,iSST,deltaSST,LR,SR,DS,bw_cent,egvec_cent,ITM,pr05,Area,region,min_cover
324,28.59825062613637,1.1566688991666645,0.0021968504111573904,0.002404120318191701,0.3589513844193095,0.0038359966043813453,0.0037949878616824937,0.07258537618943668,0.13677515654958308,113756.07791003243,3,0.5
325,28.53650108212121,1.1468754628787892,0.0013250061931727754,0.0013592950187269162,0.3459982231593959,0.0016798064552760185,0.003207721845191747,1.8090828841030455e-05,0.2329912101706263,508945555.4009614,3,0.231419395977211
326,28.49638165484849,1.1432738193939294,0.01119213520611641,0.02266240495102442,0.6322167672070975,0.0002003396541879066,0.0014190222913848436,3.795019431244244e-05,0.20172689880456857,377174833.7171372,3,0.24295508887020817
327,28.779026891136365,1.1389630421212082,0.037626044165013056,0.10948735689955662,0.9842069977280072,0.007323937680519184,0.0006379598621558208,-0.0006097144227037392,0.003525427664063935,11678737.613201968,3,0.42078704269071054
328,28.782116709848484,1.1384293469697013,0.03041839619279857,0.0825302384454949,0.9618065531571005,0.02965788541956617,0.0005856166280304545,-0.00021256690539702992,0.0024494578708671127,40074039.565358035,3,0.30683163232175004
329,28.81685739651515,1.135045496060613,0.032916422980828086,0.06702993718061331,0.7597892162306017,0.0,0.00053592319374911,-4.934223248510698e-05,0.001328107454488899,187649115.18122992,3,0.23308376383353094
330,28.85956387568182,1.1327174951515104,0.02770380096840788,0.041066180073358195,0.5275490143398196,0.0006788006024961213,0.0004287212140999388,-0.00017974152862722465,6.762964212962424e-05,47261238.41002607,3,0.25689810973090504
331,28.902580219469698,1.124855340757577,0.05458599454435372,0.045023011001919314,0.3008220647324707,0.0,0.00037132373449811495,-5.304253636055197e-05,7.549265541450465e-05,109957634.17771582,3,0.22122313932585086
332,28.633812716666668,1.113392521515145,0.029673837128770163,0.04380436480807385,0.3772329841118783,0.0037877581392600636,8.794460568885073e-05,-1.766607851850504e-06,0.005689002040589525,151244830.30642244,3,0.23120251176320186
333,28.403595290454543,1.1089414718181807,0.022626439719924687,0.04842357534169063,0.5507621033193545,0.003931781116464273,7.905245245743403e-05,0.00034992737665689186,0.06674324277504035,25558450.054391295,3,0.3218990662017787
334,28.2490092819697,1.096562337575758,0.02230685975013179,0.04548981893693669,0.5092426834366859,0.07136546245916464,6.700935516375265e-05,0.0006189239077896787,0.22622964580987864,23210803.430283107,3,0.3376399707073839
335,28.219807425530302,1.1085345106818174,0.026970734797988418,0.034979846325210166,0.2731100945016737,0.00019803159365578785,2.858257290210081e-05,0.007015093359350951,0.17252839491139355,989846.2081385547,3,0.4604868339576661
336,28.510038918030308,1.118819431287875,0.010104666575549242,0.000921989010921217,0.01858226632210855,0.0,4.739513399811276e-06,8.11409971738998e-06,0.014888364865811575,15132190.045766994,3,0.21896330960328997
337,28.471443088863637,1.1203663804545378,0.11528386865097948,0.06497878959701943,0.10474386660240503,0.034311858676530395,4.139254368734201e-06,2.4982247941721962e-05,0.007788429151447802,12389126.210280688,3,0.2340009328573465
338,28.817840622348488,1.1373372430302986,0.019274027763943255,0.031795725529011956,0.20819119414592982,0.07266559295690712,2.8678412378351176e-06,-0.008245492009921022,0.0027271740382519808,260542.99266143644,3,0.2845106034636645
339,28.521403917954547,1.1790379844696943,0.05755836744430382,0.1703044414531435,0.33647160329360604,0.00781970908281829,1.788597169979026e-08,9.797683481957473e-07,0.0,116986732.00197883,3,0.22043756633941203
340,28.449963787575754,1.1689405292424269,0.11859864732507316,0.22037388423610005,0.45029708573669797,0.004946635332436882,3.148140606458103e-08,6.526341336564895e-06,1.306140298666828e-08,112147267.51314345,3,0.22570467233035307
341,28.354200701060606,1.1518173306818191,0.06224079447812935,0.12546915710011394,0.4724629742573756,0.0011579539689639715,3.0136372414430965e-08,1.6942960012418053e-05,0.0005015003900189771,127991822.77880822,3,0.22948063296272087
342,28.33899262628788,1.1301398377272776,0.03463017387382268,0.05205718709189398,0.38307147078648773,0.0012161170943733638,3.4572024769953096e-08,1.1848098723884056e-05,2.2910998775173e-05,121648017.94401014,3,0.22434111242219373
343,28.356551117196968,1.116117848712122,0.02973888438953033,0.038058851397937785,0.36453886646640477,0.0006448721126739758,2.9656733075080606e-08,1.1098048353539096e-05,1.8960609831025427e-07,52411055.58118227,3,0.23422744486971156
344,28.364524121515156,1.1167396131060556,0.2967012408764229,0.497384721473926,0.21158397275287683,0.004793841725210622,1.3891724915275118e-09,-1.3576214989463107e-06,5.095993882365382e-06,66318597.416364856,3,0.21412839708702702
345,28.364524121515156,1.1167396131060556,0.2018149624883604,0.057972366804086226,0.11767651521207598,0.0004803073967339097,1.2839665707371796e-08,-1.527343618591679e-05,0.0010152834710805251,33553795.891330544,3,0.2039163830778623
346,28.033835404393937,1.1261346514393935,0.1158920478755787,0.047029804994655464,0.13658390993616154,0.0,1.762493711645653e-08,8.9359321665932e-06,0.0031222404420292995,72764180.23090224,3,0.20171680924770624
347,28.02220879992424,1.123158574393944,0.001491941623534,1.5222459459176615e-05,0.0010810712225770378,0.011664014705115262,3.803660186853113e-08,2.1080133153020952e-08,0.0,105772092.607636,3,0.1974767820229913
348,26.930639964469698,0.9988997266666679,0.012671628611363098,0.009020683518599713,0.33574640847466475,0.0004641509730090785,1.613000282645892e-07,-5.205868939917168e-05,0.016870380873999936,341638959.5710924,3,0.20342677554853272
349,26.882371069696966,0.9844315183333308,0.0005656770570814038,0.0003436862976667889,0.31472501613516923,0.0009606147934678194,1.696011018948654e-07,-1.306426657259502e-05,0.003892845084976729,1157540747.4685209,3,0.20836063959507542
350,26.73797667848485,0.9788219784848451,8.88560408625446e-06,7.81457479200492e-06,0.4970853329792607,0.0,1.8162324726741638e-07,-2.1159672490560395e-05,0.011794627045711811,608353943.4271145,3,0.21061136973761774
351,26.681450542954543,0.9585705610606077,2.0749651692162486e-06,1.6735787069006728e-06,0.4819358005791094,0.0,1.8960322672124827e-07,-7.014213403968693e-06,0.015178747957985742,1275629153.3457015,3,0.21201367599233084
352,26.621482231969697,0.9506950124999989,0.004369922260787913,0.0022370886411014353,0.3163790889482829,0.0,1.9584705834207247e-07,-2.6474949615171148e-06,0.02836462810414809,961972859.093118,3,0.21205513329034403
353,26.81910327962121,0.9296746211363676,0.03923725345729938,1.0,0.025485983647868405,0.0,7.898193110654262e-20,5.151703340627514e-06,0.44210377161093367,347559358.7677563,3,0.2132917324784891
354,29.162694578939394,1.3130307293181787,0.04174118417006332,0.06097766111218245,0.43013211285113295,0.0,1.6027853364314463e-06,-0.00018934231218907437,0.005491864704036893,89470657.56297523,3,0.12568074522616982
355,29.228010722575757,1.299520076666667,0.030416157388606674,0.06681518138125832,0.6086198877143966,0.0013929145311336593,1.4879528096987147e-06,-0.00020206961288745306,2.1184360204245272e-05,114691442.05095722,3,0.12675215418317679
356,29.301970983787882,1.2842546461363575,0.034384337026873955,0.0749661603636771,0.5583655703262463,0.001402608385368558,1.273735642276567e-06,-0.02404703786084528,0.0,960171.1696855255,3,0.1980012042991383
357,28.754534331136366,1.0848937871969753,0.0350404154573366,0.01673501079007528,0.1456912064816007,0.0004641509730090785,0.0014031154344885729,3.6854475854455406e-06,0.00023695590918646901,56338726.71504907,3,0.2204611033609069
358,28.71908171446969,1.079762439772729,0.011179796967184696,0.019704512823165123,0.6177019447400566,0.0026081084012941754,0.0027009127957737973,3.640621520168058e-05,0.042070886819361775,185277247.35196367,3,0.2358003642137117
359,28.70772297128788,1.1079871340909087,0.006555785181594565,0.013749983292909607,0.731705075497276,0.00047799933620179096,0.00297659421387772,0.00016990438051726894,0.07345325563384898,54916705.09904482,3,0.27724953007458975
360,28.68862746325758,1.1184005177272773,0.0023823613895762948,0.004880851821764684,0.6948897521736621,0.0004641509730090785,0.0030158594574142316,0.00020263257347122603,0.11439142349199759,51512434.23192659,3,0.2811461453843287
361,28.665538772878786,1.141266209924236,0.0039630009244453,0.0026559352403203837,0.23673168142724363,0.006490497022371107,0.003962056943508363,2.5676374052947466e-05,0.13565272050632657,193121214.8673237,3,0.23279764736757014
362,28.43959004015152,1.1477947034090903,0.005625589880990029,0.0032025076107560844,0.2057505561944467,0.03182307700474676,0.004531015810295627,1.895805542028847e-05,0.5375423844682314,403746650.87916934,3,0.23059492612667054
363,28.415577755530304,1.1410226390151514,0.0098856334330706,0.017622521590564894,0.5720842595882505,0.00032035880185808104,0.0025576966630499547,0.000111416090477325,0.21354495311850402,147459912.9095201,3,0.26209216063278673
364,28.905237807348488,1.1277785796212108,0.03180082441217477,0.06481879837563116,0.7557519506383338,0.0004939249538734102,0.0006765188830684105,-0.0025385934683321704,0.0001110484134695456,6077273.69897675,3,0.46276879191742093
365,28.84991010886364,1.1214125308333323,0.057375386453086624,0.07292139480557089,0.4478870468555091,0.0,0.0003534176661061539,-0.0013923598140230479,0.000437520304633536,5215295.031025615,3,0.4138893900145394
366,28.821229847803032,1.1164885555303066,0.037536559466167,0.04342250292298569,0.3707919411033214,0.00010040063314716516,0.00017456509764184763,-5.5243664634821855e-05,0.0006567111657263808,97062377.14988309,3,0.2276905166399327
367,28.821229847803032,1.1164885555303066,0.032575207948536786,0.06313852508181052,0.520540574743182,0.005567734421630035,7.953441812879564e-05,-3.2676130094228484e-05,0.0005817428077628632,223309518.98668844,3,0.21999756639511656
368,28.351856099242426,1.1112598984090916,0.038024669607661356,0.05938489732671635,0.38673187622960487,0.009313024247099113,4.663771393119071e-05,6.875919618161752e-05,0.09373169114082688,113422696.58473295,3,0.24441523954811295
369,28.114788103560603,1.111541204772731,0.018657783842883677,0.04064120892937357,0.4687660861598738,0.002987091940668073,3.228738268060837e-05,0.0023684048576003724,0.5076622843113122,7000079.464508162,3,0.42098968203774767
370,28.468953019924243,1.1172925587878808,0.04733735433524893,0.0041754135617133965,0.014229386714368488,0.0003623655035426421,4.113196342630322e-06,1.1932732939052609e-05,0.010496781480924753,4662979.453540556,3,0.22245663407075394
371,28.753032522121217,1.133383289999994,0.028211768172895137,0.042876145153374796,0.2612408417129856,0.0,2.2241300016341366e-06,-0.0005829011794431671,0.002149293483678651,2791427.140558564,3,0.3282125059098905
372,28.358446829772728,1.1397793131818226,0.003254203359415029,0.014239020857302755,0.3203953341707934,6.924181596356218e-07,1.4445749311659326e-08,1.1670855370403224e-05,3.4328035180122555e-05,29786715.657282602,3,0.2409435245155222
373,28.337969734090905,1.1284484891666722,0.07365480140317186,0.38702756152649637,0.39858921999696945,0.0,3.1647243795210218e-09,-6.797270351526145e-05,3.683095234781632e-05,21259042.93125374,3,0.23349160889428483
374,28.214449167651516,1.1261810485606034,0.19398780830198953,0.27335974038967364,0.4575155828062819,0.0004643817790622904,1.1066160399584254e-08,-3.159437251160123e-06,0.00018856542611743146,113736926.76896115,3,0.2096496876522999
375,28.09410487515152,1.130367269166662,0.15448853456942968,0.15113025911827802,0.30387437967663844,0.0,1.7941910782959263e-08,1.6385797932264506e-06,0.04926963033807676,117142356.98237619,3,0.20258943783401417
376,28.020545053181817,1.1267660759090887,0.00033263391111089895,9.991990536100262e-06,0.004659674653427526,0.0009285327520713689,5.132525945361172e-08,3.8153923320575875e-08,0.0,101370980.5136633,3,0.19980703673289327
377,26.80323470257576,0.9944512331060587,0.009745775834354624,0.009838868848171445,0.4946075278771216,0.014330055425765618,1.5494268551983202e-07,-0.0005714555589895778,0.07417106593820955,21060461.04124079,3,0.3247670057458174
378,26.80323470257576,0.9944512331060587,9.443428442817559e-05,7.49015289596829e-05,0.44150969405749435,0.0,1.7040625596453968e-07,-1.3018962076875466e-05,0.042408621382349056,1051074704.4188226,3,0.21026707881687606
379,26.77078311462121,0.9801164030303084,0.00015861112124662793,9.188889316795804e-05,0.3305783342189228,0.00239184312943465,1.7106678572440613e-07,-8.209576794932604e-06,0.0554888773172289,819781820.045358,3,0.21190171118187096
380,26.82509765121212,0.9634876463636424,0.0002098246052034524,9.902116978230203e-05,0.26794021768168363,0.003847536907041939,1.7031364505300254e-07,-3.6027574279375694e-05,0.06685443868290754,170710722.81461316,3,0.21571200119598227
381,26.799795842348484,0.9550142969696971,0.02072458196641366,1.0,0.04825187796890688,0.0,1.7266427032237975e-19,0.00017003890744791888,0.400926483147527,16177437.828953804,3,0.26539294195457774
382,29.22681019409091,1.2977854116666663,0.04258849640953689,0.026732012007676376,0.22175037520173196,0.0004805382027871216,2.278057770863304e-06,-0.00032186849757001595,0.00026478742986285484,47300083.32764234,3,0.1157077800141796
383,29.265136302121217,1.2960348674242397,0.03370231981406257,0.046919320385928394,0.46906953593945055,0.0004766144998825197,2.0540498483709337e-06,-0.00015356629483440095,0.0,183944607.6459837,3,0.1253532359979393
384,29.301326522348486,1.289391841439386,0.026257193814547084,0.05112980642614587,0.6023632191968782,0.000928301946018157,1.8349062911878129e-06,-0.00027250426025147095,0.0,107245289.86566484,3,0.12083865046037956
385,29.351585010681813,1.274080029469701,0.05623796060495704,0.06506687562411238,0.29021105457377094,0.0,3.084667511143815e-06,-0.0017231841142474587,0.0,6638490.738003314,3,0.14796070318304275
386,28.8769848680303,1.1214955314394004,0.025700965791051106,0.011936817053756002,0.14763911711730074,0.00040321817496114377,0.0018220563608997442,-0.0010122216490373176,0.0,264445.9724733011,3,0.5
387,28.671322165454548,1.0705792417424256,0.03067402433705803,0.0177841042156378,0.18558873753030425,0.0,0.002347623221794622,1.038304918803977e-05,0.0298670701393345,157113110.6072287,3,0.22556029477105766
388,28.689599785833334,1.0761086418939385,0.0038016638857543594,0.0021016742001060676,0.20162844410321146,0.0005763227148700492,0.00517634434575021,2.9156800517896918e-05,0.15339284424032792,135591670.19145975,3,0.2347487321447262
389,28.41922832409091,1.1421805091666641,0.009506913727176743,0.004278342393776392,0.17029991227387606,0.00046645903354119723,0.0061193779305919105,5.2924617912005834e-05,0.5904596306942408,129727122.40796651,3,0.24099530001118233
390,28.382805147499997,1.1390928850000073,0.0096038491374964,0.004537884195130953,0.18086132677384936,0.0010552452752846876,0.006253223012569389,2.9930573845781067e-05,0.6075147621680552,264556216.02608153,3,0.23521693149115053
391,28.399583273712118,1.1353838244697059,0.015139059098713728,0.01026429809439997,0.2544282868407073,0.01209723766699395,0.008815992566356593,2.8987008298713783e-05,0.41341090281214593,392377668.19598436,3,0.2356223863175137
392,28.538427046969698,1.1355052293939352,0.018808366367221763,0.013843933797494167,0.2583616975459722,0.03371407099871164,0.006775296068955245,3.5876186386324885e-05,0.1492496110938254,185423714.98115203,3,0.24064182089053418
393,28.541971187803032,1.1353292288636396,0.015280671552972054,0.012209051786050777,0.2640814309845892,0.005760919088168374,0.005043355005114636,1.679154161002065e-05,0.11668104486540506,345750808.1911404,3,0.2301471379765532
394,28.603137558333334,1.1388892221212146,0.011776230746009201,0.01201832113250692,0.313690093085642,0.001582175494767396,0.0040889968428076155,2.483094517874097e-05,0.06302940469315041,177575024.89065456,3,0.23598480449581072
395,28.61627875856061,1.138272830530294,0.009662217580095368,0.01112397694617166,0.3391613066094324,0.002132647931677715,0.003596853129277881,7.329968393535588e-06,0.04751636387351968,469030719.2656584,3,0.2246328360106682
396,28.71937826621212,1.1360330033333277,0.01512700354155717,0.037613241550888556,0.7361811092251553,0.0016343376627932795,0.0005908614899023417,-3.6264652109426276e-05,0.003020836543230408,105737371.65570888,3,0.25245994843657027
397,28.632148535833334,1.1109370349999992,0.018302647464314637,0.029166980715472298,0.4406717325049165,0.0037547528736507655,9.583888476831987e-05,1.780438259291664e-05,0.016400365536021103,62610048.27441964,3,0.25444891359259947
398,28.691330571666676,1.1096406487121122,0.02137340426465933,0.013940643406576981,0.16310104532846753,0.0,5.303199856340893e-05,-1.6311383892232995e-05,0.0072835769927164905,32211826.20173943,3,0.23890980004129
399,28.66194233143939,1.1074522848484847,0.01726077027362068,0.023565340916568516,0.303225007301539,0.01686292105371272,2.995648350936637e-05,-1.750578097012852e-05,0.00823895441729949,33251264.896980345,3,0.2556017520285062
400,28.598887829393938,1.1115578971969704,0.02142927138690916,0.01285247424457728,0.1347145629989525,0.0009287635581245808,1.9095940053260697e-05,8.027414118955452e-06,0.011367748303156023,45790109.86791429,3,0.22662745919609872
401,28.548938040909093,1.11015531113636,0.02439046502481413,0.002247889511010525,0.01868444945953046,1.8464484256949916e-06,3.305645891389588e-06,4.9727414771226684e-06,0.01476932191554539,17210566.315290704,3,0.21522043690442516
402,28.51348048848485,1.107619898106062,0.11412563995959897,0.06610681942328814,0.13225903266197794,0.008366257816824006,3.34147085043202e-06,5.478945000459404e-05,0.011742303332976546,7848953.065068069,3,0.254032019696788
403,28.66929576863636,1.1281189945454564,0.038611125626270615,0.04687064231195051,0.24248244392624982,0.012167864319276783,2.9389175539880736e-06,-0.0005575664948114932,0.00367798316309668,1515336.7953758694,3,0.41928052203304045
404,28.61334243734849,1.1294769218939322,0.0771194492036791,0.22949163922438304,0.33926337681314656,0.0,1.5402568045459256e-08,-0.0027979156277132956,0.0,2256572.868140245,3,0.3142321464763456
405,28.04687384401515,1.131525377045456,0.0696782488227462,0.2168423603417531,0.3140729718308484,0.0009580759268824888,2.347271785132785e-08,-1.3090503150026524e-05,0.09698741581189062,69493403.73589876,3,0.19745864653395112
406,28.04573747363637,1.096404833863641,0.9056295182576435,0.024754928828832966,0.006274551244708968,0.0037838344363554616,7.095956441185159e-08,-1.1098602253889782e-07,0.0,33605556.16928103,3,0.20049833106986048
407,27.96205563651516,1.094647407272717,0.05865474163503503,0.044626227966671234,0.3775571210595786,0.0004641509730090785,1.481507264191574e-07,-0.034674579080634114,0.0,2135030.6276597534,3,0.4702207801641815
408,26.780520699015153,0.9825026711363556,0.0025136250823661072,0.003549912772213346,0.7593353829080332,0.006512885209532659,1.6506870292852354e-07,-3.457519068539405e-05,0.12705408776193383,311089820.8205575,3,0.22542021571296153
409,26.786765750909094,0.9794839933333321,0.0017287430783173787,0.0010668650366448137,0.29299720904788623,0.0009601531813613957,1.4558118192183536e-07,-3.0277523279331847e-06,0.12209300519726356,1490779295.6474497,3,0.21486879395624414
410,26.8280713394697,0.9709647309090883,0.02427689530377284,1.0,0.041191428619152606,0.0,-1.3664423717741316e-19,6.917772777873119e-05,0.33941167252309085,34284698.815712735,3,0.24535860603245707
411,27.065732469469697,0.8900619960606022,0.04437222056967334,0.022389256084711394,0.21216944305687932,0.0,3.4525073450126422e-06,6.784777562284574e-05,0.8075162500524986,365730724.8045169,3,0.22841531593724124
412,29.298260325757575,1.2875762372727309,0.05505346849571205,0.011908720725260342,0.09028498438136133,0.0,3.2168437832869302e-06,-6.535259001090792e-05,0.0,105527575.65815297,3,0.16649329003835237
413,29.411081542272726,1.2727559437878853,0.04338961208971824,0.0441419111960165,0.41353313745149356,0.0,2.989981337319584e-06,-0.0008959853786806506,0.0,38394746.50360343,3,0.08168003205805814
414,29.377033095227272,1.2781918061363626,0.03434868432519956,0.06170177947026822,0.6394031434536226,0.0009534598058182512,2.2750249694007885e-06,-0.0013042431642776462,0.0,25719713.12643929,3,0.12079545577617118
415,29.437601954318186,1.2537728682575704,0.06945132303296019,0.10082071511916868,0.48389617820939157,0.0036885115363789575,2.5312615008315745e-06,-0.054246814392746374,0.0,385844.51963787904,3,0.4302952568612588
416,29.418828687803032,1.2475455801515167,3.894180902352224e-05,6.751791174595101e-06,0.025679341177908925,0.0,6.819852333884297e-06,-3.746403559981126e-05,0.0,24959112.450955093,3,0.17661168074500486
417,29.39382235666666,1.2576011703787984,0.08616687902343557,0.04547955992281107,0.06681874284455491,0.0027987542012471835,8.042486463888303e-06,-3.4405367393443555e-05,0.0,1629945.5398712135,3,0.21265491773057524
418,29.093663575530307,1.057741989242416,0.061724269688830616,0.16015273288939263,0.42524000803216633,0.026394749439256692,1.0746851966890164e-05,-4.398567103826318e-05,2.6110223237030806e-14,15441119.64343203,3,0.19564090929833425
419,28.986502532045453,1.057688280378791,0.026480874460871617,0.08921829848499484,0.4814154250014725,0.017805302168976803,1.2490553543041483e-05,-7.569584365109335e-06,0.003145556122429871,135131812.9159213,3,0.17781726259392047
420,28.878503143939387,1.0659816593181901,0.0349975784937031,0.12362912750955166,0.5847778011143254,0.0,1.3228034478658495e-05,2.5982180248217664e-05,0.02878228181375337,20914618.11715445,3,0.24501543952354207
421,28.85575851037878,1.0833281593939503,0.04750047047573632,0.1636382495232631,0.7279659373952703,0.0004641509730090785,1.6616009529096806e-05,9.189301453610563e-06,0.013181868575646842,113345158.30347592,3,0.20114163042744504
422,28.859781446666663,1.092905507500003,0.014437932509634063,0.06349458527846237,0.6933500225335306,0.024070763289466335,1.0779608489858868e-05,8.295112224615568e-06,0.016208254737769857,94946219.76856038,3,0.20425136801241756
423,28.868727927424246,1.1097465641666702,0.007940468375249183,0.03041592171460767,0.5765971065418547,0.00048076900884033344,0.00023251609901932626,0.0004947768812555777,0.014851095094951071,1428552.285747974,3,0.46274791363245227
424,28.795034680303026,1.1212060841666762,0.05258094222193103,0.018985644240510063,0.10595513553049866,0.001391529694814388,0.001750459946557549,1.4566247426731585e-05,0.009664652545285396,7253726.057225781,3,0.22205764794375799
425,28.732694737651514,1.0722451494697012,0.003005172222749528,0.00492792740442298,0.5515864535438081,1.6156423724831177e-06,0.00368621991490012,0.00010487123853189982,0.09224475457714364,64721150.92284352,3,0.25790994972658976
426,28.709798152727274,1.1408604519696972,0.0022280926643382186,0.002770993571005323,0.4119219527115233,1.3848363192712437e-06,0.0035704439662898155,0.00011468079718589358,0.10887492629422456,53257833.0475913,3,0.2607695203215593
427,28.533174778257578,1.1384869362121215,0.006499352184910084,0.002991366231359375,0.16916885865374287,0.060918026460529164,0.006654236152044127,0.00024969355956009454,0.3719113279042816,20288456.912940964,3,0.2801538987860695
428,28.386800685151513,1.133211580000001,0.02327320761239321,0.015475214585805683,0.2655997213921027,0.0,0.011056768745451546,0.00018148092206640988,0.44564026242984356,71317121.67779541,3,0.2673145631549034
429,28.49253954492424,1.119968882045459,0.01816571943081566,0.01387361893343863,0.27943986329232245,0.003957400588370791,0.010464542512469767,2.330880525617167e-05,0.3114293885959887,416463346.65705025,3,0.23266529483336768
430,28.53868282280303,1.1269799941666676,0.010371718858899804,0.0074788150188909545,0.24828272402636362,0.004136044473556782,0.008151489066398992,1.780751865958534e-05,0.15808984139560833,364232077.0544032,3,0.22890817324870055
431,28.564895184469695,1.1258779340909122,0.008400302086703539,0.0060543694399940945,0.2344206643906284,0.005994033201912366,0.005558901907225951,3.6552814122917447e-06,0.12151702331761882,1379153018.941406,3,0.21742474951506155
432,28.611281399545454,1.1232323199999996,0.004996599390778672,0.004284283591903472,0.25513708282895237,0.06430418206720057,0.003979351363058987,0.0001324553683934285,0.06889931987635643,26495511.950051706,3,0.2808537498624056
433,28.660872530227277,1.1275565905303004,0.008184786228301414,0.015531878518089065,0.485315732511236,0.0006088663683729235,0.0010816123813439493,1.9026017491075852e-05,0.008357712212194328,24889166.75740095,3,0.30792608190967596
434,28.649503083560603,1.1034514584848552,0.04903624802614726,0.06736743092200037,0.3272132318409829,0.0015925617671619303,2.874471491710205e-05,-4.301268977172622e-07,0.006699860866361029,125340366.57343592,3,0.22283727129416078
435,28.531642393787877,1.099876503787879,0.04393433880410941,0.05708264440740496,0.313556097951032,2.0772544789068655e-06,2.5354904837533433e-05,0.001618259186326595,0.015969901814548593,1101695.902412784,3,0.48891839177834173
436,28.516544092348486,1.09751919257576,0.02235505404182221,0.020423045611006527,0.17969627787014322,0.00831109517010637,7.92761682389547e-06,5.82859412317219e-05,0.021258264841976373,16456120.503675066,3,0.255388869050339
437,28.49847376068182,1.1088347207575744,0.007181749842923274,0.008936047019506961,0.19220798244127668,9.001436075263084e-06,5.888120910956502e-06,1.9047312104884064e-05,0.024406418590119303,45740451.87719999,3,0.23156648289162063
438,26.890716711969695,0.975855581212123,0.006016277761184099,0.013266982959625861,1.1593828678231282,1.107869055416995e-05,1.617332181708526e-07,-0.0002646403889459163,0.19047959770036935,113764474.75395983,3,0.27447418145747465
439,26.800993704166668,0.9726024154545421,0.0016129410313514946,1.0,0.61998546788911,0.0,6.265173854382235e-19,-5.336572834949782e-06,0.16057420265501648,1484116321.8347676,3,0.21640745867944833
440,26.82623464234848,0.9622017307575774,0.04867659213471911,0.025735583342715564,0.22406884582485995,0.003804837787197742,3.883916345701527e-06,4.5410741237315383e-05,0.7664926502433222,625762347.396971,3,0.23226878610623988
441,29.376027348712125,1.2604467641666695,0.04215492825827468,0.03392601087523472,0.34601786213924624,0.0,3.608341029237102e-06,-0.000545468563374102,0.0,62308338.290709764,3,0.09768172977622594
442,29.420065881136363,1.2446126559848452,0.040438838015906836,0.03742611668707187,0.3920343490433982,0.0,3.3007829298884207e-06,-6.185532827261098e-05,0.0,572098285.2676716,3,0.17190715172812832
443,29.447600899772727,1.258507733712122,0.03158043599081393,0.04387591396683301,0.5558360948409103,0.0,2.8332247520838887e-06,-0.0008481254945700717,0.0,44243505.28829679,3,0.09351664923696676
444,29.483836212651514,1.243803418712126,0.06918241982118599,0.08768095984456449,0.4891867143998,0.0,4.960922265405566e-06,-0.0011687135674404768,0.0,22197150.43506276,3,0.11129996512692159
445,29.461233754242425,1.2457465121212081,3.4967945341090136e-05,4.858266111484748e-06,0.028597619626936438,0.0,1.309990540725167e-05,-1.45121830648907e-05,0.0,84360306.98440674,3,0.18921696175432262
446,29.43927257295455,1.2450279022727209,0.28735029885962937,0.012209565253986764,0.009516289920134306,0.004697826407074482,1.592674963522315e-05,7.249980026603511e-07,0.0,4561295.476369103,3,0.19733332334925877
447,29.168042674545458,1.1176683861363585,0.19964253889776665,0.16221898375109778,0.14887299638980822,0.00047476805145682473,6.05800087546628e-06,7.445732451026227e-05,1.2856890054924545e-08,8423828.664562043,3,0.2220072686017915
448,29.142462557878787,1.08993392462121,0.12753200768774214,0.05005132342952764,0.09235982070285059,0.000930148394443852,1.421854547016221e-05,3.89161141696335e-05,4.911349982651249e-07,8441791.403496165,3,0.20498145950954
449,29.13970690606061,1.0704033096969638,0.08861690882040835,0.013065057174076342,0.03669142278746447,0.0,1.5752211329994832e-05,-1.926708825719585e-05,7.501059716574552e-07,3819539.4887692784,3,0.1885829435867129
450,28.958139755984845,1.0460843456060616,0.11960389776366752,0.09952353324609525,0.21007896400649237,0.011700943673629161,1.7732357048444463e-05,2.5750536283571756e-06,0.02940579352732171,60374109.629385844,3,0.18960851564346204
451,28.913085826515147,1.0570153578030386,0.035234472974795414,0.054309694290218834,0.32057448700399,0.0,2.060539526798339e-05,4.863744336589882e-06,0.03573653744758668,62789108.132487416,3,0.19567755790276664
452,28.886982498333335,1.0604654121969652,0.09330231554824334,0.060471309740845164,0.2068134225136363,0.001408147730645643,2.888240322351443e-05,1.3313656980639065e-06,0.011609557192202273,137445559.05719614,3,0.18270252675187226
453,28.872761393030302,1.0654800982575807,0.042566784321320945,0.006810038179194865,0.03232925429955144,0.0004641509730090785,1.4928131958582352e-05,1.9997577398125125e-08,0.004885366367388402,571490773.156268,3,0.17890675966216396
454,28.849557696439398,1.0808089134848409,0.05055619676504908,0.10460419890058804,0.49603730619829894,0.0,2.5150031439441065e-05,6.489656927286496e-06,0.006514433846293315,88132826.12725052,3,0.19759413649830143
455,28.783119878560605,1.0922852034848454,0.00671858860381508,0.01728336600697948,0.4820783353756431,0.0,0.0003521481938097844,6.5128830299774295e-06,0.037705718871227416,282160863.81641674,3,0.1926635227378194
456,28.739221885530302,1.100168009469698,0.0319798177331372,0.018016923164712713,0.1948984912026484,0.05424450023796104,0.0027510465289692786,0.0003459283018054499,0.02713225107109246,3399626.9873885866,3,0.3068297287154387
457,28.797873671515152,1.086543129242422,0.017452705056943914,0.013321068932794002,0.2951615930476008,0.0023311411374399267,0.003254432387097961,0.00019554817077564152,0.0279183262585496,8965177.441476116,3,0.3039144237513382
