,iSST,deltaSST,LR,SR,DS,bw_cent,egvec_cent,ITM,pr05,Area,region,min_cover
1839,28.47177641803031,3.7213413200757515,0.10348128900255724,0.012406342754019462,0.06321586867812168,0.014129946577630923,0.00033190052441629516,-3.855759564950432e-06,1.878771543922386e-05,128360673.15541083,3,6.071704551262945e-06
1840,28.48795818628788,3.717412087500005,0.02339756864939418,0.0025468623721829017,0.05525611090800746,0.041340364608938376,0.0001498131365537088,-4.009144201416537e-06,2.6256255999402393e-07,130171145.24807645,3,2.7392824936166706e-06
1841,28.48795818628788,3.717412087500005,0.2149884090945776,0.045087478212423794,0.12334137565338651,0.0,0.000520486653537702,-1.0757617541282248e-05,1.0915169400659155e-09,115025326.28921553,3,2.8209889999170836e-06
1842,28.00758403462121,3.713058627196979,0.037436774448415984,0.0077588911101579205,0.09432831233294546,0.011451211524053914,0.0020330091986572522,4.289822013202809e-05,0.05693144495458845,106280160.09801593,3,2.6501247164304805e-06
1843,28.049589863030306,3.7182421268939336,0.048744318098908834,0.0033030607640325785,0.028742253016466303,0.00397817313315986,0.0020459424453192466,9.478739732521656e-06,0.1020454179638566,91625471.59736165,3,4.479852167051609e-06
1844,28.457041981136367,3.7259562118939336,0.027066593282456673,0.17631436761481992,0.552384940375436,0.0013922221129740236,0.00043000869807292375,-0.0012598853556879562,0.0,6763890.754960102,3,4.5732512915831365e-05
1845,28.67176710181818,3.7596226200000054,0.014953661410965062,0.0369665033156019,0.030203682939848937,0.010570224818944192,4.07473520077681e-05,1.6960114633860583e-06,0.02102476256824841,127705373.01084374,3,9.12226358189985e-06
1846,28.910083361666672,3.853145298484847,0.09762413629537538,0.1176079483303704,0.030654110399223677,0.0014402297720420936,1.304653547860352e-05,-1.3766127119718832e-06,0.0010994933439837898,85049241.07433169,3,3.620257306794708e-06
1847,28.934574129772727,3.8492989945454568,0.019153515570169817,0.0345571378190735,0.04195374640181386,0.007320013977614582,3.1747218937578857e-06,-1.1276021385446334e-06,0.0003980473500295999,57778108.15316441,3,3.1432886464487654e-06
1848,29.02124983772728,3.8376359673484792,0.018793550298026037,0.012261405916405095,0.04511678914502683,0.011453981196692456,4.2898890777441013e-07,-2.118074408184467e-06,3.987563242661818e-05,86852209.45457631,3,1.6302636266612118e-05
1849,29.102529375757573,3.847734182803034,0.03763425510504209,1.0,0.026571536947094347,0.0,-2.6188147016590173e-19,-1.3299320310681656e-05,6.0888530084529145e-06,13119040.997754673,3,4.7178355377397524e-06
1850,29.271269762272723,3.8995551537878868,0.6701869607250367,0.0019966043034645178,0.0002919007811934123,0.000928301946018157,1.7950024973033903e-06,-1.1656669484149455e-08,0.0,128414353.55970614,3,9.942564633466575e-06
1851,27.443900788333334,3.764811602348484,0.008897772546881086,0.003828136800191707,0.07675149037481661,0.0,3.780700293623557e-05,0.000188966456172403,0.6628122957480586,34100146.05923392,3,0.0005218704188246445
1852,28.618234226287882,3.6889837012878672,0.03879881258625837,0.10968074407375542,0.7455973318336514,0.0,3.214467992602278e-05,-0.00014358645230420227,9.1850622721318e-06,59939948.62055686,3,5.349530280673176e-05
1853,28.520860870227274,3.6875027071212045,0.03633810176222544,0.062262565562129626,0.5543069006792123,6.924181596356218e-07,5.11004434561766e-05,-1.737172064785953e-05,0.002358181097609377,179617908.21371466,3,5.468823554873732e-06
1854,28.21555550083334,3.6883088793939365,0.019150166940570906,0.05604507162868165,0.9088589545725556,0.0,4.539594220539652e-05,0.00018337473188854026,0.06725787196580024,46699790.26879315,3,2.7045086231212654e-05
1855,28.323976068939395,3.696144753939393,0.02559606253116698,0.08035901812524031,1.2324807229502035,0.0,5.729812174523686e-05,0.0033471949614139575,0.08979910760638761,1693709.5125261322,3,0.0011080607083543343
1856,28.377879619166663,3.7005351707575826,0.026515898725889515,0.03760367966325511,0.5890995886639608,0.0,7.916854616860688e-05,6.176799405875294e-06,0.04046224429892313,46066285.28815717,3,1.698144642983846e-05
1857,28.425435349696965,3.7151785304545477,0.011353169694539393,0.011579698117342998,0.42776218450183207,0.03195302081270504,8.201572763893449e-05,-4.8174323491861536e-05,0.005017112255754162,36504663.847233504,3,1.2422453692068723e-05
1858,28.43033316522727,3.720686857045461,0.02580293422221971,0.013440189843989333,0.23791532610965185,0.002035016971169093,8.672785221801732e-05,-0.006390153953507305,0.00020467601068107743,204542.5875255489,3,0.0011320245479043572
1859,28.398756843181822,3.7246402942424197,0.022559961540419143,0.011969748285716748,0.261861092851729,0.008099676825364293,0.00010319124267832974,-6.280250561209277e-06,1.8213617218669539e-06,167978149.2897993,3,2.4560223067975036e-06
1860,28.107687986060604,3.7256539681818204,0.0114476225913216,0.004396654125145827,0.19791433080104948,0.008298631643232928,0.0001391824870895728,3.3383057611343385e-05,0.006564207626304514,97004585.72635828,3,2.6346121132547345e-06
1861,27.95579266924242,3.7182395051515194,0.023110714491000352,0.003966719650928898,0.08880078153669839,3.80829987799592e-05,0.00040694140014034964,3.564250211680142e-05,0.1729013783972823,79799752.27160312,3,2.274704255020358e-06
1862,27.958510937045457,3.7176252396212135,0.10887526188393724,0.006848039247388244,0.029300867689301957,0.0010494751239543908,0.0013803954659805438,5.859725618018056e-06,0.1137809643772148,121110820.7160048,3,4.3885991104298e-06
1863,28.28112424386364,3.7206860034848397,0.09846610594516446,0.0018194128749074907,0.008037955279756134,0.0037859116908343683,0.0019421202286992842,-1.2046370403571647e-07,6.663807902509373e-05,347025859.9730504,3,5.0557823272391435e-06
1864,28.430109301515152,3.7236841828787846,0.11020816783517275,0.026321350830993913,0.10698061216008656,0.007956115460266507,0.0021299594709723218,-3.668781729223206e-05,3.4669791333887804e-05,41671947.76799962,3,2.8562055191164586e-06
1865,28.62592100636363,3.736656760909103,0.02490844570173309,0.03948580282451569,0.2641814574603298,0.00046392016695586666,0.0005321354165143318,-3.843532618958177e-05,0.0,179731790.284319,3,2.318046206613939e-06
1866,28.676142363484846,3.7509835962878846,0.056868466100070764,0.07018433465788841,0.09046377063709128,0.0,1.8361385150234746e-07,2.4614965960230093e-05,0.001179705162859809,68790574.30775008,3,3.857764969189668e-06
1867,29.046695088333333,3.863653240530301,0.041580151485323256,0.052456973145252085,0.10246349733318541,0.0,1.1269113010221787e-07,-7.199051540585337e-06,0.0001239049348247378,134059949.77265565,3,2.7599929522419885e-06
1868,29.055066039242423,3.8697372140151565,0.017103855824555973,0.010280806642283691,0.10010616921833038,0.0,1.42371515606083e-07,-6.749523382897266e-06,0.0009797358320476329,124491661.19266772,3,2.7726708010204753e-06
1869,29.045208140227274,3.8792384965151427,0.028389242745398106,0.009045056365938546,0.0698356618772446,0.0,4.6729597424221334e-08,-2.8661091323029503e-06,3.2231767684052236e-05,176294658.69030318,3,1.7002979076927365e-05
1870,29.09621757719697,3.8772805308333353,0.043728657325355934,0.010751990982253481,0.05514675908266911,0.0004563035671998748,1.6570127494612213e-08,-0.0017274301441320015,4.6921601800851986e-08,296097.8827397309,3,0.000476130667250855
1871,29.20637321386364,3.8771185412121234,0.011223591769360454,0.0028069742107933483,0.0548302749567072,0.002391381517328226,8.788464284791765e-09,-2.8851703136022783e-05,0.0,35286327.45452679,3,4.201211784315007e-06
1872,29.205406806060605,3.8744042271212145,0.08187612274220087,1.0,0.012213572974732188,0.0,7.523303556761082e-19,-2.0827595315122263e-06,0.0,54153946.50918023,3,1.063537506035566e-05
1873,26.302115943106063,4.008552433484848,0.07318898126834326,0.023874153789727733,0.019702629341570438,0.0018875319031667053,7.421626862310848e-07,0.00021889912613132846,0.8810746312394617,19175395.544000484,3,0.05366887011518615
1874,27.42102672,3.7542579857575724,0.013619422539460658,0.030408671926451962,0.09923018944924984,0.0,6.511204856763122e-07,1.4886232526721566e-05,0.6892049296798602,528878984.2882821,3,1.3181808004069021e-05
1875,27.433154346060608,3.7466587043939406,0.021695407160580733,0.05687055872547816,0.12790366206720152,0.0,6.669168178405613e-07,3.136769981793318e-05,0.7072619703035976,243716940.08000508,3,7.7904920732512e-06
1876,27.474337312196973,3.7314602201515186,0.005168421563166543,0.005468903366164306,0.1509925491689615,0.004732908927162687,2.3110301448934988e-05,3.6377400723268804e-05,0.7348530747725922,206048652.403171,3,1.2331401284421383e-05
1877,28.55261962651515,3.676296135303037,0.058131039805010165,0.12416067129958921,0.7429685974874372,0.0,3.391448000126732e-05,-3.87923712981014e-05,5.421099576872436e-06,152904620.19748133,3,1.9000292240397342e-05
1878,28.30240921962121,3.6817782390151557,0.04513314947081636,0.04948489732705129,0.4342716037938702,0.0,4.3893382517701475e-05,2.9583034220912394e-05,0.04812363606502644,81134564.3972122,3,9.611966547263755e-06
1879,28.206401104318182,3.6827501364393846,0.10876034398721109,0.17222809360405092,0.6505384494092261,0.018391780350188177,4.264188915649821e-05,0.0010683361528782394,0.03878394977649355,5155714.948844026,3,0.00014895460195761488
1880,28.280119182803027,3.691355405606064,0.07614935375372636,0.2444942920540483,1.3518837444420921,0.002581796511228022,4.516466187019269e-05,0.00015004597533420087,0.02342756927613233,47089308.994538486,3,3.3916125789233994e-05
1881,28.394161706060608,3.7013930953787906,0.09703168737180067,0.09979062649420274,0.48135822623744007,0.014783820126380163,7.63905494546762e-05,-2.558381281225551e-06,0.00865076279244767,237913686.23481214,3,2.5721582445602855e-06
1882,28.40092460931818,3.707084839393943,0.2036133991234821,0.19871850593555784,0.47058125898951136,0.02857332777552357,7.289570075754773e-05,-4.752920341019771e-06,0.0006604871632839833,244561551.1733582,3,2.398934192151315e-06
1883,28.365616767045456,3.720979291363637,0.045356138143490696,0.0425728465680054,0.4561458972263823,0.0,0.00011995724127614424,-2.110661083330898e-06,4.7770943149397053e-05,190238017.15948656,3,3.098181572628294e-06
1884,28.321115864848483,3.721778707499997,0.082885321144753,0.013234033788450105,0.07025504959757499,0.0004803073967339097,7.767473316960528e-05,1.7167863715190284e-06,2.765981696913106e-06,43241470.63971169,3,2.4364739760572577e-06
1885,28.286318910757576,3.725682830984855,0.09789733496612689,0.05551818367570245,0.23827957082077794,0.0,3.681033858682774e-05,2.6845360503826587e-05,3.919895563716923e-10,30350786.24701816,3,7.392745646076845e-06
1886,28.286318910757576,3.725682830984855,0.10503406631467548,0.05572230103062827,0.24650051302738427,0.01325126793305332,8.799831493131617e-05,4.641765840012198e-06,2.8234654535565807e-08,192805094.04892847,3,2.443534773959565e-06
1887,28.420097349015155,3.7169537516666686,0.09123756699243303,0.01210280127604819,0.061511850622228956,3.739058062032358e-05,0.00012013070301545744,-2.2267601781997026e-06,8.739773328815044e-08,204516221.5076686,3,8.305798986118804e-06
1888,28.379421771136364,3.7194097569696893,0.14071839356352056,0.01880099261037689,0.06087994016831957,0.02076677463773836,0.00048676674770748086,-0.00018960730958472786,5.7616890249222e-06,3551786.747635006,3,1.0703710435900645e-05
1889,28.548710334924248,3.7216647470454483,0.026503047599668827,0.024661706669095236,0.10352599331236745,0.0010483210936883315,0.00015675114378369508,-2.7541087837782894e-05,0.0,76374061.08804053,3,2.460566144511522e-06
1890,28.85768768143939,3.8306214893181867,0.010658443972635975,0.006836144068381261,0.05842003723936052,0.0009435351455301407,3.053504752806639e-06,-1.913706150561116e-07,0.0036519142269460787,200146366.9458003,3,3.5478364884064593e-06
1891,28.9924332875,3.900648557878789,0.06112288885836729,0.041251682525931456,0.12036509178275773,8.539823968839336e-06,5.724607852811265e-08,-3.5517607089474913e-06,0.015804102091870983,54216387.58059232,3,4.944840123105488e-06
1892,29.02634715219697,3.8924900972727343,0.03918712000275513,0.021192309908829223,0.10297957882078045,0.0004627661366898073,8.324929541473692e-08,-2.4607439420938847e-06,0.005757782644263436,230035669.86485887,3,3.4569393523386255e-06
1893,29.029091712727276,3.893086799772721,0.01416977246815956,0.004898712716506556,0.09076153351298673,0.0,3.807803293004964e-08,-1.703494831477465e-05,0.0022145038418254375,36033811.86602265,3,7.276107808417419e-06
1894,29.061652517196976,3.8803596297727267,0.04392087019192551,0.017311019954632516,0.10365074011306544,0.0,2.1644364189089877e-08,-2.8909377978960533e-05,0.0,22743796.62306983,3,1.0786853542448898e-05
1895,29.130794410530303,3.864286733787882,0.05568172606078901,0.027172847730582685,0.11974755587544021,0.0,1.9277494370916204e-08,-4.16957628457216e-05,6.712662697842323e-11,37354586.81692438,3,7.228363798675505e-06
1896,29.121646150984848,3.8583350785606036,0.01816132526269456,0.009945289108773393,0.1199385719917875,0.0,9.383784147842087e-09,-7.918625554430538e-06,4.2099828907131805e-08,184007302.0312494,3,2.5340727911112054e-06
1897,29.26622746204545,3.84716057772728,0.055649368843439996,1.0,0.017969655735239863,0.0,6.631136564133169e-19,-7.547783070505523e-07,0.0,304566004.0990753,3,6.293194602749873e-06
1898,29.276742473333332,3.8534548568939364,0.4258088723250147,0.038447102196323045,0.005733302635470258,0.0004641509730090785,7.517598590007239e-08,-1.462768640593238e-07,0.0,395783607.1514191,3,4.6362345901908315e-06
1899,26.052857184242427,3.9809755320454556,0.0941285852011856,0.049382052673124906,0.027655755830041633,0.003834380962008862,7.072946865304756e-07,0.0001194086393668698,0.9004713443073422,75605495.80983806,3,0.0846639009021865
1900,27.265016822803034,3.776579305303027,0.027635749446087328,0.07784450607712799,0.09980634112718896,0.0,5.554519091347697e-07,3.672176181600098e-05,0.6699570066230228,265854938.0673291,3,3.732108578775043e-05
1901,27.29258487083333,3.7573867666666736,0.003638365415774722,0.025002858661034418,0.1265135286747627,0.006087278847409964,3.8911476031664186e-07,0.00015369494380747096,0.7181661654469751,62335507.46707075,3,4.8029862242908485e-05
1902,28.40573273060606,3.600093764166658,0.025078626474720433,0.10952947770454527,0.5323168124883411,0.0,1.9018259711615044e-05,-4.308235356227047e-06,0.09196848530598413,302040886.9319161,3,2.9476266796043114e-05
1903,28.723073801969694,3.6621451749242446,0.06531758677124054,0.13887078539915876,0.4359678349943856,0.0004803073967339097,1.3214255428399102e-05,-0.0005608387044461794,7.932877736683247e-05,17580254.344075948,3,0.00019719823049187146
1904,28.615465862727273,3.669952322803031,0.004483539592898211,0.004930249293825471,0.32202540035556426,2.561947190651801e-05,7.880424831397104e-06,-7.094783542601954e-05,2.7234076812960442e-06,81338135.22155988,3,1.7247509181162877e-05
1905,28.47915608325758,3.670778907803033,0.03979932360367672,0.001594792282097482,0.01271195594773692,0.0,3.88288403307435e-06,-4.028271336232074e-06,0.007956721551035129,28252024.570705064,3,2.3467340383067686e-06
1906,28.335290574166663,3.6887324311363656,0.001883248256170152,0.0005214107613600808,0.11475820180597686,0.0014956232248129432,3.4534219576475e-05,1.4679708774819974e-06,0.0018274596935574298,241954741.40984485,3,2.325883256101876e-06
1907,28.31590194174242,3.6938464185606072,0.003528889991575184,0.0015473243683338592,0.18425985291391717,0.0,3.972920972025649e-05,2.7488508432735435e-06,0.00020176539848125523,340195770.23122704,3,9.63505995072891e-06
1908,28.341127588181816,3.708908415075765,0.11082085731902631,0.041835255419111525,0.1553117559401302,0.0009439967576365645,3.2155278444641204e-05,-9.366899246583713e-08,1.6728414433035457e-06,82550271.19331859,3,2.749456492994258e-06
1909,28.326963320075752,3.710262437727277,0.06187513864011871,0.04237989251230262,0.2827904974443102,0.0018554498617702547,1.3179908580170852e-05,1.61159728369373e-05,4.3949526764067653e-10,8314036.833736239,3,3.450368446117001e-05
1910,28.433905055454545,3.71646690090909,0.07942501375802229,0.17660599072832522,0.8644618411937521,0.0009599223753081837,1.8077225143774138e-05,-0.00012390681431000836,0.0,47459664.866472624,3,1.7930116347617412e-05
1911,28.463012076439394,3.7125703433333364,0.001435332621524775,0.011415302630374205,0.193280761619469,0.0009437659515833526,1.5805759927187683e-05,-8.888797777568906e-06,0.0,187670622.44696593,3,2.356917083041251e-06
1912,28.506999579621212,3.71135397363636,0.0002593889639667616,0.006169674962885356,0.0743610845121784,0.0033552275955410116,7.976045245739512e-06,3.889971804376681e-05,0.16110948045014128,45654835.98877269,3,4.052534291727475e-06
1913,28.87800802560606,3.8140295912121225,0.042459113839893675,0.06248947395295155,0.1527258976496076,2.3080605321187395e-07,6.675619449111524e-08,0.1105218386962877,0.025073967475079992,8631.58336625407,3,0.046500813375640423
1914,28.947261340909094,3.9103553583333337,0.042352855090644466,0.04800989692836135,0.14108055124490682,4.616121064237479e-07,6.334590914410633e-08,9.066427497661362e-07,0.016710058737591814,325404810.9966208,3,3.2627118421471035e-06
1915,28.940367905303027,3.9151646002272784,0.018102164223745845,0.015692379730614978,0.1481500334246258,0.0,9.487052847409554e-08,0.00016175364856149102,0.01977879436837343,2634688.4382756487,3,0.00014843849893360274
1916,28.967341608257573,3.9102456633333382,0.033578657098222456,0.016163249417603335,0.12669122536805424,0.0009583067329357007,8.445267606530367e-08,-6.149307220753495e-07,0.003536868696544036,199422634.86119002,3,2.331399040077276e-06
1917,29.01376969886364,3.8986054569696975,0.049192534408021155,0.02599681032288734,0.16144032818145668,0.0,4.234246338388536e-08,-6.430990470873368e-05,4.948638456824456e-06,10036609.563906394,3,2.6125815781939716e-05
1918,29.03811313916666,3.8799115740151535,0.03822265733940197,0.021834689040185894,0.17637740623068998,0.0,2.9033673981479723e-08,-6.909019344206659e-06,0.0,142318060.80677867,3,2.685492423865417e-06
1919,29.034486021212125,3.8709400128030325,0.033432767571264725,0.022611495377967104,0.1803525303808164,0.0,2.402743160826083e-08,-0.00025280322835586467,0.0,3584633.052031339,3,8.627410624957028e-05
1920,29.052412281136366,3.8529472887121123,0.022679799828148543,0.018967897978693166,0.18870010706002427,0.0004627661366898073,1.178391412544312e-08,-3.6252666053239703e-06,4.540846235347824e-14,349072748.9096507,3,2.868245353955584e-06
1921,29.050874312348483,3.850101561515153,0.03628214833152323,1.0,0.02756176373192224,0.0,4.451502490229721e-19,-3.1424316286335964e-07,4.667456975474099e-06,144295974.57098067,3,1.3546333713685851e-05
1922,29.219445979318177,3.846722820000007,0.3408896377925578,0.006853315648225005,0.0015848686737548307,0.0,4.7790456484893175e-08,-1.8719612517074292e-07,0.0,43825685.675680585,3,6.8433970845145535e-06
1923,27.124663919015152,3.8111696489393836,0.044955224112287445,0.10291566923445376,0.08426018656343331,0.00048007659068069784,4.154971784701125e-07,6.579487346605576e-05,0.4382688621983316,139387403.93265277,3,0.00029991467342180446
1924,27.22471205090909,3.7658547825000035,0.002782500476784171,0.0037945892698157016,0.11462475069132988,0.0031096499549235776,8.188283428970062e-06,2.8476463409304853e-05,0.6825492901272824,348282987.3892631,3,2.524051393079771e-05
1925,27.268383741439393,3.7437601819697015,0.019740967845753014,0.014968153230400107,0.2192096249259793,0.04813783368208128,4.550718450724499e-06,0.00022284684571694603,0.8173944396352402,59937061.17824447,3,0.00013261345767512532
1926,28.77194803469697,3.6478643752272717,0.022681342841639092,0.006324507096063398,0.08053164534348643,0.0,2.5728522670384546e-06,-5.292282615103753e-05,1.4638082858080529e-06,52215834.308673814,3,7.427579146906579e-06
1927,28.308182537575757,3.6709450922727243,0.08673217559103304,0.20512121827423296,0.8575331062480055,0.0,1.3473850085396593e-06,0.0001414096933832628,0.00023693352216204677,27471241.35163428,3,8.17836420694947e-05
1928,28.277895762348486,3.678904354166665,0.09099897558753374,0.061363668090415685,0.27451345769124136,0.0,1.8832454303252177e-06,4.8712233861340234e-06,0.0539313393486919,328097358.50099915,3,2.2619447021247223e-06
1929,28.28055137409091,3.692052101515152,0.07082616739630587,0.017998951379679294,0.10207855505216917,9.232242128474958e-07,1.4709358089165105e-06,1.74176041020866e-06,4.659059454310149e-06,286726714.58325344,3,2.5203795348787528e-06
1930,28.307952141136365,3.695332741287867,0.08132319665160195,0.038695205381687914,0.19169725145424737,1.7541260044102422e-05,1.9730750472387697e-06,1.6625961292421902e-06,4.810647806961918e-07,212332237.33261454,3,2.4584834176758554e-06
1931,28.338597346212115,3.703086920227282,0.021000103462038254,0.020785159972240685,0.3862665777042677,0.004426398488497319,1.2605238664082337e-06,-5.774717422121264e-07,2.9097543257514224e-09,228985117.879757,3,2.357804804972669e-06
1932,28.3696912019697,3.7023960081818146,0.013619825328977155,0.01059464874826613,0.2689971531839844,0.00046368936090265475,2.7984663533968195e-06,-2.1446660823131764e-06,0.0,293804924.6874862,3,2.4472628357173516e-06
1933,28.43064733651515,3.695451013636365,3.716368386871925e-05,0.00019781226784348132,0.026907989087747622,0.014701422365383522,2.2889329023910226e-07,-8.544635166238973e-07,0.0,194825164.84229523,3,8.463149792080876e-06
1934,28.511269287954544,3.69631510242424,0.0026577963601500322,0.045119218836254915,0.09447105663845798,0.0014425378325742123,1.9656297289972757e-07,0.00010398002282976763,0.12814351102637814,25639318.12544664,3,1.3212262964351403e-05
1935,28.841520693030304,3.808234265000003,0.015723511126416664,0.16655628047836593,0.09810396083431014,0.007159142158525906,1.7652942193252194e-07,1.584631037302685e-06,1.4023458839548045e-05,243500781.21358687,3,2.4798287893347255e-06
1936,28.857331890454542,3.8102636663636353,0.02989005059070119,0.08260357215070599,0.10601845428308423,0.013747731753512061,9.364669352593794e-08,5.523996030410392e-07,4.610965891048933e-05,642079115.584568,3,3.2575059668761743e-06
1937,28.912362431969697,3.8126540029545453,0.017577344522745477,0.06157298167757214,0.19930372934408455,0.010220553648328202,6.548237692466027e-08,1.4662926472990178e-05,0.013326872283638266,32348684.886743784,3,1.5889923841510158e-05
1938,28.891134178484847,3.9123959725000006,0.02263184510729384,0.05991089972082456,0.19424023098623566,0.002319831640832545,9.558510384133875e-08,7.450626845496035e-05,0.019388973263807716,12291783.052748682,3,3.950746864923276e-05
1939,28.906551025833334,3.915031896515149,0.02111976253003948,0.048107412510855825,0.17624414647072298,0.000928301946018157,1.1302159187043662e-07,1.7727226580078652e-05,0.022687127646692985,42504969.688186854,3,1.0361136518463026e-05
1940,28.893949493787883,3.9253267290151577,0.014258933238606563,0.034738650061243846,0.17688360611302767,0.0009280711399649452,7.430555392780131e-08,5.91419864564562e-06,0.021959992863207014,174950488.0804701,3,2.9164510380408134e-06
1941,28.910565994393945,3.926648439318175,0.01589446160750152,0.02786099201640151,0.1907293122401207,0.0,4.720645166419518e-08,3.398350321044082e-06,0.019772062872209322,264044719.97073394,3,2.718487953210198e-06
1942,28.912207184318184,3.9273687820454484,0.013310717865138768,0.01922634888993748,0.19697740945899123,0.0,8.39856536921674e-08,7.36019144733313e-06,0.00569554266297611,114623772.82336941,3,4.6147469966456626e-06
1943,28.96091554037879,3.9166609656818174,0.027835496991894953,0.030852570709474992,0.20321403371595329,0.0018231370143205923,6.28838888792382e-08,-3.4586667278577437e-07,0.0008196742859805511,115735607.22529723,3,4.221397982660224e-06
1944,28.962886085454546,3.914374979015161,0.02879329442071112,0.026678120404105613,0.22562391344231522,0.0,4.4010510678715826e-08,5.952851549312585e-08,5.7353418663655215e-05,242721541.75217554,3,2.537768905270353e-06
1945,28.97969563371212,3.9009359234848517,0.04343599269334467,0.040724219109555045,0.245708161114358,0.0,3.024536248355743e-08,-1.0494978941301702e-06,1.5303080531358328e-06,285353927.19485086,3,2.4822971985124076e-06
1946,28.972986245,3.8963716023484807,0.04610892548508744,0.04475285474118604,0.24943689358779478,0.0004796149785742741,2.811588664602996e-08,-1.6561099128054187e-06,1.2707390428046475e-08,107263503.76700605,3,4.919281376980767e-06
1947,29.001026595757573,3.8793517032575835,0.026182050740359807,0.024430456892667908,0.22629033815443692,0.0014801592192477475,3.031415413695604e-08,-1.4848825388885009e-06,0.0,480275205.290383,3,3.4449848539367838e-06
1948,28.993673203181814,3.8728408598484876,0.03631152877112285,0.030195469839198994,0.21231815063637194,0.0,2.7738130970946355e-08,-9.183461963373855e-07,0.0,458044753.90904486,3,2.5826014377153067e-06
1949,28.987050263560608,3.869951993181818,0.016393059736781537,0.016486350195091367,0.19968916102160203,0.0,1.4666646632358682e-08,-1.0029758578680696e-06,0.0,269622364.0407368,3,2.8273109230121883e-06
1950,29.02694820136364,3.8563350507575684,0.043181197529636936,0.015554739866853245,0.0817517229035776,0.0014376909054567629,1.2875330711925326e-08,-1.1630941581897188e-06,0.005545579362384245,168500580.23262987,3,2.178009108904502e-06
1951,29.125541996287872,3.8413919693939462,0.03781760172777415,0.013141312872161236,0.07031624020079941,0.00047984578462748593,8.193131742591814e-09,-0.002404245330062304,3.07961283890824e-12,311787.1344166739,3,0.0007885754367073627
1952,29.093064172045455,3.8443522771212137,0.01799183392485482,1.0,0.05558077093066927,0.0,1.3871480251726557e-19,-3.028599825792047e-06,1.0667964397461315e-08,130524190.71127653,3,3.1472232355343683e-06
1953,29.144193242803034,3.8462021156818196,0.5663994663762894,0.12290574310912353,0.032774711417618,0.0009606147934678194,4.631001675060856e-09,-4.822045987838845e-06,0.0,35074801.585862756,3,0.0002248732614019063
1954,25.96374672333333,3.981763861060614,0.09994892355455563,0.10646536953321328,0.07441152793945642,0.0,7.20982544464046e-09,0.00021301259944980455,0.8869180526725123,27510837.26413526,3,0.09922077497815912
1955,26.61829108416667,4.002391257575756,0.25541466271630825,0.2737561119021273,0.13750240388567878,0.0013894524403354812,3.437566090325563e-07,0.003348979943885551,0.399015012770748,3063663.081599625,3,0.05242289930841177
1956,26.532743828409085,3.9864735371212134,0.07276779317902508,0.11377898214177283,0.13968405252167757,0.008104523752481742,3.936387197209393e-06,0.0005453659801750254,0.37246951382702226,13265659.57885539,3,0.02417511321781524
1957,28.73721640901515,3.633683228333336,5.6782008775508036e-05,2.662905173386743e-06,0.017611212099832105,0.0004803073967339097,7.215543223604352e-07,-2.6245012840537396e-06,0.00015653637125753603,189215300.51022473,3,4.199871506662731e-06
1958,28.761484480227274,3.643768471590903,0.09402091784782185,0.05727196500182066,0.2299221404831572,0.0,6.106588016448451e-07,-6.0228017286648716e-05,0.0,85727824.75920892,3,1.9587931469874113e-05
1959,28.761484480227274,3.643768471590903,0.06491448785187855,0.22825208204343636,1.3845462303485745,0.0,5.122432678600461e-07,-0.0021990529212181794,0.0,13500912.107375646,3,0.0005453315882321963
1960,28.341132987348487,3.6565429296212066,0.052219497378242705,0.07630331525602256,0.5649827078307421,0.0026757345748852548,4.791834763756614e-07,3.0307031779419946e-05,2.9322599057660693e-06,83814491.7007732,3,2.658539606648483e-05
1961,28.28241080378788,3.6688778971969747,0.047778223892797324,0.04018631877039841,0.3191032925805928,0.0,3.283994220303773e-07,2.856167712297879e-06,1.3936563551246564e-06,661533568.5456808,3,2.35954472148186e-06
1962,28.28787342530303,3.6731981066666677,0.012783685037022537,0.013286754095202163,0.17114119813312217,0.0008576752937353236,1.197452364175716e-07,1.3014906503969595e-05,1.803332513555619e-07,56489376.77219006,3,7.392897586179336e-06
1963,28.301651929015154,3.685881178863635,0.014768490432159463,0.030180172790760205,0.26290711579612336,0.0,5.218322009042837e-08,0.0029598583085209853,0.9374158460719632,5639742.977959512,3,0.00012582807650809424
1964,28.931351717803025,3.919868980227278,0.01928282501774277,0.03429417494794667,0.28945708505442963,0.000514466692609267,4.088848515785877e-08,0.0031676837819030676,6.705625365908044e-06,337365.56489522156,3,0.002415005395964567
1965,28.92638984909091,3.9164381750757613,0.02187379833931291,0.03488868099399212,0.29740640210730146,0.0,4.5994701366323105e-08,1.6374757096237027e-05,3.920921092620939e-07,84152964.39410935,3,1.129014650557917e-05
1966,28.921195609545453,3.907496346287882,0.01962847386604801,0.026956413724462763,0.27818358417340877,0.0,6.117443326950238e-08,4.315704092945028e-06,4.012648705150332e-07,325043078.55239314,3,3.171484790541915e-06
1967,28.94045293280303,3.8951341101515204,0.020834171323148208,0.024255484645164496,0.23807084966603861,0.0,4.016288268694321e-08,1.4271875100432515e-06,0.0,477173349.2229097,3,2.4933556994435806e-06
1968,28.935475169393943,3.88938515393939,0.030860034039857296,0.031897553656161634,0.21274377006402692,0.0,2.2840879965977827e-08,9.57482727756942e-07,0.0,749437359.0217214,3,5.5135253453286926e-06
