,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
629,28.575674002583334,0.9759176340740758,-0.035521213847012234,0.014357845588690056,0.006843120804359749,0.15508323845097882,0.0,0.02203038470513377,0.0001326838039180345,3,9446405.277020235,0.24712955982428308,0.1411465873970183,0.14033067539448224,0.17313622508517398,0.2204686303501959,0.06334340375541857,
630,28.543226523083337,0.9727739579629535,-0.04282797051367737,0.0299957308472963,0.029430442864019652,0.1802406182733017,0.0033242995844106203,0.0008643790023298624,-0.000736351753563889,3,4831757.322872163,0.24849676080520894,0.14505682746163673,0.14522657741053707,0.17620398271351742,0.22208901721309543,0.06761131556284859,
631,28.314970949166668,0.9890873661111108,-0.390668365513676,0.04106913217019709,0.03966079326913909,0.17598511662648678,0.038292801482328796,0.0008565435301979097,-1.5235626217558637e-05,3,51028358.14697325,0.24391438109228192,0.13963151088220932,0.1534601027301162,0.17540186279595624,0.22206736007904843,0.07353058463243031,
632,28.333581894416664,0.991050332962967,-0.39667877384701455,0.06135376902353226,0.04930867040748207,0.1728535326302355,0.008312941618532065,0.00046364403043011197,-7.926936126459593e-05,3,15416786.648778887,0.24544546242564574,0.14171026033779724,0.15391106207297944,0.17665337103931422,0.22273661643614262,0.0767393525141789,
633,28.36083907641667,0.9817140198148167,-0.387225110513679,0.12105534325156915,0.06407963207247606,0.12862144242005777,0.01383890014453075,0.0004855981440184242,-5.7083630125173735e-05,3,20232365.426905494,0.24717070464928081,0.1519803292220114,0.155747297885332,0.17853995187224828,0.22371977360848141,0.0818389925918375,
634,28.293428502583332,0.9815699591666736,-0.45411303634702094,0.2450975606120745,0.1410689137073613,0.15668254086475866,0.009030979250074204,0.000531499389967466,-1.4132997119339184e-06,3,324246577.08265275,0.2469344835479354,0.1527949083665931,0.15509509305430524,0.17825997951262917,0.22345751108838824,0.08181918798018065,
635,28.213767648416667,0.9946654113888975,-0.5406997921803445,0.23412796832960212,0.13905894877200617,0.052035311979226284,0.0013912988887611762,6.831259664223644e-05,-1.3498828877263022e-06,3,351646198.7454642,0.24740106611245666,0.14823141292555064,0.15019946363295533,0.17339601644710764,0.2208806068463856,0.0782390943515906,
636,27.90307334675,1.0690641876851927,-0.8744423838470183,0.005560216514317973,0.05511989374908568,0.6358334070674247,0.008750549895421776,1.87997601641739e-07,-0.0009451605781414574,3,166771943.3196138,0.24969634447714417,0.13104356264745953,0.13698630327964695,0.16585880274465578,0.21381719282937778,0.06274968130324277,
637,27.681180327749995,1.0045101441666624,-1.1234373080136848,0.00760733622627623,0.06465113247487765,0.5913649754764165,0.004818537972904292,1.0284363620870292e-07,-0.003572871250447269,3,38160778.91325694,0.25293127254089964,0.13501260597486467,0.16031207305263506,0.18059103218921052,0.2225335539372556,0.07766414275297748,
638,27.639810444416668,0.978917443703704,-1.1653639080136813,0.010261913887547722,0.08238122195544463,0.6533196431231738,0.0005024647778422496,6.758701516089263e-08,-0.00029706739921204133,3,533824813.5643743,0.2542689539549331,0.1469042170457491,0.1692411852098044,0.18743552915968348,0.2263327610926061,0.08696067099238304,3.0
639,27.5372213745,0.958537552500001,-1.2782120046803485,0.008989442764573523,0.0556421628182524,0.6524024529568733,0.0009603839874146075,5.421772752893939e-08,-0.00035451234469786245,3,396994401.33529127,0.2549530019100704,0.15648898397981562,0.1754097503120306,0.1920598019785945,0.22816570783443918,0.09330250214610823,3.0
640,27.47546919125,0.9352939326851839,-1.3383834013470164,0.009059524874660812,0.02094615078563478,0.47826175713556834,0.001391529694814388,8.946642247131586e-08,-0.0001216784908749639,3,773213574.5892148,0.25563849783466064,0.1660713158062006,0.18114791661613425,0.1969044687329867,0.2311179165863385,0.09970463178688009,3.0
641,27.345365849083333,0.9133448964814832,-1.4668492021803488,0.013109161494841842,0.011514993125440657,0.3026153521455379,0.0006164829681289154,1.1964058331340177e-07,-7.888913901086733e-05,3,542295504.0987163,0.25630829563442814,0.17385040618558076,0.18495533092190347,0.200369288897084,0.23302625279386263,0.10418544957381937,3.0
642,27.167136783166665,0.888588567314816,-1.643102756347016,0.006194538664695477,0.0036668102984893642,0.16807024528607056,0.0,1.255670126033803e-07,-1.532604586324868e-05,3,811426959.1230037,0.25504123984662874,0.1784389355098222,0.1864313433789078,0.20105458707985346,0.23261758919039305,0.10487825510354462,3.0
643,27.027809353916666,0.8754186006481461,-1.7685672271803412,0.009865146154013169,1.0,0.10136697261126712,0.0,-1.283213184979382e-19,-4.0189761389674927e-07,3,545090833.8402021,0.25310262930103816,0.17627677658178711,0.1818478189603615,0.19840402775254895,0.23181867335793416,0.10082064653428927,3.0
644,27.046131862416672,0.8594025987962972,-1.7403693880136863,0.10476428762907031,0.04619242790232539,0.2318731106084438,0.0,7.08003571422025e-06,7.190355856403131e-05,3,327133699.9643082,0.25100051494771813,0.1747581045688692,0.1779802621173932,0.1958789438814138,0.23029282178002125,0.0971846203421333,3.0
645,29.589101371416668,1.1540439951851837,1.3877401128196496,0.06756685634852005,0.0581759263753555,0.4344822447974719,0.0,6.644222704269015e-06,-0.0006867258016343391,3,85699835.56151631,0.23196568275286414,0.05431087011209351,0.014802117726293442,0.12387798475264604,0.16264364505480788,0.009797653515434525,1.0
646,29.637773087,1.133226129259267,1.4271815878196499,0.07668529387473598,0.10515186866959421,0.6638432115023735,0.0,6.086613420096672e-06,-0.000576136225638134,3,125005827.315155,0.23496497631926339,0.062482934283359604,0.03156332048082324,0.12713364985248576,0.16252546371659643,0.016827228567710417,1.0
647,29.67260514316667,1.1160680007407429,1.4450199386529832,0.09400983493154648,0.21676746038218894,1.0082928233379964,0.0009601531813613957,5.003545356114255e-06,-0.0017941132804368347,3,49398209.81051262,0.23360423395704583,0.06534483745089566,0.03772928672660612,0.12875892785906784,0.16256258790148742,0.019043941275677885,
648,29.715021628416668,1.0829718236111106,1.4416652894863162,0.10573251334818555,0.19341864935037562,0.5321312599098584,0.002320062446885757,3.5748332049826474e-06,-0.0008444378364822747,3,50408593.696551025,0.2305169739834193,0.06965603712529991,0.04547337391643961,0.13045552238188307,0.16183185739730516,0.023490110852079804,
649,29.726667173083335,1.0682903183333323,1.442105530319651,0.2275988037273912,0.12178351117709868,0.04591839429430567,0.0,1.49274802412407e-06,-8.492816832790429e-06,3,66878785.52978183,0.22967258743716165,0.07218394541959322,0.0491808294833186,0.13072442718841765,0.16178262259395387,0.025655376015834168,
650,29.186840318749994,1.2163236148148187,0.7690100769863228,0.0697421154270732,0.14538984133515684,0.698788904263193,0.0,1.856291000020918e-05,-0.0037007645985553277,3,672333.7965999728,0.23477267492366816,0.08435798380152398,0.0049105239627756595,0.13296836721346666,0.16267140775386515,0.004387587294444591,1.0
651,29.1428605345,1.2020547196296327,0.6966178736529898,0.10886141646788682,0.09893779944608529,0.5208973853968549,0.0,3.81200417356852e-05,-3.6345858381604815e-05,3,31317866.710509658,0.23537591542668973,0.0842456585387905,0.006001809629197999,0.13258992994785143,0.16317998285349422,0.004708989625189076,1.0
652,29.114847187583337,1.1855605734259278,0.6378463478196537,0.06936993870871193,0.0698170420245054,0.3716642122577781,0.0,4.7117401865845095e-05,-6.478243687861544e-07,3,850242573.4331329,0.2357718876753132,0.08687848411276594,0.00992114225578221,0.133590534184176,0.16347561599676613,0.005963181379432349,1.0
653,28.969605362333333,1.1496678286111042,0.4193314386529785,0.029678099979760425,0.03358311676935701,0.2980801557273932,0.0,5.196662530751575e-05,9.895948330485777e-06,3,304070868.34502906,0.23572176635893427,0.09095006543791398,0.023507093455478786,0.13482513061044116,0.1645799732530237,0.009701504492615696,1.0
654,28.927812182666667,1.1247669459259235,0.3360068611529847,0.061316712087309794,0.05944598819454145,0.22858987461236457,0.0004803073967339097,8.868583080732059e-05,2.8411164713952503e-07,3,8002183.589253717,0.23659607439116642,0.09588282911016874,0.041155111973405455,0.13645156583236379,0.1668465528923635,0.013659944958968148,1.0
655,29.348969548166668,1.0843331774074088,0.6864856286529815,0.588027911481612,0.19442772861610402,0.11251216072831625,0.0013919913069208119,0.0001712500149689392,-2.5144613232889675e-05,3,7374686.361222014,0.23023058596790213,0.10090219313551446,0.06708678039356002,0.14500774733713934,0.16841928866652484,0.01665139553359068,1.0
656,29.20953792266667,1.1503693593518527,0.5956052069863134,0.04377374256486244,0.02471291440109603,0.25547512494485514,0.0001560248919712268,0.0038647780248513763,-0.0012570411733147963,3,1119137.5628250428,0.2347979731801087,0.07817099830260577,0.04598374681884436,0.1460722999860261,0.16377842604561224,0.011876820473650018,1.0
657,29.09738147991667,1.1480949184259224,0.4699291019863132,0.028216382397137744,0.0274040267293644,0.4063653053538083,2.8850756651484242e-05,0.003373165655061811,-0.00021211260104661645,3,9859032.083840987,0.23425254833897596,0.07779653629376553,0.04976875933822688,0.14609437854825283,0.1634894021048225,0.011983442965404,1.0
658,28.894689144666664,1.1475022493518523,0.2393632869863218,0.011477224367189953,0.013850496105256804,0.46776698821882456,0.018656514893222197,0.003027620975528406,0.0003892172662751006,3,2230195.417349541,0.2353381727570179,0.0793834774585285,0.06023647288759931,0.1462052413738663,0.1641357242524015,0.013428724474082512,1.0
659,28.84771031258333,1.1474487453703723,0.18227893031964726,0.003888697674369548,0.004865430923745466,0.4691347191217419,0.0,0.002791816956793653,3.8162414749996355e-05,3,55609603.708875254,0.23540450262773377,0.07937615602847944,0.06279846874714208,0.14617738859963847,0.1642429900025532,0.013544940328776804,1.0
660,28.850702275249994,1.146090933611113,0.16733981948631893,0.0006134551758631408,0.0009127211292056732,0.5344552023068446,0.0010820187774572651,0.002665022311208546,2.955867517069632e-05,3,80426744.30024353,0.23649031972806994,0.08101731343401919,0.06906434068048754,0.1464055826329846,0.16500398154471566,0.01446725725805197,1.0
661,28.924234999749995,1.1407858782407416,0.22240361281965093,0.002595111989111265,0.004287176568806858,0.5700031053361985,0.0,0.002500646417905418,-3.104339439272423e-06,3,103142110.82638517,0.23751689856186836,0.08478330871650122,0.07682754646721493,0.14729633778615883,0.167934072046524,0.016949367518132627,1.0
662,29.0450005195,1.1428513558333364,0.33532957698631805,0.035309543596164665,0.029872276838022883,0.3038286930554126,5.3316198291942886e-05,0.0025655101083465344,-0.0005793588887221988,3,3799791.866118012,0.24114406807011018,0.09090145155069573,0.0858592543895151,0.1478349049958603,0.17297325664203528,0.02016917716402221,
663,28.983434788083333,1.120828622407405,0.27224636865298635,0.07491319491867947,0.04921483479852124,0.26414701411803254,0.002843761381623499,0.00787522553043323,-2.2221457645153757e-05,3,18726388.243104756,0.24890089952027095,0.11071779542584992,0.10821281417604471,0.15273197189988438,0.19975425188096058,0.03501721813338313,
664,28.961975883750007,1.1078151453703704,0.25396178448632156,0.08861012332025198,0.030968127378593186,0.16869089096799134,0.0004643817790622904,0.021080610356250945,1.5735202442043554e-05,3,96247327.52920014,0.2521553432414745,0.12069869857241182,0.11765703358354335,0.1561461049106484,0.20791689211885933,0.04322461377138312,
665,29.23351030991667,1.0060501373148192,0.4951043111529856,0.08468143322393244,0.14784794483048536,0.8407950463234518,0.008098522795098232,0.01909411436521136,-5.8349252081163885e-05,3,95932312.41148143,0.25296699780032017,0.14771388462141247,0.13943558357654484,0.16661711892888534,0.22052899047854713,0.061163303003441624,
666,29.299523715083335,0.9808607121296298,0.5575314494863193,0.08107605554908859,0.07244997829063016,0.43596257804997846,0.0007561206303220991,0.020407231725274144,-9.865501455518725e-05,3,69433751.08554238,0.25325627781985166,0.15493809248068452,0.14506949031870559,0.16992757923921223,0.22294361945414326,0.06549454287925645,
667,29.356481999833335,0.9465501775000007,0.6128451386529861,0.08374854819925542,0.02976544275252673,0.1663995389179905,0.0014803900253009595,0.023923263211296394,-9.037500216657962e-05,3,45864593.454639584,0.25470492059100647,0.16934764310713094,0.1538866478574058,0.17714784282242754,0.22715107383848404,0.07297593945820693,
668,29.424715736583334,0.9328778496296266,0.6928013478196462,0.22712817254663886,0.10748886390388326,0.18250434029957005,0.0,0.034653340738080775,-2.5229353782979676e-05,3,207472522.71375728,0.25541799843764557,0.17318847212012506,0.15757823428870127,0.1804573598058796,0.22857882844373192,0.07594424231219057,
669,29.24243663008333,0.9343989195370384,0.5697631436529846,0.14979180642034942,0.19984975158218432,0.5659737267689122,3.462090798178109e-06,0.040068945691289076,-5.3636911479048555e-05,3,146088216.36185682,0.2528057360491693,0.17046572950740205,0.15250165465085824,0.17986613878099458,0.2266748563326148,0.07822316096495875,
670,29.338379014833333,0.9287640168518436,0.6803578561529804,0.045290740315314014,0.026543783656970393,0.25596383947687207,0.0010446281968369414,0.05326471033236593,-2.5055672886929925e-05,3,348326556.6363687,0.2517641556689739,0.16917669946997493,0.15248204820440978,0.18036722604601738,0.22634142790817957,0.07872899742018342,
671,28.732289672166665,0.903532607314812,0.11332677031964877,0.02108981551180391,0.0239903937523359,0.4515010075890914,0.0005100813775982414,0.04396869972258352,8.173644256351153e-05,3,80896062.31677032,0.25062448967799483,0.17237039357291967,0.15778694696605858,0.18501697163472533,0.22759768532788083,0.0838895195049151,3.0
672,28.36837587425,0.9665747812037075,-0.20057169968034572,0.04997764358780301,0.04634744112028821,0.1895349904666894,0.0029178501247045107,0.0014564896813164384,-4.623609629605466e-05,3,41830564.02811238,0.2501522438968484,0.16070637929137857,0.16368466038027335,0.18644382063261572,0.22719977115713186,0.084931252092229,
673,28.286673949333334,0.9760690010185158,-0.40457303384701504,0.03965528064881442,0.0338073185959393,0.17725324098689463,0.02533004111579032,0.001518947630033154,-4.3413735665662935e-05,3,15340686.044121742,0.2430737642723022,0.14980270720835565,0.15665260595294297,0.1791036519009645,0.22328787996201285,0.08069334530392072,
674,28.283861416583335,0.9710021312037078,-0.41426743551368617,0.04998270581304268,0.041156538914982804,0.17925962753937125,0.010999985690024701,0.0008670300523232438,-0.08270561045411903,3,8805.194332442368,0.24349763395699026,0.15660724919792385,0.1592700107004972,0.1818800761646368,0.22462689924727458,0.08485278019729661,
675,28.206540244333333,0.9809991817592589,-0.5254774396803512,0.03385239861293874,0.027382911811743793,0.16124746228814354,0.03649574555202115,0.0008453580903998017,2.287552242530354e-06,3,247067244.5625931,0.24624617142189117,0.15722159215170217,0.15533456720331187,0.17917317165280863,0.2233956327180624,0.08317812166195127,3.0
676,28.13583200616667,0.9922366040740691,-0.5906096630136801,0.4408822758865716,0.3303647572083118,0.049324124555081644,0.00048007659068069784,5.532706947931952e-06,-3.79829750036113e-06,3,142854015.89398327,0.24668638080851862,0.1574276819551611,0.1515051568220143,0.175745516433323,0.22143742554527535,0.08138417916600851,
677,27.743274985249997,1.003558471944448,-1.0362005546803488,0.011915840121444742,0.12532786552369693,0.5403220603120422,0.0009680005871705994,3.0970626146883725e-08,-0.0006243249829529043,3,141899961.37040013,0.25307941162882086,0.13597698475699221,0.16048893546365794,0.18202644156371095,0.22430603626353893,0.07944258601571302,
678,27.736640696666665,0.9920763020370416,-1.045038823847019,0.013377919718345612,0.10284273476027378,0.4946160341827288,0.0,2.6837232399283634e-08,-0.00046306479524990674,3,212143577.58365667,0.25360167295450897,0.14169134281560536,0.16502101081443482,0.18557400328329537,0.22634060621698493,0.08412787148444031,
679,27.67824070866667,0.963576356018514,-1.119798453847018,0.009266079933882286,0.0429566033180138,0.4742906747398819,0.006917719026866286,3.630684592789221e-08,-0.0006538344825261166,3,149169318.68071944,0.2548227730922952,0.1548420799892996,0.17467904489127042,0.19258809168884458,0.22954111868466276,0.09363459195775438,3.0
680,27.662884433,0.9553488365740712,-1.139027041347017,0.015690975836575072,0.025887003825487007,0.32906510885166296,0.0,5.9336240133855975e-08,-9.117690060011275e-05,3,802476404.051766,0.255503430917965,0.1599083685775955,0.1779520817665195,0.19511030826695158,0.23141282070261768,0.09730675683013457,3.0
681,27.445805837583332,0.9261193402777792,-1.3651297455136842,0.02675222965360049,0.01532485846170795,0.18558087117776112,0.0,7.598305168673788e-08,-3.2750935810445726e-05,3,811416725.574381,0.2567732823723899,0.1716490258475894,0.18448203710205774,0.2001282090549964,0.23350811093499532,0.10373682364747142,3.0
682,27.215427383833333,0.9052779577777734,-1.5938806188470167,0.009792868325620357,0.004500911001769458,0.1053442999191635,0.0,1.2123020806377827e-07,-4.4345399274649e-06,3,1463106163.993227,0.255739453000736,0.17522808057809622,0.18586178717949273,0.20168898217015585,0.23421527734199413,0.10530741205264275,3.0
683,27.06926145625,0.8866684310185207,-1.7311521488470127,0.06962433346195575,0.0295077469716406,0.08260117208535661,2.3080605321187395e-07,2.692562973974855e-07,-3.6863542367261586e-07,3,675005570.6495135,0.25439041505610416,0.1770101814830186,0.18360626524683255,0.199932541717334,0.23305457663471874,0.10305204420089276,3.0
684,27.141605752416666,0.8736883205555515,-1.6482261330136865,0.10690893733325042,0.05535477797503847,0.11806248788993856,0.0014003003248364394,2.393926273426579e-07,-2.198040729167292e-06,3,725329436.558943,0.2526894761528754,0.17638038240173465,0.1796335394721683,0.1980689676577167,0.2321395517905125,0.09977417743247685,3.0
685,27.232277852416665,0.846441291759259,-1.5417246705136805,0.00869639658318753,1.0,0.11499015603005831,0.0,6.007721039513219e-19,-2.465446634725362e-05,3,144026605.03393346,0.2485951374036105,0.1737650000196,0.17134736362154446,0.19341078135397505,0.22946572410659727,0.09247050226417519,3.0
686,27.263135418833336,0.8330901416666663,-1.5085647296803515,0.13711603498906658,0.13243021629726506,0.4648350867835689,0.0,5.560777163343384e-06,0.000745762336143942,3,69703005.56785686,0.24651529271088968,0.17450338143498817,0.16867836055868837,0.19282435621096444,0.22886873782685258,0.09054023070356279,3.0
687,29.633231134416672,1.1471628837962946,1.4387509611529836,0.14292231796125582,0.13564505194929027,0.461726106297929,0.0,5.660858396769761e-06,-0.00012434026690069498,3,453489386.9522854,0.23289562280982445,0.05535438532396635,0.0131387907610638,0.12374936961668315,0.16283564080648116,0.008985298044354079,1.0
688,29.676115490083333,1.1261376924074078,1.4807846311529893,0.14208634823790375,0.10968517898647928,0.35400492612744044,0.0,5.550698697932558e-06,-0.00012225849484660177,3,291823349.76087797,0.23488225633868998,0.06269605259244876,0.030335329719158526,0.1284084020244595,0.16291722073844733,0.015683580628841343,1.0
689,29.709401412666665,1.0969150953703704,1.4752217669863157,0.03357008724470331,0.049577334558478466,0.1719828711144873,0.014692651735361472,1.4220867792976013e-06,-0.00020267494028094278,3,72992686.44893485,0.23228234097480735,0.06864516475734876,0.04418495319729771,0.1306992527766722,0.16275638950523114,0.020794457970809026,
690,29.73240826475,1.0817517394444494,1.470835642819651,0.10955587281058513,0.27907914110143384,0.09321212417218572,3.923702904601857e-06,4.1635393620598907e-07,-5.0178926523232146e-05,3,13266857.194499671,0.23067453913970531,0.07029942474253113,0.04729230309513077,0.13048399841181021,0.16248776956763966,0.02306696359650924,
691,29.250758986666664,1.176667810462959,0.7630186894863193,0.01696398085493881,0.11330777753307113,0.5015453068128561,0.0009269171096988858,3.376481539786693e-06,-0.00012020169188244287,3,15075583.641872471,0.23339720259010022,0.0923040823525048,0.011425325473723541,0.13528159825381672,0.162790295504769,0.0073054605590185,1.0
692,29.22337252916666,1.204413863703703,0.7867076178196477,0.10838270048209733,0.22650796136391804,0.8679495630872938,0.0,2.1807583119434625e-05,-1.81994289417782e-05,3,270402145.45215595,0.2338529357792855,0.08373016408919738,0.004739122773383079,0.1328797597361597,0.16264901239984877,0.004280210198878985,1.0
693,29.11271656616667,1.2004182319444503,0.6610989744863147,0.12743455798166517,0.15830387521876413,0.6905290121440185,0.0013912988887611762,3.751736095782715e-05,-6.942991311132834e-07,3,333254423.2419909,0.23491300501389534,0.08341501693218073,0.005538312315639293,0.1321862674751881,0.16317826097189533,0.004538896972875707,1.0
694,28.96413092675,1.1728304245370396,0.44901714948631266,0.05763187047221209,0.04739624915960337,0.27595558343172516,0.0,5.790021369378583e-05,9.21027606641499e-06,3,345391749.6433823,0.23505216516138677,0.08670072055425795,0.011923551313110138,0.13261416824119246,0.16341054053558238,0.006522206073335103,1.0
695,28.886781994833335,1.1597404035185157,0.34009360448631654,0.022970593413490344,0.013941312261405256,0.20205522742546464,0.005088811861215397,0.0001108178071772187,0.00015791565102353972,3,5013978.110085134,0.23503562320887375,0.08755198286196994,0.0166176371499238,0.13282947108548449,0.1636665911196988,0.007787870120895087,1.0
696,28.72938209033333,1.073352099444449,-0.006669887180350997,0.026760396405575947,0.02060176014994478,0.2286355477273978,0.0014376909054567629,0.0001325992507523305,0.0013465023690327244,3,1402060.536569066,0.2355761680779399,0.09591173721260152,0.062330439909815454,0.13688829209778575,0.1685761092827075,0.02090527015258705,
697,28.795682164916666,1.0757971783333318,0.06558856865298424,0.1809550660817218,0.07620871437640298,0.12039916127567606,6.462569489932471e-06,0.000164944117386704,2.1832419783805187e-05,3,8661281.291935284,0.23398586143141387,0.09211520862652624,0.05747749039468513,0.1383100237092258,0.16742925354605764,0.018293296136525826,
698,29.034544236583333,1.134271493240746,0.41165466865298583,0.011567558787012627,0.006242344550119281,0.21604834797881,0.0005488567945378363,0.0033640516341722996,-5.126990958319301e-05,3,20952068.66674518,0.2324635240179161,0.08125915601947652,0.056102005861692436,0.14900286878432206,0.16437652806071687,0.013557618117940432,1.0
699,28.84524443425,1.1420492875925952,0.2048043836529878,0.004434034773188519,0.0035192045042865003,0.28999446562341064,0.0032243605633698793,0.0029094753287566546,1.0902853869542363e-05,3,111128908.50519404,0.2340624209535112,0.07963421854965005,0.05965115321929829,0.14738663179570916,0.16414928214326435,0.013415514800328696,1.0
700,28.819713976499997,1.1437218828703735,0.16549329698631965,0.0009978249592439105,0.0009621192310489137,0.35011163558553865,9.232242128474958e-07,0.0028022643980943136,1.6122795327638667e-05,3,125701906.95946085,0.23461854152609435,0.07892786878313879,0.06368622513538093,0.1470094573816415,0.16435598066125612,0.013570344045225826,1.0
701,28.854124675249995,1.1472269672222275,0.18202633365298482,0.0015524828315710646,0.0019753306790661965,0.4525180383686916,0.000644410500567552,0.0026459228047170623,6.013152155623864e-06,3,320917376.7275099,0.23563881709566237,0.078724075817877,0.06415077860806734,0.14592576855270867,0.16433855157556476,0.013205863492781768,1.0
702,29.060825991166666,1.146397644907406,0.372753386986318,0.027592800060814136,0.027155623779347576,0.37657256630848435,0.0018307536140765841,0.006751542553661146,-1.090195549100883e-05,3,334530516.83085656,0.23744430485344525,0.08130450298345054,0.07213574915725568,0.14591120816059122,0.16544811405499446,0.014751788063189518,1.0
703,29.083799817166664,1.1467788500000005,0.3834795628196481,0.1080883385739947,0.08954211293659717,0.3809122850201254,0.021089210694075346,0.0230983216143661,3.598800041982209e-05,3,18649726.759711724,0.24070815766659304,0.08735065063298401,0.08127321198259452,0.14669127494177786,0.1698072403752693,0.01775521379087773,1.0
704,29.083799817166664,1.1467788500000005,0.3834795628196481,0.09947899479503823,0.1374962021202222,0.6389748914126168,0.003960862679168969,0.02249098285448434,3.0056527300673227e-05,3,41059012.92076924,0.24070815766659304,0.08735065063298401,0.08127321198259452,0.14669127494177786,0.1698072403752693,0.01775521379087773,1.0
705,29.40327911933333,0.9711948134259245,0.6627771944863134,0.0506540634237307,0.008247173497561728,0.07427897854490641,0.00013917605008675999,0.05438070201317143,-3.2905431417574744e-05,3,37389333.566985294,0.25321127230190454,0.15462537798782894,0.14753093881191504,0.17114141103969216,0.2235984319495401,0.06591937371825385,
706,29.38953502716667,0.9325648029629612,0.6453384528196509,0.09586202992363534,0.01851058686389867,0.08501334049234185,3.462090798178109e-06,0.062425914609565196,-3.5673387361688436e-05,3,62301178.337141044,0.2545389390447113,0.16967196601580492,0.15748420860713463,0.17929529027724325,0.22819074238321135,0.07387390856117373,
707,28.945677278249995,0.8854172909259255,0.3064728544863229,0.040144116171135766,0.03739689279990716,0.40673065322092755,0.005793462741671248,0.060118453626850754,0.0006209559154714047,3,4162537.0405785763,0.256767726269668,0.18661257486932092,0.1713283053940704,0.1942865297748203,0.23241659736613435,0.09374362852857165,3.0
708,28.866847931250003,0.8819097547222192,0.2458690519863218,0.01868582414076179,0.017112062984507927,0.381508655073501,0.006476417853125183,0.05225406890937094,5.692998110954301e-06,3,483240044.925635,0.25597870579603865,0.185698558495978,0.1705459107387593,0.19359800619672993,0.23157588745802096,0.09450914108912963,3.0
709,28.866847931250003,0.8819097547222192,0.2458690519863218,0.009981385961114557,0.004178954158038502,0.13585905790956285,0.002358837863825352,0.017974157350809532,-6.40139272339629e-05,3,38405446.78421283,0.25597870579603865,0.185698558495978,0.1705459107387593,0.19359800619672993,0.23157588745802096,0.09450914108912963,3.0
710,28.376794517583335,0.9589561015740742,-0.16834830718034866,0.01744318774330721,0.010416974502966476,0.15298124077988046,0.0014651568257889758,0.00959031536189729,-4.435206832146592e-06,3,66469336.80723453,0.25042352827628617,0.16536337064068607,0.16541094926186015,0.18844478079793034,0.22825938788919012,0.08779786598243666,
711,27.890824107833332,1.0287778603703686,-0.8476509280136781,0.48332357602909853,0.30080212659702354,0.11268016568598227,0.012229258729431142,0.00015306260936108392,9.171612569481782e-06,3,154319814.38883385,0.24746774808242314,0.1492712353302893,0.1342920619586829,0.1640214745788278,0.21305109245333695,0.07071146247511942,
712,28.031777016083332,1.0381050406481513,-0.703279847180351,0.32110250850845223,0.2977090755447229,0.04053330092054193,0.000256425525118392,2.829647696506504e-06,6.78128059009275e-07,3,321263453.4198114,0.24759761125651303,0.14740873604838117,0.13214724877214923,0.1628225564259426,0.21262839411500034,0.06952341990539203,
713,28.031777016083332,1.0381050406481513,-0.703279847180351,0.029705682861496205,0.027163523336642948,0.11032893286148902,0.004309379819518898,2.8242559571602845e-08,-0.00018797155472343434,3,133134775.11485021,0.24759761125651303,0.14740873604838117,0.13214724877214923,0.1628225564259426,0.21262839411500034,0.06952341990539203,
714,27.73288800825,0.9709252884259207,-1.055734676347015,0.08792124247168018,0.17904693693611828,0.5027550488999916,0.0005620127395709131,3.610604937123381e-08,-0.001064342185495698,3,71072613.32719041,0.25449002383112074,0.15165653482689948,0.172640873067665,0.19132995297983643,0.22935113282181163,0.09207768838625197,3.0
715,27.71824092291667,0.9552142189814923,-1.084930433847017,0.06157822574831144,0.10178771253028734,0.4323650004409202,0.0,4.752570901662376e-08,-0.00011695117616702518,3,666562592.6711214,0.2557502102543005,0.1590278630548369,0.17790476526262103,0.19562287188833083,0.23196266727870457,0.09781456155110999,3.0
716,27.5850587615,0.937151158518521,-1.2308445038470168,0.02723905930280678,0.0211473101059633,0.18865026718993627,0.005763227148700493,4.615916750328532e-08,-7.70377522824832e-05,3,389564706.6100605,0.25642955329139544,0.16513295574062542,0.1827113354031797,0.1995306141803517,0.23419800530828264,0.10253553236394633,3.0
717,27.48728772416667,0.9262391758333379,-1.329751810513681,0.013363957778217478,0.006842389656183219,0.09382510303770178,0.0013991462945703798,1.3300196941131063e-07,-1.9437246683431942e-05,3,582026125.86357,0.25639453068778384,0.1698276838113998,0.1844724951137258,0.2014450405801395,0.23505407379743543,0.10509324001008744,3.0
718,27.2458825145,0.9005825558333314,-1.559382428847023,0.054811798615650525,0.026283270340070244,0.07673594562054889,0.0009753863808733793,2.2308183061505135e-07,-8.499234875345043e-06,3,502367685.3933783,0.2556297804842589,0.17838355212443285,0.18608510939901007,0.20309252548012777,0.2354026127255446,0.10645001475166321,3.0
719,27.272278681666666,0.8911276991666668,-1.5317537855136791,0.08210994960884639,0.04757717053558398,0.11639234431969109,0.0005024647778422496,2.342709979277982e-07,-3.419727872455488e-05,3,204291903.0197185,0.25483607648771245,0.1798797778994975,0.18596093331969316,0.2033830010079525,0.23542306756697984,0.10624411597947601,3.0
