,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
94,26.828675696166663,1.1578870490740734,-0.60212460267336,0.0,0.0,5.5495e-05,0.0,8.64757152666117e-07,2.2318791154246912e-07,1,256000000.0,0.25555564036547107,0.09959291698830429,0.03737849628595502,0.013693840495835137,0.00026679781585284,0.00022953261988470459,
95,27.189486201583332,1.1934316695370342,-0.21829921684003395,0.05778081818921093,0.824165846617371,1.399725766,0.06701770778219315,3.8439589624650603e-07,-0.000261499377898726,1,1280000000.0,0.2559635786791358,0.09878251545049781,0.0327104168474445,0.010887077079555867,0.00013991068713931716,0.00011986003612206867,
96,26.906934577666668,1.100553448518518,-0.5366609535067006,0.1025149885976864,0.0024148334528846095,0.0027779450000000004,0.0,6.024630272681412e-07,1.2463892597380799e-06,1,320000000.0,0.2441233384345034,0.09113672292842741,0.02995876729017194,0.006290517370839674,9.10355313999892e-06,7.505098249487188e-06,
97,26.92527337575,1.0517436539814824,-0.4999197151733661,0.0507372210638547,0.07762430704108142,0.287065387,0.023409620515360628,8.871874245929577e-08,3.5824654289091264e-05,1,1728000000.0,0.23621740766688673,0.08451071239786691,0.024437676139994775,0.003858172135676857,4.5492225654066936e-06,3.3346720836813703e-06,
98,26.838135551000004,1.154080732407408,-0.49644407350669795,0.783840393756555,0.035013931168152365,0.004639618,0.0008780718442885928,-3.2663776270894523e-18,1.09200141594228e-06,1,128000000.0,0.24033755363347337,0.06796639165334267,0.004632247155957644,0.00010332755418473105,5.495285546799622e-06,2.9403999756530085e-06,
99,27.042125711833336,1.168851844259251,-0.38257405850669457,0.0,0.0,0.00034307799999999997,0.0,3.925832383579928e-06,-4.876797016474114e-07,1,64000000.0,0.2561366835493774,0.09877266228122931,0.03593853264732208,0.013147036357743523,0.0002546367925042578,0.00021934689875971125,
100,26.906934577666668,1.100553448518518,-0.5366609535067006,0.0,0.0,0.000673079,0.0,5.330134665593364e-07,1.5492351542472516e-06,1,128000000.0,0.2441233384345034,0.09113672292842741,0.02995876729017194,0.006290517370839674,9.10355313999892e-06,7.505098249487188e-06,
101,26.903475421333333,1.082131544537038,-0.5334706735066987,0.0,0.0,0.000239433,0.0,4.396703537319789e-07,1.3185945881833212e-06,1,128000000.0,0.24065358656425176,0.08764575567222142,0.026876244593975668,0.004771523383607956,5.308308763220003e-06,4.3183985056368595e-06,
102,26.876188543416667,1.143808377407403,-0.5505738410066989,0.0,0.0,1.4222e-05,0.0,1.205749838730584e-06,1.9737378796418634e-07,1,64000000.0,0.2545672005468768,0.09894116917341096,0.037332238402050986,0.013062926004450581,0.00019376240640097485,0.00016476791941404294,
103,27.049795862583334,1.0529422782407458,-0.3681056476733602,0.0,0.0,0.00023723800000000002,0.0,3.1490146228962434e-07,2.9945854639967115e-07,1,128000000.0,0.236774197868848,0.08463469743514233,0.024467473198488205,0.003917288133949647,4.653594828686783e-06,3.635889656703357e-06,
104,27.11423093825,0.9909059094444466,-0.28657634184003555,0.0,0.0,1.6468e-05,0.0,2.5665660705126465e-07,-5.239713670985802e-08,1,64000000.0,0.22801203227595446,0.08006941641317013,0.021578536543022834,0.003015578918196314,4.257868034340464e-06,2.70025619237929e-06,
105,27.022180911083332,1.1629239530555502,-0.40162095100670214,0.0,0.0,0.000717074,0.0,3.06114137497586e-06,-1.1199052712228347e-06,1,64000000.0,0.2561785892662061,0.09780290610302728,0.036100509910394,0.013184977819260393,0.00023678562967875357,0.00020374879684640574,
106,26.936062593833334,1.157756429814814,-0.4884765751733653,0.035457276342064706,0.020266260511521,0.065930614,0.002364039580776981,3.658540664634389e-06,-6.14247276844714e-07,1,3264000000.0,0.25576677740443127,0.0983184711746283,0.03664131873962589,0.013253941603236272,0.0002289934303721177,0.00019691692167326814,
107,26.887824088583336,1.1368343433333337,-0.5400499276733655,0.011813495505598834,0.11696538287726267,1.1661578060000002,0.02298747059022188,9.500019837781916e-08,0.00017488065515959601,1,2432000000.0,0.2539643061334681,0.0992089172332687,0.03767189305646388,0.012960677310416701,0.00017778192229065494,0.00015042335923346538,
108,27.136026374000004,1.193088725925925,-0.2844984218400306,0.021432341766219287,0.0059143015731028675,0.020888618,0.006478594184462631,1.6991916065160743e-06,-9.190732510223341e-07,1,320000000.0,0.2545723499782931,0.09503831268103402,0.029477850661728575,0.008851754226008307,6.184612212760583e-05,5.24769909262869e-05,
109,26.968114997666664,1.1452109624074076,-0.448167929340034,0.0,0.0,0.000227973,0.0,1.0994193598263364e-06,6.058276131247072e-07,1,64000000.0,0.254766959483687,0.09812475342834244,0.03651048292399607,0.012523126954969498,0.00016485350560410518,0.0001398615266419163,
110,26.962886982083337,1.13882272759259,-0.4527713526733663,0.0,0.0,0.00015185,0.0,3.236519554266306e-06,2.0755219859718386e-07,1,64000000.0,0.25412346811921716,0.09840578775866626,0.0367829526367289,0.012375509926770435,0.00014981050364396811,0.0001264286432046753,
111,26.913942174749998,1.1299199280555534,-0.5148771343400291,0.004326832194375702,0.0005288170245277457,0.014722087,0.0023584109151084643,5.652721565646891e-07,5.9904083509839385e-05,1,128000000.0,0.25274829500781953,0.09850109696369717,0.03700062621250522,0.012075534320223485,0.0001255020139700826,0.00010510823808746673,
112,26.913942174749998,1.1299199280555534,-0.5148771343400291,0.2094098627799575,0.1996073174771234,0.094587713,0.006039558262318334,2.717047619071484e-06,1.332132651441838e-05,1,1728000000.0,0.25274829500781953,0.09850109696369717,0.03700062621250522,0.012075534320223485,0.0001255020139700826,0.00010510823808746673,
113,26.936062593833334,1.157756429814814,-0.4884765751733653,0.05068704991235135,0.009483987880830661,0.018911872,0.0,1.7491512365105329e-06,-1.3613726290107742e-06,1,384000000.0,0.25576677740443127,0.0983184711746283,0.03664131873962589,0.013253941603236272,0.0002289934303721177,0.00019691692167326814,
114,26.992912408999995,1.151599248055554,-0.42399506850669866,0.10693668155190178,0.004133565419781339,0.005020859,0.0,2.27770241695592e-06,-7.157150712177496e-06,1,64000000.0,0.25537304053972176,0.0978292017072715,0.03623450192970731,0.012667478154407026,0.00018090217809716,0.00015428482931764524,
115,26.992912408999995,1.151599248055554,-0.42399506850669866,0.0,0.0,2.1854e-05,0.0,6.433830006333253e-06,3.074273859205952e-08,1,64000000.0,0.25537304053972176,0.0978292017072715,0.03623450192970731,0.012667478154407026,0.00018090217809716,0.00015428482931764524,
116,27.11423093825,0.9909059094444466,-0.28657634184003555,0.08080859080361236,0.010123826385983607,0.018578099,0.002364039580776981,3.5297108826880627e-07,-6.77474196037092e-07,1,1088000000.0,0.22801203227595446,0.08006941641317013,0.021578536543022834,0.003015578918196314,4.257868034340464e-06,2.70025619237929e-06,
117,27.086129755833333,0.8036096337962917,-0.2861562135067004,0.2443363528581659,0.20555719373945566,0.135850845,0.0019362609899697177,3.257537937783554e-06,4.677141421867584e-05,1,576000000.0,0.22215954792456005,0.08469578632476502,0.03150973672004363,0.009018314125879062,0.0003097159937165116,0.00026825060966293286,
118,27.086129755833333,0.8036096337962917,-0.2861562135067004,0.44206262554669495,0.14930065039415968,0.061912721000000004,0.01850986705091691,8.482471123352556e-06,-6.04276785736204e-06,1,2048000000.0,0.22215954792456005,0.08469578632476502,0.03150973672004363,0.009018314125879062,0.0003097159937165116,0.00026825060966293286,
119,27.147921405666665,1.1878805076851862,-0.2676706335067003,0.330404006734599,0.12168223117050075,0.027744487999999998,0.0,1.4079143123858901e-06,-3.7689853305905126e-06,1,256000000.0,0.25576070857694233,0.09542223472076505,0.030952437960003906,0.009871970082717028,8.788221645924243e-05,7.499554496231836e-05,
120,26.962886982083337,1.13882272759259,-0.4527713526733663,0.0,0.0,0.000680448,0.0,2.1515073909139274e-06,3.6886256966938307e-06,1,64000000.0,0.25412346811921716,0.09840578775866626,0.0367829526367289,0.012375509926770435,0.00014981050364396811,0.0001264286432046753,
121,26.99950595916666,1.08377835731482,-0.4276960326733672,0.13837970880687422,0.0891314693248176,0.084550691,0.0026117008701917123,3.0827379302311774e-07,2.638984582872723e-06,1,5568000000.0,0.2411760338930099,0.08761777149004363,0.02661945253162318,0.004719394750086781,5.493468889289918e-06,4.526364406091763e-06,
122,27.170506160333332,1.1850651725925907,-0.2347405893400314,0.36026244981626754,0.032155230064511583,0.007845919,0.0,1.6986757021905482e-06,-1.969813966486518e-06,1,256000000.0,0.2567753313329684,0.09609543123055683,0.03225142840852153,0.010761537679047906,0.00011856658582294864,0.00010057826682552166,
123,26.985245331583332,0.9902576184259217,-0.41858831267336427,0.05499192591092673,0.12726234543267995,0.429050258,0.045305129965890284,1.7863145514110035e-07,3.879671885629423e-05,1,2944000000.0,0.22741567393254453,0.0797514735843494,0.021133051035534617,0.00283167019380522,4.221687942339164e-06,2.6930104074117313e-06,
124,26.749167793999998,1.173507218796292,-0.6128383376733666,0.8415830418812213,0.15300040480187682,0.003857409,0.0007148405399016108,-5.5236947242996905e-18,4.867918536631319e-06,1,128000000.0,0.23976875211431709,0.06356387873141825,0.0036996298631033256,6.27643744042675e-05,5.616055439897745e-06,2.821322143770352e-06,
125,26.749167793999998,1.173507218796292,-0.6128383376733666,0.2795309461779394,0.04103288782666895,0.014334048000000002,0.0,1.5468882692786508e-06,3.235685397005363e-05,1,256000000.0,0.23976875211431709,0.06356387873141825,0.0036996298631033256,6.27643744042675e-05,5.616055439897745e-06,2.821322143770352e-06,
126,27.07768934325,1.116096926018514,-0.3291531460067034,0.47030133450572564,0.31895554846634316,0.16320132300000004,0.02660107394940955,1.1072940760631942e-05,4.036373482603554e-05,1,1728000000.0,0.2476319402688221,0.09283312787642269,0.030720003662286412,0.007128741128315465,1.5955180163905698e-05,1.2615316978245935e-05,
127,27.07768934325,1.116096926018514,-0.3291531460067034,0.3407742044634895,0.0032867657426890033,0.0015486089999999998,0.0,5.214891594071061e-06,2.185803553069605e-06,1,384000000.0,0.2476319402688221,0.09283312787642269,0.030720003662286412,0.007128741128315465,1.5955180163905698e-05,1.2615316978245935e-05,
128,27.327767060166668,0.9184336479629636,-0.05314736267336784,0.2599195568430792,0.0027967378749835102,0.001764973,0.0,1.4534072375993173e-06,-3.7079333576602405e-06,1,64000000.0,0.2213010200895442,0.07903379483297573,0.022637170316337975,0.0036140843161070434,8.366283197004666e-06,7.221476421600964e-06,
129,27.24354616575,0.8612077625000012,-0.12917976267336329,0.06277402478585396,0.01687516812653472,0.044700336,0.003056365458004525,1.742073361957852e-06,-1.5570203627475116e-05,1,448000000.0,0.2225588256926257,0.08220186643215102,0.027527118133986228,0.006125213753338152,5.900231933291402e-05,4.944731333223088e-05,
130,27.140884967333335,1.0917260512962947,-0.26880435767336053,0.047455782920019896,0.00615279328650404,0.018645736,0.002364039580776981,2.979686252611418e-07,2.691531281464995e-06,1,2048000000.0,0.2420463920633631,0.08764745391636407,0.0259417913269497,0.0044798207241289086,5.325911730543088e-06,4.368803461454765e-06,
131,27.232680948583333,0.8707409827777752,-0.14408912350670278,0.22418943415309717,0.28111518708747474,0.21989394899999998,0.026522272630050317,4.060388027212049e-07,-1.0727986534723702e-05,1,1088000000.0,0.2213355370980382,0.08085532411808365,0.025923093758273615,0.00529560810333872,3.059152741970941e-05,2.5656731043949012e-05,
132,26.670083464666668,1.201845278888893,-0.7131913776733683,0.43436267468216394,0.9137433309816968,0.5434352760000001,0.0064701511859598555,7.309367019281021e-19,-4.635819342740733e-05,1,896000000.0,0.2497786801267854,0.06999651815288295,0.006229314355746782,0.0002501984535367862,5.768389438852605e-06,3.1712463034931673e-06,
133,26.342802360083333,1.1760451956481504,-1.0538200768400365,0.07776414788927417,0.0010665675845276776,0.0020510479999999998,0.000371491934122097,1.8367691909477246e-17,8.401327231637893e-06,1,128000000.0,0.2430683479491918,0.06572071062032628,0.004666648504313163,0.00011027917919082638,5.465830599051975e-06,2.8229674343209155e-06,
134,27.186546301083336,1.1521932091666613,-0.2147524151733684,0.0439490152952292,0.22543066008832924,0.730953806,0.0719146469138026,3.599640849084188e-06,-3.971511418001893e-05,1,2368000000.0,0.25537985793938733,0.09608277397850297,0.033887318783470385,0.010954804855848242,0.00010306421143325974,8.713085810104961e-05,
135,27.210924937583332,1.1357343152777801,-0.18054931100670046,0.03339114064470346,0.023049514914557163,0.12698278400000002,0.001187648456057007,6.6728789096514926e-06,-2.013422084554587e-05,1,1600000000.0,0.2522106775646826,0.0939804719617252,0.03127500121501746,0.008292394007099513,3.227325835481082e-05,2.6151327325430714e-05,
136,27.185226966333335,0.8788541357407418,-0.17858025517336173,0.1062095846087559,0.12044449886807397,0.166603608,0.011037813375961094,1.1233274257019252e-06,2.3105564813067678e-06,1,1152000000.0,0.22435129910914994,0.08347149601892244,0.02612901645281537,0.005248369226003816,3.120127540786227e-05,2.5886662169359728e-05,
137,26.590107355500002,1.2527848525925975,-0.7483644860066967,0.36783118908539475,0.5717444407938279,0.051022861999999995,0.00033771994011099724,-2.7311233829642654e-18,-1.3305611656899846e-06,1,256000000.0,0.24990196286384006,0.06162943515646827,0.003829825864578912,0.00010520843376612234,5.8110978546881094e-06,3.0769338143073173e-06,
138,27.217835962333332,1.1207452675925893,-0.17942906767336808,0.0358623889550285,0.02158834035692329,0.093744452,0.00857808647881933,2.8838971467064344e-06,5.183046146482073e-06,1,3072000000.0,0.24746540561050057,0.09151640034476195,0.028680838597514635,0.006079303475581875,1.0157975855393007e-05,7.217078573825631e-06,
139,26.588630282999997,1.2641329376851829,-0.7344136276733657,0.23533264379701044,0.43153648012609425,0.03189583,0.004134254933525458,-4.319030782045365e-18,-3.5040582324722786e-06,1,256000000.0,0.24995653624751824,0.05943343179170769,0.003365894697398058,8.277255944028355e-05,5.684795048182658e-06,3.230025254169055e-06,
140,27.336209722416662,0.9170770397222228,-0.04366346017336653,0.22298039617934448,0.27453947969170067,0.106869933,2.2514662674066484e-05,1.7299880386852113e-05,-1.0663902969471715e-06,1,704000000.0,0.22207551136141626,0.0797565820190549,0.023554607710540628,0.003959782881930457,1.1139722999573935e-05,9.289140039407144e-06,
141,26.299605172166668,1.205565064814813,-1.1007874243400302,0.027498660595495068,0.010547896112588134,0.011732826,0.0001350879760443989,9.761199843714206e-18,9.929172534450346e-06,1,64000000.0,0.2505126336592767,0.06921252443832773,0.006375625187250362,0.0002711045745379357,5.459391462351123e-06,3.2737888377024495e-06,
142,26.087249734,1.1742480675000024,-1.326973263506698,0.1716093924225434,0.003694192645997494,0.0009515330000000001,0.0001857459670610485,8.158053002171184e-18,1.1006191819585768e-05,1,64000000.0,0.2431874259877835,0.06555604925208472,0.004796011998799431,0.00011909368129327153,5.528446661112552e-06,2.8986618207062144e-06,
143,27.945730455916667,1.1384902584259216,0.5952232973266369,0.4119493381262285,0.14910092620110435,0.008915975,0.0,3.988081441453794e-06,-9.210564554942595e-06,1,128000000.0,0.2435080127597478,0.0744933562856257,0.010069716668831302,0.000684826325645468,4.688764639301945e-06,2.9103063263977927e-06,2.0
144,26.299605172166668,1.205565064814813,-1.1007874243400302,0.04481075546608028,0.01179008705528354,0.005786825,1.1257331337033242e-05,1.045511527963135e-17,6.371373630009482e-06,1,64000000.0,0.2505126336592767,0.06921252443832773,0.006375625187250362,0.0002711045745379357,5.459391462351123e-06,3.2737888377024495e-06,
145,26.262696262333332,1.1962072999074032,-1.1469826710066968,0.08764905204657107,0.005829307941722729,0.0018763579999999998,1.1257331337033242e-05,9.9587499077231e-18,4.497962632792349e-06,1,64000000.0,0.2492273558815086,0.06911861525471936,0.006266131866204596,0.0002491738471985563,5.530115926619029e-06,2.7437629016672823e-06,
146,27.770122407000002,1.136089597037035,0.4292131064932967,0.37350843568806685,0.6533449057347606,0.320316728,0.06361799371840911,1.2171676248816128e-05,-0.00019284473959184167,1,2432000000.0,0.234131275899991,0.06691780030461067,0.005546550263827039,0.0001578925854707364,5.517174513750552e-06,2.545544999204232e-06,
147,27.343389753083336,1.0373181910185174,-0.05194762100670047,0.0355947243828411,0.05670754406386193,0.209388052,0.018681541353806664,2.818730532298949e-06,-6.8807237697437815e-06,1,3712000000.0,0.22913863013151858,0.08049137699020562,0.02006829455821418,0.0024366915551928266,4.264824926742765e-06,3.1851986327459647e-06,
148,26.707236110500002,1.266677865555554,-0.6282752951733634,0.10221959883776646,0.06773512984934439,0.008442021,0.0,-9.382766298362174e-19,-2.778451971357885e-06,1,128000000.0,0.2445262186875795,0.05475629705155981,0.00226919031372225,3.568334247126718e-05,5.823496913929943e-06,3.128523444796816e-06,
149,28.045535751166664,1.149694570462966,0.680894050659969,0.3558995905742337,0.5242042028457632,0.13753457799999996,0.0,6.881039919535293e-05,-5.544334961855449e-05,1,1088000000.0,0.2505176964328145,0.08081657454349653,0.016783023055958517,0.002248638884055638,4.970565817009343e-06,3.0885470737232045e-06,
150,26.674276638499997,1.2686923448148129,-0.6512404051733682,0.11856126128172756,0.051220447126669816,0.006162620000000001,0.0,9.397892950223931e-18,-3.5620476707264255e-06,1,64000000.0,0.24730739280875022,0.05621626003889367,0.0026086237086519653,4.807856906150852e-05,5.737470600228883e-06,3.0225771437933546e-06,
151,28.011510461083333,1.1282753432407375,0.6563219131599674,0.420796723989095,0.4794051256826525,0.076349929,0.011611937274149789,3.695944518233551e-05,-3.0111631265392298e-05,1,1472000000.0,0.23643537304029472,0.06915996109080698,0.007057086289793898,0.0002857381747238477,5.5171111101183194e-06,3.0381350017533634e-06,
152,27.992509484166664,1.1607392205555591,0.627128764826633,0.20814125912617365,0.8256026442402974,0.142201984,0.0143249541263748,1.1807010160576321e-05,-1.0618750878953806e-05,1,2496000000.0,0.2523033819432666,0.08236726190687134,0.017198152901963488,0.002450718889162029,4.959150782380695e-06,3.042817410800446e-06,
153,27.331494160250003,1.065745422129634,-0.06597733600669997,0.0,0.0,0.000236651,0.0,7.785793506542174e-06,2.0976372975035595e-08,1,128000000.0,0.2323261612793297,0.08184047658525909,0.02025114894621739,0.0024579964040060175,5.398429761168697e-06,3.532079388293101e-06,
154,27.932519837833336,1.1606769096296325,0.555687004826634,0.0,0.0,0.000251661,0.0,0.00011552567854642187,2.1728927082913978e-07,1,192000000.0,0.2522777380109168,0.08238116523601381,0.017025131908278906,0.0024232238195875232,4.5357630628472615e-06,2.4856322961589193e-06,
155,27.932519837833336,1.1606769096296325,0.555687004826634,0.0891246071065267,0.20142374014150838,0.27099362099999996,0.011158829687834201,4.6222509645375646e-06,-0.0004460197349382058,1,896000000.0,0.2522777380109168,0.08238116523601381,0.017025131908278906,0.0024232238195875232,4.5357630628472615e-06,2.4856322961589193e-06,
156,27.4250776455,0.9461489727777845,0.04441003315996639,0.4816152072447961,0.46908914918985806,0.101419555,1.1257331337033242e-05,4.875036638006172e-05,-4.4304532529872665e-05,1,256000000.0,0.22257484715827458,0.07898593416196446,0.022311800297641002,0.00329812939987205,7.168924088267824e-06,5.888922565822239e-06,
157,27.4250776455,0.9461489727777845,0.04441003315996639,0.9257493418646253,0.49575121026435853,0.007206723999999999,0.0,6.305374390350887e-18,-9.554221327416288e-07,1,64000000.0,0.22257484715827458,0.07898593416196446,0.022311800297641002,0.00329812939987205,7.168924088267824e-06,5.888922565822239e-06,
158,25.927834250083333,1.1756826069444486,-1.5191503751733677,0.15484399980530397,0.010666933398895262,0.001335415,0.0,6.568652769882213e-18,1.461724312321361e-05,1,64000000.0,0.24556211550705617,0.06680951589195652,0.005687242736155667,0.00018667343483582993,5.218009739102231e-06,2.955425651385873e-06,
159,28.014534300166666,1.155590634629636,0.6402274839933,0.16040942729765573,0.25922260295918176,0.151712405,0.027394715808670395,6.917417305304448e-05,-1.807938694704173e-05,1,1600000000.0,0.25136281503082536,0.08169647980627119,0.01681951201542333,0.0023204091407040103,4.6523354401660745e-06,2.8087942778354087e-06,
160,27.185664986,0.9367828705555503,-0.1598484151733679,0.07290380441294815,0.24730357735362424,0.378177795,0.0215887471715955,1.719197309906874e-06,3.150647428378992e-05,1,2240000000.0,0.2252356665843213,0.08249580900729853,0.02215164503099113,0.0031917560666250575,7.063147184978515e-06,5.882420730506845e-06,
161,27.28695611291667,0.9660729370370369,-0.05614956017336681,0.0,0.0,0.00016821500000000001,0.0,4.264239875536402e-06,6.710715401895229e-07,1,64000000.0,0.22347812965559732,0.08000632990679372,0.019755632295660953,0.002275248504876553,4.7004755439030846e-06,3.7747453261883034e-06,
162,25.955210424833332,1.4611604299074052,-1.4049996110067013,0.17489710013536575,0.5693556731738795,0.020355225999999997,0.0011651337933829406,3.459185104118214e-18,1.8614063584711547e-06,1,256000000.0,0.2156707551830361,0.029988556621999715,0.00025524064221890973,6.487453931207963e-06,9.453069125548261e-06,3.2960469911875307e-06,1.0
163,26.248713061166665,1.258187057499999,-1.0697082660067032,0.22310490540252426,0.0508923346511515,0.0030205880000000003,5.628665668516621e-06,-6.48907863795829e-18,1.260620465313889e-05,1,64000000.0,0.25366827909835205,0.0640805488908507,0.005068192769573624,0.00019382372942855332,5.04971804347474e-06,3.0109536131537973e-06,
164,26.16546410666667,1.2477090462037062,-1.1718700960067032,0.02409497599963741,0.027664963144931175,0.010590465,5.065799101664959e-05,3.978064809053925e-18,4.899284144570087e-05,1,64000000.0,0.25367466754648005,0.0658433535047723,0.005671380782290619,0.0002410579551021814,5.53750549498947e-06,3.348183901127447e-06,
165,28.049133797499998,1.132974072777774,0.6743462648266352,0.41435507323741116,0.3440494859624409,0.060704699,0.0031407954430322745,5.067676028230259e-05,-9.766371665956684e-06,1,832000000.0,0.24452758305225286,0.07613421578935127,0.011991868394936163,0.001043908336636745,4.776755492534045e-06,3.2416845524190476e-06,2.0
166,27.96928851408334,1.1463534651851894,0.586235769826633,0.4333079290206183,0.722848785347246,0.23460452299999995,0.01737850525154507,4.2451532271590766e-05,-3.625802775808092e-07,1,1344000000.0,0.24946741385944335,0.08046258697724099,0.015497309636342318,0.0019369572996278028,4.205679675578175e-06,3.0554879712717776e-06,
167,27.43165281808333,0.9658755109259225,0.06622386232663402,0.043438449358124645,0.032170734517104276,0.039009909999999995,0.0021332642883677994,5.158627641677494e-06,-6.955238895120877e-06,1,448000000.0,0.22221026159101082,0.07766259054499836,0.019436297265268944,0.0022278522224123847,4.976874394517426e-06,3.972887345064489e-06,
168,27.28695611291667,0.9660729370370369,-0.05614956017336681,0.35652302762295934,0.17701912319043925,0.043265929,0.0,2.02689229824751e-06,3.759431123516151e-05,1,256000000.0,0.22347812965559732,0.08000632990679372,0.019755632295660953,0.002275248504876553,4.7004755439030846e-06,3.7747453261883034e-06,
169,26.149327503000002,1.2325396591666653,-1.213130196006702,0.0035911312143337253,0.005689688703186464,0.021246786999999996,0.00016323130438698202,4.462669001472088e-18,6.211320715729057e-05,1,64000000.0,0.2536129239979763,0.0668602002094561,0.006252680362702703,0.00029486525599849525,5.3559333632293535e-06,2.9679378648880528e-06,
170,26.149327503000002,1.2325396591666653,-1.213130196006702,0.32536669404432517,0.5351606400429917,0.269682182,0.017477006900744108,2.0872692575440282e-05,0.00017550049546539054,1,1280000000.0,0.2536129239979763,0.0668602002094561,0.006252680362702703,0.00029486525599849525,5.3559333632293535e-06,2.9679378648880528e-06,
171,27.420851341083335,0.9791328176851835,0.06541546982663249,0.017702924620811286,0.024675750480585904,0.134583977,0.007643727977845571,4.231471127632266e-06,3.265696922713531e-05,1,448000000.0,0.22189818454530988,0.0775691144767159,0.018321685475934112,0.0018508481815090723,4.766866275596497e-06,3.793897480011691e-06,
172,27.299018183833333,0.9677239125925929,-0.03836750434003022,0.09613814855162736,0.03331374141715744,0.028244146999999997,0.0024315835687991802,1.5384261265326188e-06,1.221259926849683e-05,1,640000000.0,0.2240816412446327,0.0813190405932957,0.020393335345402077,0.002423864610726541,4.626430468172814e-06,3.452375425013174e-06,
173,27.365422893333335,0.9749250293518514,0.016246641493300018,0.031463049234458716,0.0015158638772283025,0.004213227999999999,0.0,4.081349518178473e-06,6.19464404466444e-06,1,256000000.0,0.22275073510190413,0.07916669237416442,0.01923205025041821,0.0020860337848585386,4.693123117765365e-06,3.288517182608881e-06,
174,26.73780421366667,1.2733111034259252,-0.5601794376733693,0.1372919300985995,0.19263700933167519,0.025559258999999997,0.0003011336132656392,6.3412824675511854e-18,-1.4365313791627418e-05,1,128000000.0,0.2482557105620122,0.0548319872425876,0.0025024172881916266,4.51092399335173e-05,5.864187078075107e-06,3.376528951662363e-06,
175,27.928508715166664,1.1558837674074063,0.5420043381599662,0.27509385217202686,0.7140105436550478,0.664424154,0.04310150735666603,9.814922654373597e-05,-6.009135761489635e-05,1,1728000000.0,0.25375196978005843,0.08531680588456583,0.02127862814224185,0.004017483777559333,5.19220011481314e-06,4.269899030515687e-06,
176,27.359411115916668,0.9734223525925891,0.014124623159968763,0.010745821226049179,0.0012114322437173045,0.013842218,0.0,2.804269362590635e-06,3.21317918343811e-05,1,128000000.0,0.22302262178913845,0.0798590838736068,0.01959416706645744,0.002183946453899515,4.665027730192512e-06,3.5041663678926337e-06,
177,25.7443907625,1.458138129444439,-1.631196388506698,0.2744640378516935,0.1799310377407757,0.00789608,5.628665668516621e-05,1.0344427606843014e-17,6.125580141899425e-06,1,128000000.0,0.21349626938246938,0.028887193850271366,0.00022857106869891201,6.571590069716366e-06,9.413597446492508e-06,3.124538878227587e-06,1.0
178,25.7443907625,1.458138129444439,-1.631196388506698,0.3362855104218629,0.2316847088909988,0.039592249999999996,0.0008217851876034267,1.1316465830580098e-08,0.00017034422377310067,1,576000000.0,0.21349626938246938,0.028887193850271366,0.00022857106869891201,6.571590069716366e-06,9.413597446492508e-06,3.124538878227587e-06,1.0
179,25.8913074205,1.4302389598148153,-1.4815717793400331,0.44663711332596456,0.2686096061881515,0.06445904100000001,0.00030394794609989753,2.9649838268754436e-05,0.00012307876326540492,1,704000000.0,0.21377432370688162,0.030042823613517296,0.00027149845220036836,7.395144579667492e-06,8.866005390349457e-06,3.3276107153670767e-06,1.0
180,25.8913074205,1.4302389598148153,-1.4815717793400331,0.37526506153639816,0.08756813515205117,0.0036085959999999995,5.628665668516621e-06,-4.426556841891398e-18,8.22003533449189e-06,1,64000000.0,0.21377432370688162,0.030042823613517296,0.00027149845220036836,7.395144579667492e-06,8.866005390349457e-06,3.3276107153670767e-06,1.0
181,27.877091614333334,1.1437944289814865,0.4772364848266335,0.22653224587159443,0.3894801337838796,0.53104581,0.05638797266719951,0.00020163014299110564,7.178801763185066e-06,1,1856000000.0,0.2534148518272936,0.08577714252982907,0.022152171491408086,0.004401378134535099,6.13399990046193e-06,4.127301916904424e-06,
182,27.877091614333334,1.1437944289814865,0.4772364848266335,0.3717130370172049,0.21784423992793725,0.056346961,0.004986997782305726,2.10348940939576e-05,-0.00012899810938796127,1,512000000.0,0.2534148518272936,0.08577714252982907,0.022152171491408086,0.004401378134535099,6.13399990046193e-06,4.127301916904424e-06,
183,26.80102847116666,1.270495113611112,-0.507566063506701,0.012597377928446982,0.04145276757060901,0.016035718,0.0002138892954036316,8.665886519990762e-18,-1.1781141492042568e-05,1,64000000.0,0.2413781446025442,0.05118374626914201,0.0017860103525437735,2.2586743649618132e-05,6.8812894573881535e-06,2.9926494525540038e-06,
184,26.804324879,1.2727942924074043,-0.4924185485067021,0.009829212035912591,0.027325666961965346,0.029278644000000003,0.0007092118742330943,-9.359358212283362e-18,-1.2061755990048764e-05,1,192000000.0,0.2452129684018385,0.05286516239692652,0.002118616078738858,3.1848499617728466e-05,6.241115498161066e-06,3.1785856714269865e-06,
185,27.615090595083338,1.0034983812962892,0.236014573159963,0.1273759836504786,0.44206835944928613,0.19244208599999998,0.02480552960115275,1.8107110415610328e-05,-8.328627312277079e-06,1,3328000000.0,0.22082393377333998,0.07568444760506218,0.017351366382990514,0.0016044564523674473,5.036882324780491e-06,3.343712490946587e-06,2.0
