,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
11,28.126323609083336,1.167080211018515,0.9432162647813058,0.01148411005800405,0.020792877901559103,0.076992383,0.0,-2.46358481673873e-18,3.8459729284525306e-05,2,149.0,0.2713891668234232,0.16382620948448917,0.16304643482401326,0.18572576271038954,0.2453418944440169,0.09831971898459396,2.0
12,28.290189178916666,1.1691838302777775,1.1093568231146413,0.23175481415597773,0.47432304581875934,0.052969877000000005,8.87201234984119e-06,1.9263044663690164e-19,6.4555463026274506e-06,2,112.0,0.26886699279029364,0.15528298369382348,0.14391534288144803,0.17321831500587198,0.2315482452164257,0.08823868266184459,
13,28.164203397583332,1.1688665714814803,0.9764667289479725,0.3203593541720184,0.9714208346889679,0.004445642,0.00013308018524761786,-2.4117373928871444e-19,3.1756944351652065e-05,2,8.0,0.2726527861979334,0.1612238919471464,0.15862041912340252,0.18495926122625925,0.2439997074199993,0.09611593236137532,2.0
14,28.22850554808333,1.1722342912963022,1.0340014564479745,0.3705157181800623,0.9902501093724452,0.048383305,8.576278604846484e-05,8.137229668133006e-19,1.1053359090540603e-05,2,115.0,0.2706322350987376,0.14773246336130835,0.14393650118616183,0.17622873842314296,0.2360638472846362,0.08187315821721555,
15,28.493303646916665,1.1638221608333374,1.2827679931146392,0.9431784989621019,1.0,0.0025676900000000005,0.0,-2.402661866874909e-20,1.236560639387552e-07,2,112.0,0.2664205222247257,0.1426564043714443,0.12432404373027105,0.16606519936894526,0.2220312738146977,0.07702601557493138,
16,28.860685841916666,0.9803906211111126,1.60710775311464,0.009927529038022437,1.0,0.00010072999999999999,0.0,2.9680617042701714e-19,9.475918810452483e-08,2,5.0,0.23609358642016307,0.11343054196561758,0.10696768484410095,0.1594506988517177,0.20405793415836998,0.043405389453004234,
17,28.270765613833333,1.157186625185183,1.0609255431146316,0.7712424948555996,0.5944903925111444,0.129010176,0.0,2.2512773693430944e-18,1.0584229711788969e-05,2,437.0,0.27009491947305053,0.1536316421912337,0.14588816477883337,0.18142470628817747,0.23642461300231893,0.08564341604674088,
18,28.393166786666665,1.1792827879629684,1.1759360339479734,0.023830372086810474,0.045172306353988716,0.135968754,7.393343624867659e-05,6.756242474328523e-19,2.386238140693155e-05,2,566.0,0.2695845872810503,0.1543528993729809,0.14629812261260738,0.18423948567762236,0.23847017898808942,0.08816756183947363,2.0
19,28.827985145333333,1.0564449231481419,1.5038637639479688,0.0012312890241665095,0.010515247108307046,0.0008121570000000001,0.0,4.1217058188268216e-20,1.0160203314764135e-06,2,5.0,0.24397773621211316,0.11097097814131904,0.10241786733667924,0.16124037082327694,0.20564100212947467,0.044600351797703816,
20,28.499723795,1.1733848992592613,1.3042892331146412,0.9900449524679285,0.869369999270114,0.027033220999999996,0.0002099709589462415,6.367771111534358e-19,6.591264286000565e-09,2,187.0,0.26764765203888863,0.14926307499869196,0.13369027303123587,0.1726629893942988,0.2262334265652733,0.07876862772734215,
21,28.857519795166667,1.0512749367592633,1.5058135139479667,0.8109198579388406,0.04849710781243255,0.001005764,0.0010350681074814722,3.7163429060504344e-19,-6.1868046572646434e-09,2,85.0,0.24362926532586537,0.11992992996149907,0.10311527159054293,0.16194768634098505,0.20969396193018353,0.05186479762576271,
22,28.513317376750003,1.1752974767592583,1.307211723947976,0.7880688299795514,0.07309423315947279,0.004977366,0.00010054947329820015,2.6564257313756087e-19,8.488414192567326e-08,2,45.0,0.26617645572481435,0.14186580014587527,0.12718740427792333,0.16935520520156033,0.2226866709706009,0.07211284034608567,
23,28.835293132833336,1.0737604541666705,1.4950580681146342,0.8145868152597325,0.30946540560855496,0.055568497,0.0016294929349208321,-7.627151807918736e-19,4.595206613126628e-07,2,334.0,0.25514111095113634,0.13979224021064046,0.11767899880938248,0.1704845613441752,0.2212868115809949,0.06653983661468223,
24,28.87618423516667,1.0225019472222172,1.550623978947975,0.013514434068258216,0.777551209565298,0.013035617999999999,5.914674899894127e-06,-4.858956397219037e-19,1.3088426347153837e-05,2,18.0,0.2525572949839542,0.1333914445723312,0.11829860493143234,0.17053332209219388,0.22087116424033654,0.06013687684805071,
25,28.87804283575,1.0297919282407406,1.5035816389479706,0.00962217004977116,0.38252996813514745,0.01178996,3.25307119494177e-05,1.379778139704936e-19,-1.382195398859908e-06,2,19.0,0.24538664227807422,0.12559592811989354,0.10677521036320838,0.1646403887750803,0.2125001673040431,0.055879306406822496,
26,28.877113335666667,1.05969336259259,1.5225862239479717,0.2753658755670189,0.002902994630052631,0.000623436,0.0006387848891885658,-1.7254319203037557e-18,-7.619231712787394e-07,2,12.0,0.24904062761844564,0.1304020451859846,0.10963190704872046,0.1654781670201999,0.21546000758138398,0.058886328479153566,
27,28.8918228795,1.027207263518516,1.5439686372813028,0.0010332432518976302,0.1074540174249758,0.010742872,2.9573374499470636e-06,9.087521762858766e-20,7.266863825854297e-07,2,57.0,0.2478619385648686,0.1239349771120728,0.10614657444514962,0.16301861222347117,0.20995432130277336,0.05160872503660852,
28,28.546564448583332,1.1587784562037022,1.3336115889479707,0.008902699486810736,3.885136826300464e-05,0.000467274,7.689077369862365e-05,-4.890447392841421e-19,3.6426283306736137e-06,2,9.0,0.26567685852729706,0.14496494341612792,0.12740047636788848,0.17377078819564715,0.22489554729660738,0.07748774878069523,
29,28.924822940416664,1.0122328078703724,1.5747176497813022,0.002286064740433547,0.3075670409335052,0.047918153000000005,5.914674899894127e-06,-8.280305131139017e-19,2.7274788366654134e-06,2,71.0,0.24952524724681432,0.13048124863173333,0.10978609811771692,0.1652627386405247,0.21378304196058331,0.055968825100186,
30,28.989908137249994,0.9522718831481534,1.5948000081146425,0.13062230437461492,0.01746739282683387,3.246e-05,0.0008428411732349132,-1.2107090296805227e-19,1.0608174320337317e-09,2,37.0,0.23392702003204802,0.1217302389489435,0.10026271450728172,0.1615150767773264,0.20687559625695853,0.04990574925628645,
31,28.874030960583333,1.08028158685185,1.5446324147813009,0.3026553479971222,0.5859769457580027,0.015356103999999999,0.0,5.581719478585893e-19,5.454177637954026e-06,2,48.0,0.26581780688421786,0.16363505086577823,0.13450463023815767,0.18181987364042973,0.22838861196715965,0.08551726043387724,
32,28.584530467416663,1.1409829352777798,1.3679055164479728,0.035686725529925016,0.0058429251836987555,0.028614001,0.000186312259346665,-3.16064186182427e-18,4.9227579461165e-06,2,348.0,0.26539415708659886,0.1471272308562389,0.12583160343346983,0.1769317182946683,0.2254805993996465,0.08219919487344692,
33,28.93465641125,1.0346144499074121,1.5339073989479708,0.000213844360843436,6.690346804234316e-05,0.013000109000000001,4.436006174920596e-05,1.2801600173642734e-20,9.109567795681947e-07,2,12.0,0.24394488908696335,0.12471175715356012,0.10476039559911185,0.1632965467066753,0.21095991813690645,0.05332314948975546,
34,28.92667026308333,1.0296961754629663,1.519811921447971,0.0005644728831258896,6.685857664955257e-05,0.003968304,0.00041698458044253596,1.6866357846886694e-18,6.383835113752963e-07,2,9.0,0.24305385412509536,0.1256408619170861,0.10503484517850016,0.16364909408823686,0.21158326416719667,0.05462783783373286,
35,28.984783540083335,1.0123406284259246,1.5488007414479696,0.026772391133454778,0.0024237916619489295,0.0033990240000000005,0.0,2.0899629559833064e-18,-3.763227805150807e-07,2,26.0,0.24217874729189287,0.12878858629520856,0.10281104015224529,0.1621608296170957,0.2104319351327562,0.055373325245261104,
36,28.967848872500003,1.0110066598148144,1.5675940281146445,0.19647268334624807,0.1482767872583526,0.037303654,2.9573374499470636e-06,-2.2888848339342183e-19,2.9690999766538146e-06,2,21.0,0.2487216287473361,0.1342246046528746,0.10797723764011191,0.16550603546788858,0.2146996114788068,0.0581838404358548,
37,28.996857871416665,1.0055711712037088,1.5736076489479736,0.7327613997046241,0.9931461716630146,0.575684631,0.00037853919359322414,-1.1047497463124817e-19,-1.072449821510338e-05,2,801.0,0.2657915878835736,0.15543219422036533,0.12444468079629573,0.1823191266752937,0.23132448040113013,0.07522388426320639,
38,28.96228527641667,0.9906631656481508,1.5165134106146425,0.8747945543189408,0.19834185300525406,0.007634012999999999,0.0003164351071443358,-2.744798824544839e-19,-7.072544968744345e-08,2,36.0,0.24321612811595722,0.1331520183841403,0.10722356443973555,0.16500428421086574,0.21389499385393504,0.05979557675727594,
39,28.965658008666672,1.0487259712037051,1.6126301039479713,0.002970883283883462,0.09713634860125156,0.021845355,0.00018926959679661207,-2.0280220005040415e-19,1.4224315486416603e-06,2,196.0,0.26424917974821344,0.16580328005602174,0.1342995936659504,0.18296875729564668,0.2283918495341989,0.08727582354176555,2.0
40,28.65724269441667,1.1211569805555541,1.4391246839479734,0.0006917886588611987,0.0004620863436058207,0.040474789000000004,0.00013899486014751198,1.2946429335532411e-19,2.6992575095576688e-06,2,364.0,0.263900465277961,0.14758237978292366,0.1212547930042647,0.1768486134883719,0.2223409995555257,0.08525101306463181,
41,29.021004708000003,0.9796228328703656,1.6506663206146435,0.016537510547768038,0.09527146844364169,0.09699682400000001,1.774402469968238e-05,3.801612065231039e-19,-2.681295283962919e-06,2,93.0,0.2487042285110483,0.13569540420716125,0.10665551258113991,0.1642197627007771,0.2115574371112523,0.05769178486814929,
42,29.00113059308333,1.0022106368518529,1.5826151939479765,0.5638756927738089,0.6441297383314837,0.10963517099999999,5.618941154899421e-05,6.262226373419288e-19,1.0183069238001934e-06,2,110.0,0.24783551631079692,0.13533918094996722,0.10551213179526546,0.1647304879888362,0.21417012612860858,0.058062480110297104,
43,29.046295097083327,0.9600959313888922,1.6944404764479728,0.9391150683762842,0.9966951500591992,0.333245295,8.87201234984119e-06,-2.5243926525200343e-19,-1.3418775462483878e-06,2,60.0,0.2587874020415123,0.14968713948289256,0.1190061761993746,0.17725759203394925,0.22523728981737307,0.06796531211404652,
44,29.013409669500003,1.0052377228703726,1.5709765097813069,0.9493435918607036,0.05169556079244157,0.0032797430000000003,0.0001537815473972473,2.9038398492749206e-19,6.640232229318491e-08,2,8.0,0.24289779543059567,0.13105064444479703,0.10220737487330768,0.16176726529874824,0.2105254013607455,0.05579037586857849,
45,28.995339745750005,0.9824870375000074,1.5301668581146366,0.7538626897241629,0.38713688248843053,0.044379956,0.0,4.243147663269039e-19,8.547526518150794e-06,2,15.000001,0.24945784913918356,0.14469382501703792,0.11645869282947369,0.17238307418063403,0.2228120577893665,0.06892874163910259,
46,29.06145853758333,0.9698731984259261,1.5690494206146361,0.25271129937732745,0.5790587883591963,0.082335891,0.0015082420994730025,-2.7060024389468315e-19,-1.0571497317752273e-06,2,188.0,0.24227365729011618,0.13415773414899457,0.10304838221874908,0.16253863257622794,0.21230001923060798,0.05896477694859593,
47,29.02098781766667,1.0311409003703709,1.6564288197813042,0.16081871345029242,0.0005968980044042739,0.00038304,0.0011474469305794606,-1.2600135203063286e-18,3.5072753321050316e-07,2,48.0,0.2612586911749559,0.15031061552840214,0.11663408305947813,0.1711008309906397,0.21941171533277487,0.07333300774307311,
48,29.001916311000002,1.0351254814814794,1.6378364231146385,0.2347885427181273,0.7753860413574484,0.13948453200000002,0.00038741120594306533,-3.956534092278273e-19,1.3793711733051936e-06,2,418.0,0.26333889957993495,0.15303290061725094,0.11898101925130052,0.1741200624441068,0.22265319472766032,0.07579518312860672,
49,29.059892234249997,0.9961826112037038,1.6302653081146339,0.4683881104999562,0.14128432629885287,0.007511098,0.0010912575190304664,4.509761624712082e-19,-6.476514483531576e-07,2,57.0,0.25348173420809295,0.15049322193822734,0.12020262023608207,0.17369456844105757,0.2198939001321613,0.07237365887273606,
50,29.13825832325,0.9437266257407444,1.7570404631146417,0.8625742327949998,0.916699005515135,0.007123031,0.0014934554122232671,-5.936322204795758e-19,-2.2807000606876147e-07,2,40.0,0.24531288640310017,0.13863100942616244,0.10886813477568677,0.16583463930517015,0.2106623248048442,0.06026479693441722,
51,28.98718227475,1.051857329166669,1.6479785889479714,0.8867183398668439,0.6204999784562708,0.03261136,2.9573374499470636e-06,-8.436912879317424e-19,3.0451362585280864e-06,2,21.0,0.2639604043829795,0.149913286359178,0.11520213994123701,0.17373124724588987,0.22190176523540334,0.07777616153790444,
52,29.047536752666666,1.0410822732407432,1.7239516722812986,0.25824282024551487,0.0710456414480268,0.007388066,8.87201234984119e-06,-1.3130853884629702e-18,-1.1170526882631668e-06,2,20.0,0.2588789797183804,0.13454500500796207,0.1001715414749393,0.16576554299597973,0.21345334350917308,0.0678198609459496,
53,28.81968014258333,1.1043054449074106,1.6568097322813067,4.5147257755563936e-05,5.099338607876607e-05,0.085719492,7.984811114857072e-05,5.6870099124155865e-19,6.138123067311924e-06,2,421.0,0.25651889025122093,0.11649549635634443,0.09066098511376912,0.1618496075121705,0.20675824381235813,0.06233896280928086,
54,29.20817376891667,0.9704417542592623,1.789419025614638,0.9775166896153059,0.38070584237042715,0.007971424,6.210408644888833e-05,-7.813706262401243e-19,-1.6280229443712003e-08,2,48.0,0.24029860428486347,0.12717213857938814,0.09905884791978559,0.15982950075088548,0.20525554772230156,0.05133509410412117,
55,29.20913131858333,0.9893560614814803,1.8049473997813053,0.029021339883807822,0.006334467665068584,0.0016849669999999997,0.00023658699599576508,3.202877224870965e-19,-2.4511674962126986e-06,2,31.0,0.2493894200530309,0.14116114230799914,0.10784472105305674,0.16676038797591172,0.2121115641911505,0.06741120010323987,
56,29.145645833083336,1.0312600119444468,1.8505740297813063,0.7140296448950479,0.36555079764572135,0.011287677,0.0001537815473972473,-1.0385207606599015e-19,1.0788053331496732e-06,2,105.0,0.2549328875358363,0.12414790250825233,0.09314904221128925,0.15947632213340573,0.20709572286007033,0.059962307746824456,
57,29.24167196925,0.98997092685185,1.8611673231146355,0.7413333569249971,0.5900414805108005,0.015485696,0.00014786687249735317,-1.9219690592118624e-19,-5.28069195897621e-07,2,321.0,0.2491819185489936,0.13880072023471457,0.10398494824654414,0.16562276401367848,0.21155617854555078,0.06782114756298539,
58,28.91212025316667,1.105873247222224,1.7936393772813055,0.011907597046915934,1.4619386537501072e-05,8.397999999999999e-05,0.0005352780784404185,-6.779755957463886e-19,-2.3878315770293263e-08,2,38.0,0.2518174532938174,0.0978186217793361,0.06974465616697509,0.15156217790233956,0.18705825595501036,0.046858185151732706,
59,29.079386411499996,1.0237699960185154,1.842505669781307,0.15053829254341872,0.01873755373541738,0.003692416,0.000836926498335019,4.389500081424797e-19,3.285405805399715e-07,2,56.0,0.24480412733953105,0.10380894056171033,0.07114590198454668,0.15137374165662904,0.18854811486446904,0.04777849205940787,
60,28.96012148083334,1.1026602064814774,1.9103633439479708,0.0003722534211950675,6.340999807125808e-06,0.002686342,6.50614238988354e-05,6.816539448335586e-18,-8.043464694610505e-07,2,116.0,0.24535867422947577,0.08163166912769025,0.04858953002962839,0.14412244660709056,0.16819651537984867,0.03266960969704126,1.0
61,29.372230320333337,1.0328957007407418,2.225483895614637,0.5640000000000001,0.001435040013190155,4.9999999999999996e-06,2.365869959957651e-05,8.474070700669396e-19,-6.992759065221302e-10,2,50.0,0.2501172884357793,0.10144032245102486,0.07700341801232982,0.15451624927560312,0.19828682479619053,0.0480780521106878,
62,29.52761403808333,1.0923958236111169,2.7465909989479727,1.0,0.48760330578512395,1.77e-06,0.0,2.6435997721712684e-08,0.0,2,67.0,0.24591573108466386,0.05486954889790408,0.010147323154554366,0.10172659112197752,0.16359133697011558,0.0063706537465634955,1.0
63,29.02886148875,1.2803221576851875,2.6462803806146447,0.00017642132517467032,0.003628038936113862,0.005668249,0.009901165782422769,1.0858302693528948e-07,-1.5132031694153575e-05,2,29.0,0.2118377028102177,0.023694048646832166,0.00036141446201976154,0.00014792545177370357,0.1511877877076,3.2568929847157975e-05,1.0
64,29.513788849583328,0.9144566162962953,2.2253566822813085,0.995223386300672,0.0028194797697612805,0.000251224,0.0003400938067439123,0.0011025367584194708,-6.997371367924556e-10,2,22.0,0.23368409990221278,0.07715975489440877,0.060502477277705385,0.1378836008731502,0.18311272563312414,0.03047140429074137,
65,29.513788849583328,0.9144566162962953,2.2253566822813085,0.7246834448738493,0.0008885726925261339,0.000254616,3.548804939936476e-05,0.0009818091607264534,-1.4254733785847825e-08,2,37.0,0.23367848421409598,0.07715163631028632,0.06046643099147555,0.13786693723756682,0.18305690444086836,0.03046265461564645,
66,28.937167135583337,1.301841553333336,2.5066913422813073,0.0004512439894300607,1.0,0.0022160960000000003,0.0,-1.997697335815815e-19,-8.85741237407337e-06,2,15.0,0.20684470007267883,0.022332096032975132,0.000241327104440577,0.00010546651646351418,0.14808142353017437,2.74516328516935e-05,1.0
67,29.413423115416663,0.8485068502777793,1.9010151014479746,0.4419748769968934,0.36147542227249274,0.019351747,0.0007600357246363953,3.782796265624892e-05,5.256309285305429e-08,2,387.0,0.22955659574319903,0.10468267491426725,0.10758470865956668,0.15624667837600226,0.20578420024915,0.05097415590317375,
68,29.39905918841667,0.846502715740737,1.862076308947973,0.5163603788337761,0.004685992585606452,0.000386238,7.689077369862365e-05,0.00012351746075233352,5.600069029965428e-07,2,2.0,0.23012849733382773,0.11085497174353531,0.11393690060537048,0.1593389115355637,0.20879294748931335,0.05505722217258951,
69,29.44060306075,0.8533891466666681,1.959523102281306,0.00027046441986463795,0.00012388664619646317,0.003697344,0.0004051552306427477,2.6911668258920334e-05,1.1863343646387887e-06,2,12.0,0.23031044731866565,0.0997280535554032,0.10089373768469553,0.15414879307263357,0.20414697975552282,0.04762278339300616,
70,29.464576495249997,0.8607457933333258,2.024826768947978,7.219387137037626e-05,0.01389044888746809,0.289498258,0.0,8.525341229771172e-06,3.5656324694307566e-06,2,277.0,0.23489121596872065,0.0985339021139061,0.09715200012953965,0.1541120475054861,0.2037219308490094,0.046745944625004844,
71,29.402060417,0.8486538390740748,1.853599547281302,0.095782899001014,0.295449788423513,0.04537501,2.9573374499470636e-06,0.00018417800187730274,5.227841133908665e-07,2,21.0,0.2329293210518578,0.11729391597937798,0.1168064655957037,0.1622313973127326,0.21218358119045289,0.0585336370444805,
72,29.61614136325,0.9123867448148069,2.423077198947972,0.0490465264979125,0.0005014618073151156,0.0006646750000000001,0.0003933258808429595,0.011858270898063218,-1.2585138636237669e-07,2,35.0,0.24249357350270387,0.09711204034460476,0.07981677565665032,0.1509666651021295,0.19844979830784515,0.04307189452464638,
73,29.33564457791666,0.7644112339814804,1.6409570131146403,0.16031356455383,0.2702862450956114,0.027791279000000002,0.001076470831780731,0.00013424598384099935,2.1593589433665347e-05,2,33.0,0.2427053174562681,0.16400321255235767,0.16162386618148386,0.19275696309397916,0.23540962172716298,0.08589661750191696,2.0
74,29.62259804708333,0.9163811841666636,2.4261079997813013,0.161495962600935,0.00020006641415214006,9.412e-05,0.008441719750873893,0.007036291681130137,-9.845454403105865e-09,2,8.0,0.24281125458333713,0.09783314765248524,0.07981526515095773,0.15146307712404844,0.19898824396589024,0.04313877209233968,
75,29.562908482500006,0.9251626955555494,2.377097809781308,0.18321256047572532,0.061829271768562066,0.009472188999999999,0.0014254366508744847,0.014540928077878433,6.252420352836848e-08,2,412.0,0.2325237708087634,0.0908436101026586,0.06910251136750908,0.14556611631178568,0.18863450095776846,0.03670189585720972,
76,29.487919198500002,0.8169720150925919,2.012656819781302,0.7176136094540961,0.9064103151287117,0.27567107199999996,0.003050493579620396,0.0031866780770076807,1.613801681883065e-07,2,1740.0,0.24763847158722274,0.12931099756565623,0.12461153627224807,0.17090214816355087,0.2204379538091941,0.0682460370627624,
77,29.554229147083333,0.8773307697222279,2.2684175956146326,0.0037943234499280497,0.00010535809816527839,0.0004954769999999999,0.0012775697783771315,0.005071812514565343,-1.2174227667243908e-08,2,7.0,0.24260015079992273,0.10406266754028512,0.09353322032683171,0.15396147747503008,0.20168718732829083,0.04974604070286301,
78,29.42681382275,0.7803095329629635,1.834635943114641,0.00047771484150138134,0.00011388107854491867,0.002093299,0.0004746526607165037,0.0009709919513209672,9.857250672222423e-07,2,14.0,0.23640535252082304,0.12973033974665926,0.12888099054950375,0.16790549384881412,0.21770878102919267,0.06839028100893264,
79,29.545461879666664,0.862956569074079,2.209940260614637,0.001470327553251279,0.00011224776249296616,0.000727729,0.002238704449609927,0.005577554526211905,5.910550871273017e-08,2,6.0,0.24220707420331972,0.1111788923446506,0.10190177637245182,0.15743552059932955,0.2048663639464437,0.05493206831565425,
80,29.640563344833332,0.8959126745370369,2.2940320789479713,0.534717379199192,0.4862867917606134,0.007228325000000001,0.0007334196875868718,0.0007545271770882994,-5.8398104622790945e-08,2,147.0,0.2396964609236118,0.116195391220943,0.09650050349971936,0.15999056979393364,0.20658174515316985,0.05399953231932743,
81,29.477306468749997,0.8032559249999984,1.9684920306146338,0.05488863835094672,0.035555754905933795,0.012434577,0.0013588965582506758,0.0016832047416149663,7.537197406716133e-06,2,49.0,0.25265152344186953,0.14423310225293823,0.138336464955429,0.17968173636532458,0.22894809365592758,0.07913535865693128,2.0
82,29.617674938333334,0.8921399489814803,2.3074096206146315,0.6573440088162849,0.17898681021773377,0.004449946999999999,0.0035044448781872705,0.0008800513660979665,-1.5804525571541288e-07,2,36.0,0.2416905778172258,0.1119817311380209,0.095792933572266,0.15735731621978943,0.20375498252336138,0.0525154139922182,
83,29.609545290249997,0.8821304025925905,2.2642191814479773,0.13697237647285848,0.09448009738774985,0.007006273999999999,0.0013929059389250669,0.0010547335574589442,-1.811343582828681e-07,2,27.0,0.24111029387142163,0.11637112299973107,0.1001951657565161,0.15835237932570653,0.20474169567914222,0.05529085905707152,
84,29.667960101999995,0.8938373751851856,2.303640534781305,0.03230205533805825,0.02138769222954962,0.006543887,0.0030016975116962693,0.001436611058905842,-1.5908111833957463e-05,2,23.0,0.23209015377390707,0.10489728508228012,0.07953748020964409,0.14964022964155116,0.19144870719904686,0.04301223671085434,
85,29.317656560583334,0.6965022029629608,1.5461798506146387,0.00021498861957742267,0.0003812323870637176,0.004651409,6.50614238988354e-05,2.1590159452012573e-05,9.533268497391022e-05,2,7.0,0.2641277165376736,0.20840103111832464,0.19803623896865036,0.21793902241714824,0.2548659407585017,0.11068807828346013,
86,29.34419214033333,0.7106659463888931,1.607355283947971,0.0001677799143617761,0.0003997502360525143,0.005960188999999999,0.0011563189429293018,1.674709032049221e-05,7.130268435071798e-05,2,12.0,0.26025925301033215,0.19808888223011692,0.188255889637035,0.2101996906007078,0.2501170468031504,0.10579337155198712,
87,29.435350101083337,0.7589326924074022,1.8123597589479736,0.00017458472404614764,0.0001663156574715729,0.005727878,0.0017507437703686616,0.00027905310454025376,3.924823291079391e-06,2,14.0,0.24131818028661647,0.1548290324228126,0.14570631817337065,0.1778011228196571,0.2262401807381269,0.08386820036726565,2.0
88,29.679181913499995,0.8848578730555587,2.2789706797813025,0.15611292203520397,0.11846550268822996,0.0064801170000000005,0.00043472860514221835,0.0026627836748454726,-6.249065261819441e-07,2,39.0,0.23734456807437626,0.12263959586343763,0.09964288380346413,0.16200139805326194,0.2075798514312412,0.05716086107367911,
89,29.48163797525,0.8832626912963022,2.1281691864479733,0.004141583514298541,3.118761872512356e-05,0.0005456850000000001,0.01202453407148476,0.0018097991190339038,1.2995449298756226e-07,2,127.0,0.22610156612302593,0.11008299532111962,0.09475145733447943,0.15146599323184237,0.20015094621776866,0.05464682597363106,
90,29.43524748083333,0.8266271375925953,1.8890594039479751,2.898758426980623e-05,3.473763825536603e-05,0.034497528,0.003531060915236794,0.021433024770761974,9.540218107407215e-06,2,34.0,0.2411273361084556,0.14186865115555117,0.13403805708828326,0.1766511058313029,0.2223581794228851,0.07564792884547801,
91,29.419724045916674,0.8088223527777743,1.8323865889479762,3.948114666673509e-05,4.2083464809091305e-05,0.025328545000000004,5.3232074099047144e-05,0.01709727421209603,7.460806208463186e-06,2,38.0,0.24056122904336474,0.1463389959390154,0.13933942028778556,0.17837872296917973,0.22360403100037968,0.07926539848304356,2.0
92,29.149530739250004,0.6162983399999966,1.132183397281306,0.010616288787009334,0.09856692605725728,0.026851097,0.001421000644699564,2.9786189118803767e-05,0.00021116933725489354,2,14.0,0.27509505848476656,0.24862884233719232,0.24321436955823894,0.2547973427766435,0.27091327596754755,0.1520105434217329,3.0
93,29.549143665916667,0.8665883849074092,2.1299986197813077,0.0020196655583440237,4.8848462330312276e-05,0.000802113,0.0,0.01887076057733812,4.619799001550404e-06,2,4.0,0.23287340711731497,0.12634189988044184,0.10613148098344533,0.1598375789256277,0.21054133003803766,0.06346935869547882,
94,29.137330623999997,0.629547403333337,1.0943143497813068,0.014134580083466323,0.1222585818646328,0.022155522,2.9573374499470636e-06,2.6370974110071228e-05,0.00022520510271754665,2,13.0,0.27587855522358673,0.2506687319735037,0.24512114899413368,0.2573545075170909,0.2713522457912771,0.16169076620598177,3.0
95,29.572278542166664,0.8672445100000026,2.14988094394797,0.43956471846926076,0.24818248625606892,0.000824386,0.0011888496548787195,0.0007168787936465848,3.3222170748726454e-07,2,17.0,0.2303421399625285,0.12289943825807459,0.10250175408036843,0.15731056547929517,0.20649058821143765,0.060123751813602716,
96,29.36475576666667,0.8143409009259237,1.7152182964479756,7.397551129469202e-05,1.3986217030675213e-05,0.013517987,0.0027044850979765895,0.06157124579821373,1.761579747012104e-05,2,11.0,0.24266386131004714,0.15539559683044205,0.15184009215646313,0.19056021633705583,0.2306527263985012,0.09082092983836346,2.0
97,29.456686871583337,0.8559234105555582,2.0048900647813035,0.0006176137258474433,3.161094962833109e-05,0.0016191349999999998,5.914674899894127e-05,0.01648405440070862,5.586286598493088e-06,2,21.0,0.23042583094895225,0.13310241968456607,0.11397669318453851,0.1612394256917804,0.2132581865453801,0.06804000961588424,
98,29.447446175749995,0.8517140616666659,1.9877039606146418,4.953573621943062e-05,1.8925794608949554e-05,0.020187446000000005,5.027473664910008e-05,0.04646764504586979,7.342395521278224e-06,2,42.0,0.23376322192120008,0.13884203852584656,0.11651570227140401,0.1676746025372095,0.21858740884474387,0.07350542647323077,
99,29.447446175749995,0.8517140616666659,1.9877039606146418,0.4243719216261659,0.011690883961539087,0.000943274,0.0,0.020456702064956554,1.1793203526535927e-05,2,4.0,0.2351022396880375,0.13991466292476795,0.1165933405745859,0.1678703555435848,0.2173698170348622,0.0738933156930266,
100,29.749717408416664,0.8401787719444478,2.26790077311464,0.9600174056252408,0.7269964296282704,0.09903924599999998,0.0013308018524761786,0.0025805305636767526,-3.6240906388887954e-06,2,30.0,0.23325117657505412,0.14006667358298905,0.11373825768413322,0.16587333099932822,0.21349526201774616,0.07189776270355262,
101,29.528629858499993,0.8508039986111093,2.0669303264479773,0.6985388063095064,0.8938329336866325,0.015850875999999996,0.00024102300217068568,0.000501502218630386,5.700851377709768e-06,2,7.0,0.23458194176912872,0.1395445635611106,0.11633949809485372,0.1679607194642678,0.2178042994220153,0.07383020335859616,
102,29.142260468166665,0.7317702891666684,1.0847708939479723,0.0005911286952193648,0.00011176216296443324,0.0016916790000000002,7.689077369862365e-05,0.007956063136261493,8.684588565428588e-05,2,2.0,0.2585530414953333,0.21623209711498306,0.21699073371604805,0.2355776355106305,0.25844073855359373,0.16042259097114825,
103,29.446471927333334,0.8542808274074076,1.9830272522813068,0.0723904783769641,0.001264347887560964,0.000966978,0.0008664998728344896,0.04352238670926352,1.4507129694285503e-06,2,27.0,0.22796658276872195,0.1335216976930304,0.1133266147461243,0.15873080584948793,0.21070766469589364,0.06705218665426896,
104,29.495271134166664,0.9481126978703713,2.098387332281309,0.5642594884839444,0.17521451032454455,0.010519357,0.0,4.726808419924571e-07,-1.857666129056311e-06,2,142.0,0.2426145634754169,0.1340120648371906,0.10806959532449617,0.16267140330084018,0.21416059072976987,0.07581082552039525,
