,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
189,28.7949714805,0.7986155174074092,1.0565594489479722,0.0001354682038514694,3.087944187261582e-05,0.007381806,5.914674899894127e-06,1.0770154371956697e-05,2.5892679931826488e-05,2,8.0,0.26304594183313895,0.23922263089381418,0.26235732377568943,0.2649279482944683,0.2688071779935689,0.21189951500073279,2.0
190,27.64055122825,0.9939471161111051,-0.24024452605203095,0.0006798614170487488,1.0,0.001470888,0.0,2.629828573976082e-19,-0.0004402045620796332,2,14.0,0.2635074991787696,0.2431707348932958,0.26083936964239707,0.2650488498784187,0.26672329571682746,0.21352355932796152,
191,28.208713231500003,0.7683984871296303,0.35333384644797405,0.06936155922912463,0.0004167321777081438,0.001730137,0.0035162742279870587,0.277522197485568,6.715281368595162e-05,2,2.0,0.25766874087914793,0.23947492406371,0.2578454698534567,0.26765663738067014,0.26856135365785094,0.2153470547042472,2.0
192,27.910858461333333,0.7582465824074056,0.050829131447965636,0.027045930138606553,0.0012475109083019272,0.014728019999999998,0.0015629528422970232,0.3012121120199469,0.00010487826029712897,2,24.0,0.2577301370248809,0.24103805424717611,0.2578181248345006,0.26759267955852284,0.26851852972568135,0.21634089153320307,2.0
193,28.745765910916667,0.7907165223148169,0.9989641531146383,0.05971327058635385,0.1189664343172275,0.030814976,0.0007245476752370305,3.862253753613117e-06,9.241832067090348e-06,2,197.0,0.26283570108706455,0.23903186253823722,0.26277656199133687,0.264621376055592,0.2687954352836371,0.21244042243406874,2.0
194,28.541051534499996,0.7261779070370373,0.6646453881146428,0.006491541160247224,0.0026048272806206128,0.11255154699999999,0.016170721176310545,0.22411555186112164,2.949335678608554e-06,2,135.0,0.2566066031461731,0.23749245642903558,0.25846267450065696,0.26703143886177566,0.2686736991270253,0.20529067646669744,
195,28.541051534499996,0.7261779070370373,0.6646453881146428,0.6976084074622565,0.7405088466621753,0.127044091,0.008765548201643096,0.001499377231241837,7.182875280717807e-06,2,234.0,0.2566066031461731,0.23749245642903558,0.25846267450065696,0.26703143886177566,0.2686736991270253,0.20529067646669744,
196,28.144364524833332,0.7195293608333309,0.25229069061463605,4.6406412697982514e-05,3.864162761843252e-06,0.021548746,0.002427974046406539,0.3117855002233698,4.968009515180481e-05,2,34.0,0.25629099286498636,0.23885635171072883,0.25895063767953913,0.26699765371042167,0.26856162623608315,0.20998109370728874,
197,28.622124177833335,0.7853806884259207,0.8731373047813022,0.0007902807671951791,0.006427978636199321,0.012780268000000003,2.9573374499470636e-06,4.167276989423514e-19,1.1644281847829322e-06,2,107.0,0.26242750864085457,0.2394791005955621,0.2635530573888945,0.2636790768154715,0.26876365450560813,0.21644278080827428,2.0
198,28.588519844500002,0.7041537954629646,0.6757248989479727,0.00011147458171328214,0.004413104513256456,0.108544924,0.004298489983498057,0.001722344167503452,5.049752679364117e-06,2,185.0,0.25663209099966017,0.23872962712230156,0.2604497592820614,0.26371420069918355,0.26888827444168195,0.20989518000116292,
199,28.569518715000005,0.7938393304629656,0.8261416997813065,0.04946417622082124,0.13959992074515326,0.005726043000000001,5.914674899894127e-06,-1.8655931682548957e-19,5.494739735271124e-07,2,158.0,0.26221304256516853,0.23773633481212575,0.2634286907061175,0.2633431776676421,0.26878462488554505,0.21679254218407262,
200,27.878191124249998,0.9871302137037041,-0.05103003605201906,0.9880152183072838,1.0,0.017548337999999997,0.0,-5.95132855851939e-19,-4.964519107922778e-05,2,9.0,0.2644278168118763,0.24425410064557307,0.2622490458351561,0.2650579679038586,0.26468112107755953,0.21222478589947902,
201,28.27604056683333,0.7244723140740739,0.3938935256146401,0.0002589939035029979,0.13207255036198698,0.273365508,0.0007156756628871894,-4.7718395176959115e-20,1.9757793318975047e-05,2,619.0,0.25826438007325553,0.23749974760515624,0.261825313496196,0.2624399188655301,0.26882008363391,0.2144068456588983,3.0
202,28.470888717833333,0.8280142538888882,0.7817541772813037,0.002857665401673449,8.13534480275938e-05,0.00034993599999999996,0.0004228992553424301,-2.549089406480166e-19,2.3155318243740577e-06,2,13.0,0.2601798799279146,0.23400301564882608,0.26306485281352743,0.2638352236918823,0.2687838649427845,0.21900850191301585,
203,27.997693135166667,1.03433668935185,0.05849229561463787,1.0,0.16447368421052633,1e-06,0.0,1.4205813718399385e-19,0.0,2,10.0,0.2637310465232807,0.23976064795323754,0.26193376129643686,0.2647193743422306,0.26448136381167753,0.20002187294547785,
204,28.205459681166666,0.8419183737963003,0.4759923364479697,4.6109733326662796e-05,0.0001908214864993798,0.021687394999999998,0.0,-1.6481408268996585e-19,2.0108887821320544e-06,2,182.0,0.26139404939561506,0.23262282092360875,0.261820314598822,0.264741022474242,0.2687631495745011,0.22048574870865356,3.0
205,28.224898109166666,0.8400944861111093,0.5041741489479747,0.0026212732048210455,0.00011675659064683967,0.000381494,0.0029070627132979634,-5.089344524018266e-19,5.095108129739942e-06,2,5.0,0.260940411881364,0.23094146567404414,0.26200519024475566,0.26373969013880416,0.26877299179163644,0.21865969441782673,3.0
206,28.131781818083333,0.8377879185185151,0.3812661356146414,0.0003255844240411538,0.00028395578808379534,0.0030714,0.00014195219759745905,-2.889573490219244e-19,6.774296630407811e-06,2,34.0,0.2610647955215472,0.2309384037263185,0.26241111665300026,0.2645371259285463,0.2685075824553176,0.2187080619713434,3.0
207,28.07850286258333,0.8322917610185208,0.318616392281303,0.005583997511296559,0.006111810406000894,0.035674801,0.024285655138965287,-1.4756141121782482e-18,1.1851053778478187e-05,2,274.0,0.2609506027203953,0.23030013381589953,0.2624499187925645,0.2645530002249057,0.2681455454591885,0.21761371696943768,3.0
208,27.08769569341667,0.8129875884259299,-0.7010880735520253,0.00021725585004827422,1.761101548730841e-06,0.004602868,0.010541429340336307,-1.0852430065710918e-14,4.164449516853935e-05,2,158.0,0.25630951746859687,0.24528581602676117,0.2587018218566316,0.26540953247178384,0.26843206182035967,0.21021677367657332,
209,27.975553105583334,0.8247625458333339,0.19125729561464055,0.01860069482367732,0.0013444318063456243,0.015125564000000001,6.50614238988354e-05,-1.666041015355306e-17,1.5161189553335846e-05,2,109.0,0.26119342947320473,0.2297506732992919,0.2628401018635656,0.264463270704631,0.26799162819461697,0.2168072900839101,3.0
210,27.97260872516667,0.8226349628703744,0.1921299414479769,0.001717944445112534,4.4556638456135996e-06,0.000582091,0.0005766808027396773,-2.5116948870923588e-17,2.3389042092726226e-05,2,3.0,0.2610338320272598,0.2298036229586286,0.2622437385176724,0.2644632510309076,0.2680148910497072,0.216687069658103,3.0
211,28.116761098083334,0.8195141005555513,0.3036753472813061,0.7301196991677212,0.9421570834464442,0.24644031000000002,0.001206593679578402,-7.723219943285117e-19,-1.1123624692657624e-05,2,108.0,0.26290685415334203,0.2293139207801656,0.26255982275091694,0.2647126358921391,0.26647256009698084,0.21743765891372305,3.0
212,27.73385120341667,0.7493530556481467,-0.12395521521869668,0.0015990115525244114,1.0,0.0022451370000000003,0.0,7.723200583362998e-22,1.2611155672632866e-05,2,38.0,0.2617289179524444,0.23409561081536012,0.26287719847393376,0.2617365402359306,0.2688013597858129,0.21871580463204277,3.0
213,27.57528485341667,0.7548542341666646,-0.24708104688535926,0.34872101135420724,0.60860018951934,0.264009185,0.005784552052096457,-5.336694688228773e-18,6.5874192401446285e-06,2,835.0,0.26532683514447875,0.23038732286964012,0.26193021808980915,0.26201312711709,0.26657655525362445,0.21054274621615354,3.0
214,28.09801050383333,0.8074094697222236,0.2753818931146341,0.9999628355260292,0.9855859611857156,0.47545405900000004,0.0026941344169017748,3.4702915033590347e-19,-2.4319208657328386e-07,2,19.0,0.26303754137082436,0.22887878791365823,0.26257730171153076,0.26324164477726464,0.2664104560314081,0.21693185475430174,3.0
215,28.028905943166667,0.7943761105555609,0.19499685228130303,0.9848059681155932,0.8968084986793773,0.19717406300000004,5.618941154899421e-05,-1.4968867159912744e-18,6.881063403383538e-06,2,7.0,0.26283434899704494,0.2302796918120441,0.2623571669790208,0.2628257970952058,0.2664834898980449,0.21816120892826557,3.0
216,27.888123079666666,0.7946044162962949,0.07179950061463458,0.2630259262636433,0.054265154340098015,0.06328983699999999,0.0001301228477976708,-3.358306964850993e-17,-6.443892045996021e-06,2,68.0,0.2637566690757799,0.22844746251915773,0.2626637255029497,0.2626065962526458,0.2665793902575611,0.2161532178551751,3.0
217,26.98505784841667,0.8385533019444438,-0.806457875218701,0.2760683760683761,1.6586328329121683e-05,2.3399999999999996e-05,4.140272429925889e-05,-5.39845945723983e-15,-7.782228127056684e-09,2,15.000001,0.2540258393279792,0.24273737029359388,0.26062808592109654,0.26655541175444164,0.26830684381456416,0.2034166234282534,2.0
218,26.930904423833333,0.8465652997222257,-0.8441179218853634,0.0021178992134122322,7.409158822787799e-06,0.000472166,0.006049233753866718,-4.371503159461559e-16,-2.2420671065841377e-07,2,36.0,0.25584871141772125,0.24080680157700127,0.2601060587170043,0.2674196975657118,0.26885351149141756,0.2033541000630491,2.0
219,27.619450617416664,0.7740212214814797,-0.22891960188535876,0.14341950249763538,0.015693317149794883,0.004030211999999999,0.0011090015437301489,-2.7380240758321783e-18,9.957004076841476e-06,2,31.0,0.26253166396763,0.23172141000048055,0.2623767638719032,0.26221543482776355,0.2665198570740197,0.2169562419477824,3.0
220,26.864455464166667,0.8557108685185213,-0.9202806693853667,0.0026910077285741962,1.2917824448212543e-05,0.000371608,0.0026941344169017748,-3.062871137271554e-17,-1.2248163354978224e-07,2,38.0,0.25701119244631465,0.24137143716794118,0.260743794713294,0.26750221384860434,0.2688650413492392,0.20329441393422346,
221,26.811967378916666,0.8583570082407412,-0.9712605327186914,0.003794604781611702,0.00271678757395938,0.047110308,0.001966629404214797,-3.195685903401028e-17,1.0114505770455127e-06,2,153.0,0.25449605897579686,0.24188784217453815,0.26160161436003093,0.2665491423020415,0.2690156654075133,0.2009023274980995,2.0
222,26.751336766,0.8809072896296293,-1.036725928552027,0.004515426956195843,1.919778153508226e-05,0.00022146299999999998,0.016016939628913297,-8.300922883092153e-18,-1.8229998214459474e-07,2,14.0,0.2580519172391218,0.2398166391056326,0.2611230161833654,0.2671389704665385,0.26895233675425023,0.19983006483339466,
223,26.733977121416665,0.8685216854629658,-1.0517721860520304,0.001155886206018373,9.790628474276347e-05,0.007959260999999999,0.003054929585795317,-4.6458063091003914e-17,3.288371425708977e-06,2,23.0,0.25488269326715907,0.24250813669415244,0.2623554123222618,0.26555328534488937,0.2690404271308191,0.20158102667940742,2.0
224,26.666446877916666,0.8926820283333328,-1.1166540468853619,0.006150314033600079,0.0009683152021252119,0.005576951000000001,0.006824056165752849,-1.6530906756851758e-18,-3.9006434780729235e-06,2,19.0,0.257802008640053,0.2397432962818258,0.2610861231732515,0.26667837795808436,0.26900697970339826,0.19796827924025098,2.0
225,26.636087509833327,0.8955668955555574,-1.1430976793853596,0.0025488973715647465,0.0004714890299556294,0.00976893,0.0015274647928976584,-5.0347638384795666e-18,6.844643600642469e-07,2,23.0,0.2571868157075899,0.23994196267248863,0.2618120190947586,0.26556320989985527,0.26901460907987595,0.19870030232388225,
226,27.217054735333335,1.1817986182407445,-0.528255967718696,1.0,1.0,0.016749034,0.0,-6.048917154586578e-19,0.0,2,4.0,0.25681389488835715,0.2238194435611589,0.26007684607051373,0.2647159760047326,0.2687540996577836,0.17019784125515855,1.0
227,26.457170636750003,0.9206028613888861,-1.3283335218853658,0.5023697011457756,0.6596429725119601,0.059927177000000005,0.03365302151167261,-8.582561338054208e-19,-2.7925962891353903e-06,2,309.0,0.2597012843441094,0.23792404155004815,0.26178317692851016,0.26717178007489817,0.26888792129873057,0.19835911811253276,
228,26.578426493083334,0.8955365632407428,-1.1917065910520321,0.3991052039705056,0.07367689781627323,0.029058465999999998,0.000467259317091636,-1.086235051558916e-17,2.3276593017167184e-06,2,36.0,0.2564068721934797,0.242108294018724,0.2622975386008719,0.2653305715112405,0.2690284388267572,0.20194782673501888,
229,26.64525374183333,0.8829811895370376,-1.2062272718853606,0.09726099328917193,0.01184534940374379,0.0005541789999999999,0.0010646414819809429,-2.0532078641444263e-18,2.492231830168492e-05,2,32.0,0.26101562473186835,0.2316332886612297,0.26109106601794396,0.2659552980556389,0.26889837760416174,0.20156389269977282,
230,26.505448619333333,0.9337855591666688,-1.2655352560520257,0.4468966560226545,0.317580698588929,0.020908156,0.0007836944242359718,-2.9328515798680183e-19,-5.8696063001835276e-06,2,38.0,0.25882256408974125,0.2374896198311446,0.2616592200549991,0.26666677297780167,0.2690205794582925,0.19732013754148514,2.0
231,26.52610895775,0.9101734099999987,-1.2389352960520306,0.24365058821761418,0.021340091502363802,0.007120069,0.0046193610968173135,-1.0332107890607966e-17,6.790577890264439e-06,2,3.0,0.2566564534625478,0.24208223875549806,0.26240031142233533,0.26507529723320533,0.2690340402959872,0.20231246944964615,
232,26.411529358166668,0.9488713535185127,-1.3526910177186942,0.5127396460832424,0.22012706121716896,0.012894275,0.0005071833726659214,-4.2288119891670993e-19,4.540002493726067e-06,2,10.0,0.25809750755759686,0.2379849202159282,0.26157433382857753,0.26603508959624494,0.269028477379818,0.19851759426740248,2.0
233,26.524933176500003,0.9161641999074135,-1.2318562993853632,0.034701268657062474,0.15737005488653516,0.182006948,0.0,-5.188076801932595e-18,1.411818811621087e-05,2,68.0,0.2572657357275452,0.24346661425911764,0.2626713685128015,0.26502687772685823,0.26904310862422615,0.2042520285053228,
234,26.293821873166667,0.7840891710185183,-1.6192197010520282,0.003630689406716003,0.017754743934343873,0.389114254,0.0024072726842569096,-1.6922659494956872e-18,-4.075152820914835e-05,2,730.0,0.2626262162375715,0.22914058749222652,0.262409109742274,0.26184346973187195,0.26852419571734276,0.20424498934933175,3.0
235,26.367851504416667,0.9489730242592636,-1.3948545027186938,0.0002282322723420425,6.781244611173907e-05,0.016737335,0.0022342684434350064,-3.033304393456458e-18,1.1696834298296851e-05,2,14.0,0.2574925694093593,0.24104748272198417,0.26213243287933063,0.2650195733743703,0.26893396941086545,0.20129841602136944,
236,26.41668150275,0.7730527783333336,-1.4630429618853604,0.2660764014179313,0.0029621568798107504,0.003336692,0.00675751607312904,2.0251498977666275e-17,3.2473081723391006e-06,2,52.0,0.2619073894677958,0.22986982727720984,0.26149388031943904,0.261820727683187,0.2687842247756468,0.20094833570855086,3.0
237,26.17230363816667,0.9229912104629605,-1.55786218271869,0.1999724304053162,0.15349423169157844,0.30025105900000004,0.0034630421538880112,-2.3089169465251326e-15,4.8761600168901606e-05,2,199.0,0.25661691855679414,0.24621305236823995,0.26350244380413634,0.26546160458892415,0.26905717837973386,0.21320408076890107,
238,26.513551208166668,0.6977866517592552,-1.2477372277186944,0.2547490612733892,0.9400078144867117,0.232120031,0.0213519763886178,-1.0582882582554443e-18,-1.2795659136910483e-05,2,264.0,0.2658706487929427,0.23114051132845964,0.26123834576928906,0.2651238939323975,0.2683129369688474,0.20236002882599083,3.0
239,26.02417205433333,0.8037156344444476,-1.8679190660520284,0.11358739441813587,0.5620161954679366,1.285338525,0.0013781192516753315,-6.127859856911243e-18,-5.042023385004226e-05,2,1091.0,0.26139218949253235,0.2319777436501698,0.2611384421568763,0.2618114045632487,0.2687485990293713,0.19085288061707345,
240,26.07561676475,0.9726253362036985,-1.7177440810520288,0.8923181858958849,0.9016821475387475,0.122216756,0.005740191990347251,8.325407429223723e-19,1.0152231021377462e-06,2,182.0,0.25870928586203734,0.2382962049097918,0.2611013386021548,0.2655494694624045,0.26875159005771837,0.1930102053275449,
241,25.83582876941667,0.9186823016666708,-2.108867688552028,0.4872848184431246,0.9293334437389152,0.16184763,0.004175760479325254,-5.67045544794902e-19,8.630282834977866e-05,2,510.0,0.2644055947775531,0.234582684617778,0.26098859179444756,0.266872325854929,0.26881214331082337,0.18977031857360838,
242,26.203815889666664,0.6916417731481417,-1.5524212343853598,0.6109317221365533,0.22217600358896827,0.05144283699999999,0.0036641411004844117,-3.3874965143067645e-18,3.058433450729294e-05,2,26.0,0.2638502575044461,0.2323486370279968,0.2614455650647711,0.2653898625657837,0.26814351860949964,0.20370416724716306,3.0
243,25.943380733833333,0.9584001550925905,-1.7679689393853621,0.07622798924194388,0.000498315775513259,0.0019129849999999999,6.50614238988354e-05,-2.952499356112529e-15,0.0005908444664421828,2,1.0,0.2589014046913368,0.24651861870530217,0.2631902506462833,0.2652731524099724,0.2687497390953323,0.21111749157169885,
244,25.942012145999996,0.8381469695370356,-2.0031318902187003,0.15780117075333347,0.007364817395531081,0.009978874,0.023889371920672378,-1.7005880482024606e-17,-9.529549330866295e-06,2,11.0,0.26140773263597344,0.23378745883479662,0.2616076222627478,0.26505941035843394,0.2688201688407248,0.19216774466002481,
245,26.243801702749998,0.6993690080555588,-1.5095377618853618,0.30377735141105633,0.4440351871077093,0.1573502,0.007038463130874011,2.8635536968707756e-18,4.451528613145088e-06,2,184.0,0.2639549798499585,0.23322619694803737,0.2614555926746377,0.2653710996841668,0.2681469380451805,0.20277595209181487,3.0
246,25.85029714208333,0.833007707777778,-2.10374539438536,0.020878251893189967,0.0006754017120334427,0.008074335,0.00036966718124338294,-2.5089115897672404e-17,-6.893665493639076e-06,2,8.0,0.2598656841237655,0.23462469814497172,0.26149353299866307,0.2651172700638396,0.26881425187768465,0.19192486714113804,
247,25.86999823625,0.9617846925000002,-1.8405217585520255,0.29995962987170605,0.01695339745074042,0.008771336999999999,0.00013899486014751198,-1.425942697252937e-15,9.686116501417183e-05,2,2.0,0.25884037093228374,0.24543801287990752,0.26326602628565254,0.2652561053196137,0.26873930283463526,0.21033086080083196,
248,25.848626035166667,0.9680765549074088,-1.8869813510520324,0.238557401649842,0.004085688463656857,0.00231901,0.0,-3.8944542035679364e-16,0.0004744465065110098,2,3.0,0.25836909053723206,0.2463699283325036,0.2629437665952747,0.2651857263766299,0.2680095325465712,0.20859930712590394,
249,26.05234567666667,0.8149810546296266,-1.7747984660520295,0.2383593726860628,0.06354819119026316,0.043486488000000004,0.003906642771380071,-2.8295135603029934e-17,-1.2090421514193214e-05,2,90.0,0.26185830633035034,0.23218865995181487,0.26114658773536636,0.2620489430024343,0.268624371833791,0.1934602204093211,
250,25.803778651666665,0.9666290002777771,-1.9168124777186897,0.4889898988071219,0.05030494426137844,0.008289615,0.007974460433782258,-2.5261910618912283e-16,-0.0006279213329753151,2,1.0,0.25891329678704555,0.2451509884715204,0.26291567417837114,0.2652178976591021,0.2680550483645026,0.20913502110277626,
251,26.044167507249995,0.811683562037036,-1.7771436760520274,0.09139926040487201,0.0035174570179688208,0.007704756,0.003300388594140923,-3.959201402056055e-17,-2.0346230795626823e-05,2,25.0,0.26224580735726843,0.2328455795685539,0.2611543026376506,0.26191987281460444,0.2684736211474731,0.1955282867154189,
252,25.426813448583335,0.9808892483333338,-2.318745175218691,0.448524698065676,0.6760501035490308,0.526562856,0.00077038640571121,-3.931588127975565e-17,0.0005525772526938571,2,664.0,0.2574815002236894,0.24622817764035002,0.26263852935461907,0.2650869637671421,0.2666795384634363,0.2059152012126495,
253,26.030425312250003,0.8232709074999995,-1.8076614710520253,0.19541419568768062,0.019740065547197497,0.016311686,0.015407728114224202,-3.859929140637851e-17,-4.68924096958095e-06,2,12.0,0.2617331123948712,0.23239385688224012,0.26172462324067625,0.26123319135734635,0.26874355748605705,0.18943882975447268,
254,25.911016306166665,0.7095225086111157,-1.8356537377186974,0.9264092600687867,0.8573994068412444,0.0432351,0.00106759881943089,-1.0918254690107943e-18,2.125619001005301e-07,2,121.0,0.2634694011739166,0.23562591024540636,0.2617037827030183,0.2657025978748466,0.26809090794199564,0.20478306990878373,3.0
255,25.832873357666664,0.8226573662036962,-1.9877324193853632,0.12271405707649831,0.06953847749736834,0.157612367,0.0004376859425921654,-8.73562019162306e-17,-5.0716014115864e-05,2,152.0,0.26219039487099105,0.23404368582966567,0.26148764518478684,0.26235760370119776,0.2683927475268692,0.19162892730896858,
256,25.49825501733333,0.8309989517592591,-2.4695036460520257,0.3892409011254837,0.1600520046368956,0.009803163,0.0038977707590302298,-2.4508898328803207e-18,8.484438176574832e-05,2,19.0,0.2596905203700957,0.23962412549266943,0.2614648019012265,0.2650306392603548,0.2688203143956365,0.18938554731436175,
257,25.87622645,0.8132938009259227,-1.9311719060520254,0.18428965438593134,0.005295963713999027,0.010136797999999999,0.005615983817449473,-1.3940807059090191e-16,-7.874585752177012e-05,2,19.0,0.26238689658328246,0.23375880002869218,0.26150860805091747,0.2626098270219931,0.2683730862811958,0.19461259699176156,
258,25.46860674875,0.9846065775925936,-2.263623873552028,0.7268527987185088,0.011505660079682366,0.0071092180000000005,0.003386151380189388,-6.516055056637889e-17,0.0009329264655224982,2,4.0,0.25611472497298354,0.24531592423343407,0.26246379519755786,0.2650566375440633,0.26651318002338414,0.19995697834182669,
259,25.375692957166667,0.8377991913888927,-2.594564748552024,0.08357665055909382,0.010740582855097562,0.0036392819999999998,0.03151338786663591,-2.721093343054443e-18,0.0001728946608936293,2,10.0,0.2596785980937682,0.24033457604871092,0.26140657260902195,0.2648405277880274,0.2687955806034752,0.18830821728102326,
260,25.190815163749996,1.0037251751851848,-2.746682521885365,0.6061203695779314,0.4795953505655648,0.018531626,0.05370820542848862,-1.8020708670896514e-19,2.0142484118943984e-05,2,23.0,0.26416841587024675,0.23724540013546055,0.26010163989486634,0.2653086958091037,0.26869099193619356,0.190769412843519,2.0
261,25.69437080908333,0.8083355785185162,-2.1100977810520227,0.08438974748435915,0.02259022734586438,0.060180391,0.02002117453614162,-1.15989303665215e-16,-0.0002371549177058733,2,43.0,0.2628746643972122,0.2351368399035771,0.26162807071959704,0.2623183528412291,0.2682452117968505,0.19318257730764296,
262,25.408359219249995,0.9897811562962957,-2.319163501052028,0.7640478448947965,0.20448754424343077,0.102310017,0.00034600848164380646,-4.662069341687674e-17,0.0003719638261424893,2,43.0,0.25562655629322817,0.24499659383338346,0.2623840217985268,0.265005096340698,0.2663944348550676,0.19742368385793913,
263,25.60285924641667,1.01532180703704,-2.1904489585520324,0.825248200215738,0.5521202601170865,0.034359257000000004,0.0013618538957006227,-3.4415852341761475e-19,7.173894566798779e-06,2,27.0,0.25969560331014097,0.23571820471868393,0.259224440282931,0.2652778461148452,0.26668049687723233,0.17620943110182552,
264,25.190815163749996,1.0037251751851848,-2.746682521885365,0.5391931487387902,0.5440193647000559,0.026414757,0.004607531747017525,1.933927592633667e-19,9.615984260530594e-06,2,38.0,0.26416841587024675,0.23724540013546055,0.26010163989486634,0.2653086958091037,0.26869099193619356,0.190769412843519,2.0
265,25.091231265416663,0.8671977902777783,-2.8825257368853627,0.0875744731127992,0.03588133423158409,0.010952107,0.012805271158270785,-2.6300373012246056e-18,0.00017911816527026528,2,10.0,0.260246049744619,0.24152681672448184,0.26089525491733523,0.264136019260913,0.2687546169244795,0.18368772182418616,
266,25.59679741125,0.8076029885185179,-2.2084432035520294,0.7862741375245277,0.5458606227658084,0.09409441500000003,0.0006890596258376658,-4.855192853661655e-17,-0.00014956849930464251,2,11.0,0.2632118940840482,0.23608134296632585,0.26153641865054605,0.26214807573495347,0.26824228088237173,0.19420275110502405,3.0
267,25.331571699083334,1.033187808796292,-2.4963081718853637,0.2606837697670898,0.411663528051007,0.048929686000000014,0.010043117980020227,-6.34262603262479e-19,-1.0539963974397894e-05,2,55.0,0.26205778810418046,0.23366171357281978,0.2595292804755708,0.26565526757463365,0.2677233140889941,0.1765817777398745,
268,25.545197751333337,0.7965354153703679,-2.2417853727186987,0.5254940282961158,0.09687710680595432,0.009551629,0.00993073915692224,-3.360687921526166e-17,-2.779600349464838e-05,2,10.0,0.26297868557234333,0.23636961064312878,0.26151147522130486,0.2617681686598692,0.26805973606980715,0.19651983386976737,3.0
269,25.465719086500002,0.8045587908333331,-2.3339488785520253,0.7286251469507007,0.7801623629277171,0.03778648199999999,0.0003489658190937535,-4.346549568835447e-18,3.708224176555613e-06,2,56.0,0.26304942145515564,0.23715282878742244,0.2614176318806488,0.2623226749072069,0.268250773164336,0.1986621549225962,3.0
270,24.94494291958333,1.019257798425926,-2.9806262077186965,0.8978759911334927,0.9528014774909119,0.092363315,0.0018512932436668618,-3.1012159217470615e-19,8.51954715045154e-06,2,30.0,0.2648262067621019,0.23749909374663086,0.26009857583486673,0.2646238673334937,0.2686894756561151,0.19389812406761955,2.0
271,24.684763947916665,0.8457006610185225,-3.198712387718693,0.4804172052128518,0.999406053726177,0.410834464,0.004190547166574989,-1.2338226016840974e-20,-9.87713137562261e-05,2,1120.0,0.26199144695043275,0.23821095335996598,0.2608044684253601,0.2628817869859612,0.2687459281887071,0.19633424919736925,
272,25.12222511475,0.9937661667592614,-2.578355106052033,0.7500167840874643,0.09925764534621416,0.049645237,0.0017418717580188205,-3.9417525233426164e-17,-1.8042203749786013e-06,2,30.0,0.2542397925923807,0.2452412510954316,0.2622477891172791,0.2651146890825574,0.26612356670689497,0.19634178651997466,
273,25.778190322916675,0.9981951762962957,-1.9665650560520298,0.7903116707337309,0.7810191709756785,0.053436169000000006,0.012274429086005288,1.3658158120291842e-19,2.5461482384531187e-05,2,83.0,0.2551544906613231,0.24060445656803497,0.2600431499939403,0.2656354815029317,0.2661514535354723,0.17724664237086257,
274,25.152597943333337,1.0088697797222217,-2.563428161052027,0.8320479117739557,0.12565806029403964,0.02896741,0.0,1.6530079576239205e-18,0.00019896172705761886,2,12.0,0.25337960717262137,0.24368498371317562,0.26149702402737585,0.2646141590959355,0.2658601601705641,0.1904374231803923,
275,24.757872828166665,0.9937176044444449,-3.159034446885361,0.4884550171798469,0.8678518153893285,0.017816224,0.04902378290777247,-1.987938350730317e-19,5.385003930981399e-05,2,60.0,0.26458427224761183,0.23922530889939153,0.2603960253899923,0.2647673092811766,0.26856106985606965,0.19758537705844054,2.0
276,24.86980819,1.0019962094444494,-2.8259296435520227,0.9102623347158229,0.13233156181111985,0.01773612,0.00035192315654370055,4.8585876028955726e-18,-1.2763122023401321e-05,2,4.0,0.2538231646499263,0.24477733194492807,0.2619179189749282,0.2646606817758579,0.265968050671757,0.1954028507219363,
277,25.078212953916665,0.8262442091666706,-2.7267211277186973,0.5671024027323885,0.019978573120804727,0.00210219,0.0,-1.9783513274308275e-18,5.9510763758343885e-06,2,19.0,0.2634408287515136,0.2396023629705531,0.2606874286848462,0.26278449617283545,0.2684071599125043,0.20057498416929084,
278,24.6922464025,1.0020231954629608,-2.9982021652186965,0.9759517756744058,0.9814558032182333,0.368932811,0.0014076926261748022,-6.406141612947558e-20,4.848063775128108e-06,2,143.0,0.2540648608679982,0.2436604237897252,0.2619583308139082,0.26498175890929165,0.26601689418513796,0.1956550914857188,
279,25.162988314,1.0448843259259277,-2.5899443118853647,0.5129334669144444,0.7075188796642573,0.055611655,0.002886361351148334,1.3322984536085355e-19,1.147736522525395e-05,2,47.0,0.2617098095478058,0.2368738732420121,0.259706438888497,0.2656185519862038,0.26649915637106025,0.17831715485969143,
280,24.737679601833328,1.005458059259265,-2.953641534385362,0.9198128189038756,0.49827979061845373,0.071311261,0.0005737234652897303,1.4210327804046955e-18,4.778694891858719e-06,2,16.0,0.2537720520761189,0.24475276824263775,0.26181432554479156,0.2646451893415673,0.2659195095990381,0.19557885826671104,
281,24.577724737833332,0.9894134140740789,-3.317918177718692,0.05210277358812583,0.019182919998028066,0.0014413820000000002,0.0,-1.570452023768678e-19,2.5615170849307872e-06,2,15.0,0.2644993040950584,0.24101935951371162,0.26039045749927836,0.2645456184801384,0.26841555753111257,0.20054764062699232,2.0
