,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
146,29.190149813750004,0.817523367222222,1.3387861114479698,0.5044066137776587,0.5845493192363469,0.08213653800000002,0.0014165646385246435,0.00021960411226950262,0.0001256728460337177,2,43.0,0.22603841967330454,0.09555279778689528,0.02515421633870496,0.017907717253870845,0.0007202463024258491,0.0006795366594047634,
147,29.190149813750004,0.817523367222222,1.3387861114479698,0.8903052464431207,0.6729174659698202,0.21645962300000002,0.0010646414819809429,3.923456611681924e-18,-0.00038896522175721796,2,73.0,0.036280264356531165,0.0017964692601677298,0.0006720864884357415,0.000558449270630185,0.0003373052317087673,0.0002892451142607691,1.0
148,28.592526090166665,0.8765660371296349,0.847138635614634,0.005962714498958763,0.001069786741301872,0.033206688000000005,0.0036212597074601794,0.21232073868459422,-4.37659784936534e-05,2,55.0,0.1415618640108322,0.04986120600712888,0.0016725067502402833,0.0005302644748895552,0.0002154647721231974,0.00018596142382876947,1.0
149,28.967272704916667,0.7878556507407346,0.9644528756146364,0.46342332528556957,0.6836622581438251,0.15969446499999998,0.0009108599345836956,0.038392925142194695,-0.0008344029496270248,2,17.0,0.058730213220003026,0.014412842400028884,0.00256759119575757,0.002587417824004705,0.001201031965054792,0.0009715046588016257,1.0
150,29.190089529749997,0.824004524629629,1.3432930181146325,0.31610607790973727,0.06812314859238182,0.022891439000000003,0.0013027071467016816,0.0007267513234706499,3.0330855823584587e-05,2,58.0,0.1927691922950017,0.0761633019021141,0.01472435716299462,0.00804667709728076,8.338166948189042e-05,7.689526578371727e-05,2.0
151,25.38968179416667,0.9902589414814784,-2.3550210035520287,0.25515726479362155,0.7054556797620674,0.731776562,0.0014195219759745906,1.0380918164193496e-18,0.0001667666468174847,2,2759.0,0.2725608947549612,0.1999056817051948,0.13725516319700778,0.13795786424466505,0.15529570305653378,0.09997487738780794,3.0
152,28.60817213541667,0.8306451110185229,0.7831224447813057,0.00766641155483115,0.004903070973749762,0.08524496699999999,0.00016413222847206204,0.14754846886333597,2.762976333692968e-06,2,224.0,0.17288538443069915,0.07053876634136239,0.012234051155610453,0.0034317325727954064,5.9745889963619894e-05,5.559266276755387e-05,
153,28.60817213541667,0.8306451110185229,0.7831224447813057,0.8258425543156368,0.05632470548633193,0.007460973000000001,8.872012349841191e-05,0.06101100130583603,-0.0003766318185034693,2,3.0,0.09450883575108301,0.02405373828346532,0.0029711595498273886,0.0027802732316879086,0.0013116728167528195,0.0010367165039015574,1.0
154,27.62497765408334,0.9307346362037059,-0.25063353938536537,0.0003038712898455027,2.3213886974323557e-05,0.0032908670000000003,0.002794683890199975,-2.0132532327161123e-18,-1.9422314828846015e-05,2,13.0,0.21986190721986498,0.08489729205850817,0.025869775335371024,0.009185444789020987,0.0010141918899758632,0.0008483236752159274,2.0
155,28.632841833000004,0.8239917998148165,0.7944373089479697,0.0006272106551280901,2.0259841881513037e-05,0.0038105219999999998,0.00973407621650076,0.09602394119590679,1.0855767303684597e-05,2,12.0,0.17861263058998222,0.07467409458055846,0.016804388689410525,0.008686229006040524,1.3402434758677069e-05,1.221909759174988e-05,2.0
156,27.743274968416664,1.0035584887037068,-0.0865160585520286,0.09980223158286301,0.9922771162432484,0.018667288,1.1829349799788254e-05,8.352025276271975e-20,-2.0217745656217783e-06,2,21.0,0.22811348070788368,0.0821539437743098,0.0223886424371684,0.008064862454048444,5.317285562016785e-05,3.6607285386967554e-05,2.0
157,27.736273963333332,0.9805941336111133,-0.09792505355202863,0.9898942279554207,0.9318367692500714,0.23357324799999998,0.0,6.570002032080482e-19,-9.4975434845925e-06,2,62.0,0.2341184976181399,0.09037121936886641,0.029393215330150414,0.012108505127867677,0.0001469984334497256,0.00012609901406386882,
158,27.45282413825,0.8467009437962965,-0.3559464235520302,0.8715526288437586,0.5809588519911048,0.21651541600000002,0.0011267455684298312,2.5715920278640585e-18,3.691284192985043e-06,2,470.0,0.22656864740775623,0.11001072636007066,0.04900874961280237,0.04132684409536384,0.023218364382296512,0.019067913555963354,
159,28.641323298416665,0.7981129174999992,0.7708390906146363,0.0003733611840594956,2.352313662208346e-05,0.00792798,0.0033077819377657905,0.09425639995959832,5.6584718312572914e-06,2,40.0,0.17181195990644046,0.07180437396644608,0.014531011235935063,0.006289682221709938,9.689321608141028e-06,8.775429837181836e-06,
160,28.44628061816666,0.8432879164814793,0.6569624447813034,0.021425331613753897,0.013552128490010086,0.153721308,0.0025285235197047393,0.2794867301908401,-1.273679540289055e-05,2,185.0,0.15576941684555573,0.06012548295313069,0.0036829038041695525,0.0009458853305368392,0.0003640609191187068,0.0003032924649655781,
161,28.51127270008333,0.8199978674074089,0.6856212989479715,0.012311170084485233,0.0004120657592374956,0.007318557,0.0014535313566489817,0.25391068627164315,-1.950646278142632e-05,2,21.0,0.1537974688981795,0.060575072684179866,0.004782313016754026,0.0005511725317730265,0.00018063973982077372,0.00015608007840705665,
162,29.138579890916667,0.7869778574999984,1.2573772714479716,0.7529734628041445,0.11154410376021823,0.016294638,0.00018926959679661207,0.001261698388488977,9.937262264958364e-06,2,10.0,0.1796119662079146,0.0706792415197318,0.012628086584192578,0.006523958886496369,0.00011318483916199507,0.00010738670361336644,2.0
163,27.725887764499998,0.9630697441666669,-0.12032477105202943,0.00021163416494978445,1.0,0.004725135000000001,0.0,-7.258500147156801e-19,-5.829229277774592e-05,2,10.0,0.20329547268785053,0.07006857173686765,0.009633215240743204,0.0016695836463841089,0.0008526210766021821,0.0006217553167512384,
164,29.153478664083337,0.7954585465740713,1.27787456644797,0.21104372961353923,0.06815319629597964,0.0052467419999999996,0.0012450390664277137,0.00261732292177132,1.2935467785123776e-05,2,7.0,0.18265184565367007,0.07358580462942571,0.014091582537860858,0.007292655061913911,9.367698006711441e-05,8.830838552096514e-05,2.0
165,27.719787295833335,1.0097916853703772,-0.12221452021869439,9.672978833490987e-05,1.0,0.010338077,0.0,-2.1442692303196502e-19,-8.52304080562892e-05,2,44.0,0.18192210970071582,0.054517908202838326,0.0035991020923200555,0.00120128946825845,0.0007798242888083425,0.000601856088194046,
166,27.249311423583332,0.8734665967592612,-0.5974715318853576,0.2095086394827886,0.10418498218465021,0.09719846899999998,0.000697931638187507,-1.202786785101108e-19,4.1575991493561035e-05,2,141.0,0.24250996654311524,0.11901531752545459,0.06481066847324991,0.05536690970720581,0.04325206481071758,0.0349493137157072,
167,28.646069518583335,0.8279224577777811,0.7745567231146353,0.9253500519130594,0.1715192602301791,0.030450911999999997,0.0002513736832455004,0.06506335712080354,-0.00023080758538147455,2,5.0,0.11685733934734578,0.03681799654040114,0.001220930670257819,0.0010974331940134126,0.0004823544836403351,0.00037503276243982647,1.0
168,29.117429892666667,0.784979931944445,1.237643968947971,0.1947535395299731,0.058320300348300734,0.036745345000000006,2.365869959957651e-05,0.002907008474258086,6.38229955098695e-06,2,12.0,0.17860197181268375,0.06989002952859992,0.012556678224003474,0.007194305773191287,0.0002624039538487595,0.00024613229341437486,2.0
169,28.969867741583336,0.8270728264814835,1.2514425839479735,0.36014879702604496,0.07508779463243229,0.006043938,1.774402469968238e-05,2.755352893170974e-06,1.722439852787871e-05,2,12.0,0.20424269345417387,0.07506769598180445,0.015492070135530044,0.008792798873380225,0.00016243122258285684,0.0001506696364272952,2.0
170,27.68843159016667,0.9737046369444435,-0.15735596938536034,0.00010458628645786434,1.0,0.009561482999999999,0.0,1.791149568676463e-19,-7.893631513610562e-05,2,36.0,0.18638969494380936,0.06077849062725372,0.005358164220012965,0.0017008835752870524,0.001192797494762701,0.0008946116998126975,
171,29.102513733333332,0.778187895648145,1.213932994781306,0.9508136521725686,0.9956129015020263,0.29643741900000004,0.0007038463130874011,0.0008663572261003176,7.649884758978447e-06,2,14.0,0.18982017640069748,0.0816758858940683,0.0198208618428131,0.013700057825633077,0.0007376635548663398,0.000689735931300323,
172,28.888137657666665,0.8134469361111059,1.1480486089479705,0.7538872604757374,0.26474247043267185,0.018533039,0.0004288139302423242,0.00013757829214471685,2.716639112887735e-05,2,12.0,0.21220534538125863,0.08176644421246493,0.023306085170866603,0.017159147916278372,0.0015152831569783284,0.0013692414134070104,
173,29.04764517658333,0.7576738746296314,1.1569113881146436,0.23940918207225892,0.4294067622799692,0.10214402299999999,5.914674899894127e-06,0.003493222449245734,9.664989342335638e-06,2,36.0,0.18223289854457358,0.07404450179550202,0.01626351851775052,0.01040690396258497,0.0005603012381560706,0.0005215223452251512,2.0
174,28.879064082166668,0.8113559322222201,1.1638595972813093,0.015308363054413895,0.001022729611640163,0.003135541,0.0017596157827185028,5.2422492212602525e-05,1.7505151798546565e-05,2,16.0,0.21051832008927,0.0793428688384656,0.02104367992085575,0.014112282576480515,0.000674814751735222,0.0006134269259794711,
175,28.884574390666664,0.8137053552777829,1.1525830997813031,0.010719404993250924,0.004261827949348379,0.015218382,0.0002572883581453945,4.0847661565566005e-05,2.4559902903778463e-05,2,12.0,0.21243361938496536,0.08147327793936428,0.023004266525066267,0.016616397219351167,0.0012526359642329845,0.0011332212789422196,
176,28.881966097000003,0.8125306524999942,1.1583682331146399,0.0014177512922871854,0.00014208154708320378,0.0036325129999999995,0.0014934554122232671,1.702069739119873e-05,2.1350128056060856e-05,2,8.0,0.2115136573771147,0.08041692178209613,0.02206576063436498,0.01541425839513282,0.0009521203844554905,0.0008635710161461928,
177,28.887535873666668,0.8119957143518448,1.1932096447813016,0.0009541010602925083,1.0559509217664863e-05,0.001048107,0.0006683582636880363,5.629155531999008e-05,1.3169732018321478e-05,2,6.0,0.20991205286088693,0.07825341426669079,0.02002852713217136,0.012694539550941809,0.0004373989901032224,0.00039973324115602363,
178,27.26521604508333,0.8435416290740783,-0.5689906618853584,0.4738991733285823,0.2855294616387299,0.097006257,0.007458405048766495,2.8468777357217065e-18,1.3511249247105643e-05,2,138.0,0.22967156055364923,0.11090821016592937,0.05430339293825183,0.04680180625009236,0.03644452681592582,0.027859580305319934,
179,28.988135181249998,0.7577311031481528,1.0891760264479764,0.001193970746224254,0.000589478327645072,0.012060597000000001,0.0007689077369862366,0.003613256720257363,5.435176504327924e-06,2,8.0,0.17753479624742155,0.07214650331862842,0.014524794497477168,0.008137843362798016,0.0003288010130183354,0.00030678549338329777,2.0
180,29.026604999250004,0.7572607350925935,1.1303935197813004,0.046277339711754815,0.006056467658056777,0.0031079789999999994,0.0014283939883244316,0.00343074505588247,3.788971364591587e-06,2,2.0,0.17659729810565172,0.07113003371318077,0.013781883178757027,0.007424338413990006,0.000260692882174506,0.00024358000494216343,2.0
181,28.847118285666664,0.8066689456481555,1.1087298939479737,8.395643424303096e-05,6.212562753943545e-05,0.027514270000000004,0.0004406432800421125,6.4001349202772775e-06,2.5278162120596594e-05,2,22.0,0.2140200370471667,0.08310522428827634,0.0257707053805684,0.01938865262960735,0.0021186278157473773,0.0019056256978808844,
182,27.05019428133333,0.8705105717592616,-0.7883710460520277,0.0026852910628760306,0.0010948425648267294,0.061626839,0.001134138912054699,-2.424420053278624e-18,5.5618746057257444e-05,2,253.0,0.24737283848728084,0.1293144537497922,0.078743996091775,0.07198618802020218,0.06471625671766877,0.054007077078266325,
183,28.99346515558333,0.7519298645370363,1.116650399781303,0.11649482873950368,0.2747122078355711,0.013955495000000002,0.004625275771717207,0.00012717118274405644,9.386262439792137e-06,2,28.0,0.18108927217267673,0.07215582772431986,0.015302739553734694,0.008506814868194157,0.00021930348544063364,0.0002048985480539854,2.0
184,28.957844478,0.756431415370372,1.0929962314479766,0.00022476324563521012,0.00016422391799839945,0.004449126,0.0014165646385246435,0.00013491029638206347,7.994394639816499e-06,2,17.0,0.17999807928215897,0.07070832020839017,0.014209504519067915,0.007289775354028391,0.0001392989697831083,0.00013014161038791096,2.0
185,28.825390432750005,0.8044771939814765,1.1017689272813058,0.0006894365396897719,0.001622287115857005,0.07295812900000001,5.3232074099047144e-05,1.8517564306732624e-06,1.074739646239015e-05,2,248.0,0.20792648641995884,0.07814422559898224,0.020788574775352082,0.013331826930176267,0.0005196589800588491,0.00047415495775348195,
186,27.406601656416665,0.8202850840740723,-0.37057192021869056,0.019732375074388395,0.0036004005634771956,0.033642681,0.0005885101525394656,7.752045533271366e-18,3.7932003843262056e-06,2,314.0,0.20155669402676413,0.0895830030334754,0.027898032079865978,0.020845389948763764,0.008232020048392744,0.00645853581135833,
187,28.111186382583334,0.7742422709259316,0.2641204106146411,0.08786912254276123,0.0034457234760449044,0.011539833,0.0004598659734667684,0.28207821302941105,9.89843530992571e-05,2,16.0,0.21137056938718432,0.0982651647276593,0.03408495529814976,0.026901461783419994,0.0019420861550559633,0.0017676663910150023,
188,27.500950976000002,0.8141991912037021,-0.30517624105202756,0.8824297354481475,0.005035553977300702,0.001599384,0.001076470831780731,7.616520261710676e-18,1.0749855321449023e-06,2,65.0,0.19983417922655708,0.08848622103168337,0.026422524758035245,0.019254380437953182,0.004249779978234631,0.0038902385731565407,
189,28.7949714805,0.7986155174074092,1.0565594489479722,0.0001354682038514694,3.087944187261582e-05,0.007381806,5.914674899894127e-06,1.0770154371956697e-05,2.5892679931826488e-05,2,8.0,0.21703936263629878,0.0853741950506759,0.0294369280790221,0.023064002980464404,0.0036945987788133596,0.0032154610199455623,
190,27.64055122825,0.9939471161111051,-0.24024452605203095,0.0006798614170487488,1.0,0.001470888,0.0,2.629828573976082e-19,-0.0004402045620796332,2,14.0,0.1302377294915671,0.03912288923557204,0.008166196960666948,0.004484040817490406,0.0017987309692942838,0.00154242339300304,
191,28.208713231500003,0.7683984871296303,0.35333384644797405,0.06936155922912463,0.0004167321777081438,0.001730137,0.0035162742279870587,0.277522197485568,6.715281368595162e-05,2,2.0,0.1973919343246044,0.08876078555269551,0.023580273935397064,0.013162583835244148,0.0006406787624054002,0.0005819965491973264,
192,27.910858461333333,0.7582465824074056,0.050829131447965636,0.027045930138606553,0.0012475109083019272,0.014728019999999998,0.0015629528422970232,0.3012121120199469,0.00010487826029712897,2,24.0,0.22333708622823967,0.11143826191318108,0.05301485068775027,0.05281054419302485,0.028954772363443397,0.022972438037402804,
193,28.745765910916667,0.7907165223148169,0.9989641531146383,0.05971327058635385,0.1189664343172275,0.030814976,0.0007245476752370305,3.862253753613117e-06,9.241832067090348e-06,2,197.0,0.20761412176952093,0.0797651910626641,0.024360459650003073,0.016527031061007388,0.0011162365750774297,0.0010083173187462634,
194,28.541051534499996,0.7261779070370373,0.6646453881146428,0.006491541160247224,0.0026048272806206128,0.11255154699999999,0.016170721176310545,0.22411555186112164,2.949335678608554e-06,2,135.0,0.16369898721851506,0.07104711915977671,0.013209203978808664,0.004776355723472751,4.378188699390427e-05,3.934022768126662e-05,2.0
195,28.541051534499996,0.7261779070370373,0.6646453881146428,0.6976084074622565,0.7405088466621753,0.127044091,0.008765548201643096,0.001499377231241837,7.182875280717807e-06,2,234.0,0.1708984892191,0.076685028937272,0.018956645509596647,0.011408728752866845,0.0005300044332335277,0.0004904514260503384,
196,28.144364524833332,0.7195293608333309,0.25229069061463605,4.6406412697982514e-05,3.864162761843252e-06,0.021548746,0.002427974046406539,0.3117855002233698,4.968009515180481e-05,2,34.0,0.1957621984601299,0.09120023173322873,0.031516583053646394,0.02533263422854226,0.003250323377557002,0.002971535641755409,
197,28.622124177833335,0.7853806884259207,0.8731373047813022,0.0007902807671951791,0.006427978636199321,0.012780268000000003,2.9573374499470636e-06,4.167276989423514e-19,1.1644281847829322e-06,2,107.0,0.20039879333001503,0.07726458274889736,0.024193150378051136,0.015233177483432475,0.0005902997662687782,0.0005395763142274658,
198,28.588519844500002,0.7041537954629646,0.6757248989479727,0.00011147458171328214,0.004413104513256456,0.108544924,0.004298489983498057,0.001722344167503452,5.049752679364117e-06,2,185.0,0.17658233350330418,0.0781760089679997,0.022742145805067757,0.014328285113272932,0.0008861871419123416,0.0008210735957024201,
199,28.569518715000005,0.7938393304629656,0.8261416997813065,0.04946417622082124,0.13959992074515326,0.005726043000000001,5.914674899894127e-06,-1.8655931682548957e-19,5.494739735271124e-07,2,158.0,0.19866062692978825,0.07653040212869068,0.02398297683981919,0.014882297836029483,0.00048210794669401144,0.0004430679087661832,
200,27.878191124249998,0.9871302137037041,-0.05103003605201906,0.9880152183072838,1.0,0.017548337999999997,0.0,-5.95132855851939e-19,-4.964519107922778e-05,2,9.0,0.19810926578896068,0.06341268624333264,0.003538970102236523,0.0002630955727734023,0.00011674912857249848,0.00010360360246584809,
201,28.27604056683333,0.7244723140740739,0.3938935256146401,0.0002589939035029979,0.13207255036198698,0.273365508,0.0007156756628871894,-4.7718395176959115e-20,1.9757793318975047e-05,2,619.0,0.19452930916608763,0.08550258188307232,0.03650142559259742,0.0306585809421133,0.013151701069499864,0.00913278781848077,
202,28.470888717833333,0.8280142538888882,0.7817541772813037,0.002857665401673449,8.13534480275938e-05,0.00034993599999999996,0.0004228992553424301,-2.549089406480166e-19,2.3155318243740577e-06,2,13.0,0.19245296043328824,0.07469637740704185,0.02401693158436309,0.01506942644876897,0.000358129617681504,0.0003338432391846106,
203,27.997693135166667,1.03433668935185,0.05849229561463787,1.0,0.16447368421052633,1e-06,0.0,1.4205813718399385e-19,0.0,2,10.0,0.22104265423818656,0.07601946286421005,0.015469178340360703,0.003880965552135936,3.0504802842274833e-05,2.2650875856636626e-05,
204,28.205459681166666,0.8419183737963003,0.4759923364479697,4.6109733326662796e-05,0.0001908214864993798,0.021687394999999998,0.0,-1.6481408268996585e-19,2.0108887821320544e-06,2,182.0,0.19327020672800077,0.07204247260668771,0.023014383019473048,0.013839613579231217,0.0003384020724540647,0.00031535854472056223,
205,28.224898109166666,0.8400944861111093,0.5041741489479747,0.0026212732048210455,0.00011675659064683967,0.000381494,0.0029070627132979634,-5.089344524018266e-19,5.095108129739942e-06,2,5.0,0.19677425084753675,0.07522121397795031,0.02680344199578654,0.01855057636463031,0.0011079218852260246,0.0010144681108015647,
206,28.131781818083333,0.8377879185185151,0.3812661356146414,0.0003255844240411538,0.00028395578808379534,0.0030714,0.00014195219759745905,-2.889573490219244e-19,6.774296630407811e-06,2,34.0,0.19660685571833125,0.07532273056124682,0.027560302771146836,0.01995008751282334,0.0016347790592967856,0.0014877930795757582,
207,28.07850286258333,0.8322917610185208,0.318616392281303,0.005583997511296559,0.006111810406000894,0.035674801,0.024285655138965287,-1.4756141121782482e-18,1.1851053778478187e-05,2,274.0,0.2004347342877033,0.07829145257971117,0.03197359334175552,0.025937933536013414,0.004723590223629704,0.004208778830086656,
208,27.08769569341667,0.8129875884259299,-0.7010880735520253,0.00021725585004827422,1.761101548730841e-06,0.004602868,0.010541429340336307,-1.0852430065710918e-14,4.164449516853935e-05,2,158.0,0.21336835859332065,0.09940078981784105,0.049591744638599285,0.05009627732592825,0.05379238326077864,0.037191767614615505,
209,27.975553105583334,0.8247625458333339,0.19125729561464055,0.01860069482367732,0.0013444318063456243,0.015125564000000001,6.50614238988354e-05,-1.666041015355306e-17,1.5161189553335846e-05,2,109.0,0.20143957652847277,0.0795624490365047,0.034470952980154866,0.0296425631083421,0.007713606293072645,0.006282028343064752,
210,27.97260872516667,0.8226349628703744,0.1921299414479769,0.001717944445112534,4.4556638456135996e-06,0.000582091,0.0005766808027396773,-2.5116948870923588e-17,2.3389042092726226e-05,2,3.0,0.20882856765853725,0.08445928513058247,0.041619804927536565,0.03837139867775552,0.016371335054539454,0.011865852699270204,
211,28.116761098083334,0.8195141005555513,0.3036753472813061,0.7301196991677212,0.9421570834464442,0.24644031000000002,0.001206593679578402,-7.723219943285117e-19,-1.1123624692657624e-05,2,108.0,0.1893684834137349,0.07632128976285912,0.027653345523746136,0.020465225882852763,0.0022481415363872982,0.0020266056881336936,
212,27.73385120341667,0.7493530556481467,-0.12395521521869668,0.0015990115525244114,1.0,0.0022451370000000003,0.0,7.723200583362998e-22,1.2611155672632866e-05,2,38.0,0.18712370876342632,0.07790011232205692,0.02706741484074509,0.01945371563751821,0.0038263172051811187,0.003496703667073489,
213,27.57528485341667,0.7548542341666646,-0.24708104688535926,0.34872101135420724,0.60860018951934,0.264009185,0.005784552052096457,-5.336694688228773e-18,6.5874192401446285e-06,2,835.0,0.2107736246306785,0.0892323492483399,0.045262049959073125,0.042460585580037354,0.01936090034038899,0.014469773286324,
214,28.09801050383333,0.8074094697222236,0.2753818931146341,0.9999628355260292,0.9855859611857156,0.47545405900000004,0.0026941344169017748,3.4702915033590347e-19,-2.4319208657328386e-07,2,19.0,0.2013664739369395,0.08593554378978685,0.03695857539178882,0.02987386496658186,0.004638157306939068,0.0041654249488044925,
215,28.028905943166667,0.7943761105555609,0.19499685228130303,0.9848059681155932,0.8968084986793773,0.19717406300000004,5.618941154899421e-05,-1.4968867159912744e-18,6.881063403383538e-06,2,7.0,0.19528695583193822,0.08166469301092305,0.03355192877495669,0.027395706886334793,0.00473719064140085,0.004260377709021855,
216,27.888123079666666,0.7946044162962949,0.07179950061463458,0.2630259262636433,0.054265154340098015,0.06328983699999999,0.0001301228477976708,-3.358306964850993e-17,-6.443892045996021e-06,2,68.0,0.1896501254105789,0.07481995584727759,0.0262270599002169,0.01840445324246148,0.0009289745844230451,0.0008351130805006872,
217,26.98505784841667,0.8385533019444438,-0.806457875218701,0.2760683760683761,1.6586328329121683e-05,2.3399999999999996e-05,4.140272429925889e-05,-5.39845945723983e-15,-7.782228127056684e-09,2,15.000001,0.16018849205703733,0.06354351861110308,0.007784111689480479,0.0011003677642416648,4.851278081792612e-06,2.6472553219279984e-06,
218,26.930904423833333,0.8465652997222257,-0.8441179218853634,0.0021178992134122322,7.409158822787799e-06,0.000472166,0.006049233753866718,-4.371503159461559e-16,-2.2420671065841377e-07,2,36.0,0.14731913698062948,0.05658625621301262,0.005053593868857371,0.00045697742766818153,2.018062736174851e-05,1.703200107070876e-05,
219,27.619450617416664,0.7740212214814797,-0.22891960188535876,0.14341950249763538,0.015693317149794883,0.004030211999999999,0.0011090015437301489,-2.7380240758321783e-18,9.957004076841476e-06,2,31.0,0.18897725608088678,0.07780671072832458,0.030435276727776295,0.025998885849872436,0.006106373045242179,0.005188141490394993,
220,26.864455464166667,0.8557108685185213,-0.9202806693853667,0.0026910077285741962,1.2917824448212543e-05,0.000371608,0.0026941344169017748,-3.062871137271554e-17,-1.2248163354978224e-07,2,38.0,0.1496475847083746,0.05766424968551718,0.005480501791058873,0.0005720943026923117,2.1631480799275762e-05,1.7349254880726123e-05,
221,26.811967378916666,0.8583570082407412,-0.9712605327186914,0.003794604781611702,0.00271678757395938,0.047110308,0.001966629404214797,-3.195685903401028e-17,1.0114505770455127e-06,2,153.0,0.15853400373623633,0.06239860536291427,0.007047118992005903,0.0009538499749178446,1.4818782757604684e-05,1.268363267341704e-05,
222,26.751336766,0.8809072896296293,-1.036725928552027,0.004515426956195843,1.919778153508226e-05,0.00022146299999999998,0.016016939628913297,-8.300922883092153e-18,-1.8229998214459474e-07,2,14.0,0.158155088023051,0.06068226455500819,0.006717516716016221,0.000950836028014505,4.069778253126036e-05,3.0048737034549068e-05,
223,26.733977121416665,0.8685216854629658,-1.0517721860520304,0.001155886206018373,9.790628474276347e-05,0.007959260999999999,0.003054929585795317,-4.6458063091003914e-17,3.288371425708977e-06,2,23.0,0.16916871725876914,0.06795234754797388,0.009743947237880085,0.0019712359005513874,1.1159442670393605e-05,9.91784705989279e-06,
224,26.666446877916666,0.8926820283333328,-1.1166540468853619,0.006150314033600079,0.0009683152021252119,0.005576951000000001,0.006824056165752849,-1.6530906756851758e-18,-3.9006434780729235e-06,2,19.0,0.15817057758615732,0.0595780208443256,0.0058565626525429485,0.0006443636276745237,1.345532991193337e-05,9.795932486659222e-06,
225,26.636087509833327,0.8955668955555574,-1.1430976793853596,0.0025488973715647465,0.0004714890299556294,0.00976893,0.0015274647928976584,-5.0347638384795666e-18,6.844643600642469e-07,2,23.0,0.16479612187359466,0.06246547835197196,0.007063117057298957,0.0009929515975617051,9.466365393996925e-06,7.996379180618452e-06,
226,27.217054735333335,1.1817986182407445,-0.528255967718696,1.0,1.0,0.016749034,0.0,-6.048917154586578e-19,0.0,2,4.0,0.15398791910891532,0.033272520051011556,0.00036213633459247617,4.978856438369524e-06,6.6215979302783945e-06,3.0362486240054926e-06,1.0
227,26.457170636750003,0.9206028613888861,-1.3283335218853658,0.5023697011457756,0.6596429725119601,0.059927177000000005,0.03365302151167261,-8.582561338054208e-19,-2.7925962891353903e-06,2,309.0,0.1832096574346705,0.07088563705718577,0.01193863649417447,0.0034085577717793405,7.539369786581298e-05,5.709979416414195e-05,
228,26.578426493083334,0.8955365632407428,-1.1917065910520321,0.3991052039705056,0.07367689781627323,0.029058465999999998,0.000467259317091636,-1.086235051558916e-17,2.3276593017167184e-06,2,36.0,0.1721584837188208,0.06659542922081026,0.008720882103911304,0.0015540072208707941,1.871450030728174e-05,1.6374899064167874e-05,
229,26.64525374183333,0.8829811895370376,-1.2062272718853606,0.09726099328917193,0.01184534940374379,0.0005541789999999999,0.0010646414819809429,-2.0532078641444263e-18,2.492231830168492e-05,2,32.0,0.21700665849303885,0.08879194791388469,0.03695750404601427,0.03686625247153757,0.03187213239346616,0.02108092053868067,
230,26.505448619333333,0.9337855591666688,-1.2655352560520257,0.4468966560226545,0.317580698588929,0.020908156,0.0007836944242359718,-2.9328515798680183e-19,-5.8696063001835276e-06,2,38.0,0.17660441842847513,0.06756871616972901,0.009489614118502823,0.0020098148077700583,1.737932105578426e-05,1.436286723397069e-05,
231,26.52610895775,0.9101734099999987,-1.2389352960520306,0.24365058821761418,0.021340091502363802,0.007120069,0.0046193610968173135,-1.0332107890607966e-17,6.790577890264439e-06,2,3.0,0.18064602867849014,0.07055691111547024,0.01077301079366082,0.0023955734665737846,2.0665071347716505e-05,1.5464517298152942e-05,
232,26.411529358166668,0.9488713535185127,-1.3526910177186942,0.5127396460832424,0.22012706121716896,0.012894275,0.0005071833726659214,-4.2288119891670993e-19,4.540002493726067e-06,2,10.0,0.18648063933814302,0.07226259651975335,0.012492322540347546,0.003634524685023853,3.7557314556947316e-05,2.721277412654234e-05,
233,26.524933176500003,0.9161641999074135,-1.2318562993853632,0.034701268657062474,0.15737005488653516,0.182006948,0.0,-5.188076801932595e-18,1.411818811621087e-05,2,68.0,0.1904125966445404,0.0762649899111326,0.014197830182302536,0.004104744490265683,4.07595194759595e-05,2.8570256418246824e-05,
234,26.293821873166667,0.7840891710185183,-1.6192197010520282,0.003630689406716003,0.017754743934343873,0.389114254,0.0024072726842569096,-1.6922659494956872e-18,-4.075152820914835e-05,2,730.0,0.14754071869022983,0.05321704582571294,0.003640652201064789,0.0009455990165164653,0.00022317451088767326,0.00020532586826088378,
235,26.367851504416667,0.9489730242592636,-1.3948545027186938,0.0002282322723420425,6.781244611173907e-05,0.016737335,0.0022342684434350064,-3.033304393456458e-18,1.1696834298296851e-05,2,14.0,0.1919119987672303,0.07482103481209094,0.013613122497367982,0.004140214182731682,4.5957331450318215e-05,3.150234764786227e-05,
236,26.41668150275,0.7730527783333336,-1.4630429618853604,0.2660764014179313,0.0029621568798107504,0.003336692,0.00675751607312904,2.0251498977666275e-17,3.2473081723391006e-06,2,52.0,0.18501095343325258,0.07313663880198443,0.01805505045738788,0.014957374913047742,0.0026878036412718146,0.0023725502151328887,2.0
237,26.17230363816667,0.9229912104629605,-1.55786218271869,0.1999724304053162,0.15349423169157844,0.30025105900000004,0.0034630421538880112,-2.3089169465251326e-15,4.8761600168901606e-05,2,199.0,0.2591143562678445,0.1601102027508952,0.11215438266375562,0.11282917358661217,0.11948089574614679,0.08354348338673791,
