,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
95,27.189486201583332,1.1934316695370342,-0.21829921684003395,0.05778081818921093,0.824165846617371,1.399725766,0.06701770778219315,3.8439589624650603e-07,-0.000261499377898726,1,1280000000.0,0.23885763068764088,0.07507335470524136,0.012138081124447416,0.0024353591784291514,6.23500897555661e-05,5.7519546520599124e-05,2.0
96,26.906934577666668,1.100553448518518,-0.5366609535067006,0.1025149885976864,0.0024148334528846095,0.0027779450000000004,0.0,6.024630272681412e-07,1.2463892597380799e-06,1,320000000.0,0.244558615557741,0.09179736810457251,0.030760523788599267,0.006809935214238444,1.6360428364194863e-05,1.385264682200708e-05,
97,26.92527337575,1.0517436539814824,-0.4999197151733661,0.0507372210638547,0.07762430704108142,0.287065387,0.023409620515360628,8.871874245929577e-08,3.5824654289091264e-05,1,1728000000.0,0.24768349836440545,0.0996205243824302,0.041401956140541527,0.014835043214971444,0.00044972440299450585,0.0003892528588875152,
98,26.838135551000004,1.154080732407408,-0.49644407350669795,0.783840393756555,0.035013931168152365,0.004639618,0.0008780718442885928,-3.2663776270894523e-18,1.09200141594228e-06,1,128000000.0,0.24074368729654058,0.06851888704421287,0.004851533510842871,0.00012639997644263144,1.4291697347335427e-05,6.77293895792072e-06,
99,27.042125711833336,1.168851844259251,-0.38257405850669457,0.0,0.0,0.00034307799999999997,0.0,3.925832383579928e-06,-4.876797016474114e-07,1,64000000.0,0.2561243149989392,0.09820193927431935,0.03502324587176063,0.012167106870250908,0.00013919652104319504,0.00011691346250450535,
100,26.906934577666668,1.100553448518518,-0.5366609535067006,0.0,0.0,0.000673079,0.0,5.330134665593364e-07,1.5492351542472516e-06,1,128000000.0,0.24457729305352366,0.09185889901605304,0.030832803643549123,0.006839636477519026,1.488175313013074e-05,1.2493564419407374e-05,
101,26.903475421333333,1.082131544537038,-0.5334706735066987,0.0,0.0,0.000239433,0.0,4.396703537319789e-07,1.3185945881833212e-06,1,128000000.0,0.24110256985956233,0.08830843897000103,0.027698373722144832,0.0052335152856091164,9.470435880905723e-06,8.24253930241715e-06,
102,26.876188543416667,1.143808377407403,-0.5505738410066989,0.0,0.0,1.4222e-05,0.0,1.205749838730584e-06,1.9737378796418634e-07,1,64000000.0,0.25459441308450337,0.09898752263745962,0.03738535576606042,0.013105217363891529,0.00019439519135364613,0.0001652468910468378,
103,27.049795862583334,1.0529422782407458,-0.3681056476733602,0.0,0.0,0.00023723800000000002,0.0,3.1490146228962434e-07,2.9945854639967115e-07,1,128000000.0,0.23704324613289485,0.084950513785642,0.024820783938051996,0.004089202640744652,5.581219243725383e-06,4.600902864715923e-06,
104,27.11423093825,0.9909059094444466,-0.28657634184003555,0.0,0.0,1.6468e-05,0.0,2.5665660705126465e-07,-5.239713670985802e-08,1,64000000.0,0.22800793918703835,0.08006584700276052,0.02157515573813707,0.003016076549711666,4.422613794597669e-06,3.0058614885914763e-06,
105,27.022180911083332,1.1629239530555502,-0.40162095100670214,0.0,0.0,0.000717074,0.0,3.06114137497586e-06,-1.1199052712228347e-06,1,64000000.0,0.25619501722801497,0.09720302927396403,0.03511205025810296,0.012118765165200466,0.00011745587042011013,9.806203781667351e-05,
106,26.936062593833334,1.157756429814814,-0.4884765751733653,0.035457276342064706,0.020266260511521,0.065930614,0.002364039580776981,3.658540664634389e-06,-6.14247276844714e-07,1,3264000000.0,0.25586137720377145,0.09797636229306245,0.03601614066511557,0.01254520413541285,0.00014370268276805694,0.00012103704108561261,
107,26.887824088583336,1.1368343433333337,-0.5400499276733655,0.011813495505598834,0.11696538287726267,1.1661578060000002,0.02298747059022188,9.500019837781916e-08,0.00017488065515959601,1,2432000000.0,0.2705565471399112,0.12004759067890386,0.05538388565733696,0.024158030445241535,0.00029088143075929336,0.00024690485979501334,3.0
108,27.136026374000004,1.193088725925925,-0.2844984218400306,0.021432341766219287,0.0059143015731028675,0.020888618,0.006478594184462631,1.6991916065160743e-06,-9.190732510223341e-07,1,320000000.0,0.25460908362918394,0.09317728503088266,0.026428326780764604,0.0061521155771116845,7.770021139851603e-06,6.213722881592463e-06,
109,26.968114997666664,1.1452109624074076,-0.448167929340034,0.0,0.0,0.000227973,0.0,1.0994193598263364e-06,6.058276131247072e-07,1,64000000.0,0.2548968246144677,0.09817016235387772,0.03648272989193731,0.012427201542147994,0.00013296169584977268,0.00011097290893300276,
110,26.962886982083337,1.13882272759259,-0.4527713526733663,0.0,0.0,0.00015185,0.0,3.236519554266306e-06,2.0755219859718386e-07,1,64000000.0,0.2542117865437629,0.09843264307973064,0.03675983729771897,0.012303823733201163,0.00012297247161371098,0.00010222403666127784,
111,26.913942174749998,1.1299199280555534,-0.5148771343400291,0.004326832194375702,0.0005288170245277457,0.014722087,0.0023584109151084643,5.652721565646891e-07,5.9904083509839385e-05,1,128000000.0,0.26011144976495715,0.11120462449185645,0.05014296208575443,0.022263596272702548,0.0005474471818025019,0.0004571689903017502,3.0
112,26.913942174749998,1.1299199280555534,-0.5148771343400291,0.2094098627799575,0.1996073174771234,0.094587713,0.006039558262318334,2.717047619071484e-06,1.332132651441838e-05,1,1728000000.0,0.2559808184917175,0.10461060192581806,0.04395589718569974,0.017881733887398988,0.0006029514293553538,0.0005217781798194469,3.0
113,26.936062593833334,1.157756429814814,-0.4884765751733653,0.05068704991235135,0.009483987880830661,0.018911872,0.0,1.7491512365105329e-06,-1.3613726290107742e-06,1,384000000.0,0.2563851564261682,0.09800268475692273,0.03566038238693929,0.011997558719571401,9.539231529908728e-05,8.001040352486618e-05,
114,26.992912408999995,1.151599248055554,-0.42399506850669866,0.10693668155190178,0.004133565419781339,0.005020859,0.0,2.27770241695592e-06,-7.157150712177496e-06,1,64000000.0,0.25555328714988756,0.0952188324651412,0.0321136889985652,0.00863707781164947,3.5165675388727034e-05,3.279512852716946e-05,
115,26.992912408999995,1.151599248055554,-0.42399506850669866,0.0,0.0,2.1854e-05,0.0,6.433830006333253e-06,3.074273859205952e-08,1,64000000.0,0.255385414820665,0.0978081603822597,0.03619207447536801,0.01260979756644399,0.00016616290948028904,0.00014085069438519936,
116,27.11423093825,0.9909059094444466,-0.28657634184003555,0.08080859080361236,0.010123826385983607,0.018578099,0.002364039580776981,3.5297108826880627e-07,-6.77474196037092e-07,1,1088000000.0,0.2289545744782307,0.08111733727920778,0.022696109174031105,0.0034920191164038404,9.270360035260544e-06,8.245705076607425e-06,
117,27.086129755833333,0.8036096337962917,-0.2861562135067004,0.2443363528581659,0.20555719373945566,0.135850845,0.0019362609899697177,3.257537937783554e-06,4.677141421867584e-05,1,576000000.0,0.2448727285153628,0.11152912126647285,0.06125897584051886,0.03650213267356373,0.012441787385590064,0.011582537198248758,3.0
118,27.086129755833333,0.8036096337962917,-0.2861562135067004,0.44206262554669495,0.14930065039415968,0.061912721000000004,0.01850986705091691,8.482471123352556e-06,-6.04276785736204e-06,1,2048000000.0,0.2275531500533593,0.09033665574572126,0.038459572009290864,0.015185060033851734,0.00228933797137429,0.002061990174897736,
119,27.147921405666665,1.1878805076851862,-0.2676706335067003,0.330404006734599,0.12168223117050075,0.027744487999999998,0.0,1.4079143123858901e-06,-3.7689853305905126e-06,1,256000000.0,0.2557872196765538,0.09248169692509876,0.026360056051112024,0.005923081142903318,8.937461497310557e-06,7.4008723524036445e-06,
120,26.962886982083337,1.13882272759259,-0.4527713526733663,0.0,0.0,0.000680448,0.0,2.1515073909139274e-06,3.6886256966938307e-06,1,64000000.0,0.2547029828739862,0.09919227046043841,0.03754955497601622,0.012857732907910067,0.00011021663687601414,8.956255020786418e-05,
121,26.99950595916666,1.08377835731482,-0.4276960326733672,0.13837970880687422,0.0891314693248176,0.084550691,0.0026117008701917123,3.0827379302311774e-07,2.638984582872723e-06,1,5568000000.0,0.24227786986378774,0.0890852446188046,0.028258402694324263,0.0056035567494470825,1.6644199907606624e-05,1.4487666848165077e-05,
122,27.170506160333332,1.1850651725925907,-0.2347405893400314,0.36026244981626754,0.032155230064511583,0.007845919,0.0,1.6986757021905482e-06,-1.969813966486518e-06,1,256000000.0,0.2564813441820852,0.09373652432447242,0.02876174001845555,0.007610268132515019,8.753793350318402e-06,6.670349152720578e-06,
123,26.985245331583332,0.9902576184259217,-0.41858831267336427,0.05499192591092673,0.12726234543267995,0.429050258,0.045305129965890284,1.7863145514110035e-07,3.879671885629423e-05,1,2944000000.0,0.24506261731213574,0.10100548900739263,0.04487604978453527,0.018043945669698063,0.0005099633032789084,0.0004350778289927731,
124,26.749167793999998,1.173507218796292,-0.6128383376733666,0.8415830418812213,0.15300040480187682,0.003857409,0.0007148405399016108,-5.5236947242996905e-18,4.867918536631319e-06,1,128000000.0,0.24107800179091166,0.06550458204253384,0.004448885509158667,0.00012633405914210915,3.7623733753349986e-05,1.4574427852866583e-05,
125,26.749167793999998,1.173507218796292,-0.6128383376733666,0.2795309461779394,0.04103288782666895,0.014334048000000002,0.0,1.5468882692786508e-06,3.235685397005363e-05,1,256000000.0,0.24940425144043765,0.0786283591158784,0.011671745697689669,0.0018229195380647435,1.9906654551220478e-05,1.8183110911934417e-05,2.0
126,27.07768934325,1.116096926018514,-0.3291531460067034,0.47030133450572564,0.31895554846634316,0.16320132300000004,0.02660107394940955,1.1072940760631942e-05,4.036373482603554e-05,1,1728000000.0,0.2521438001920546,0.09589256370612395,0.030854023614352074,0.006082230956047359,0.00011357208728233424,0.00010207578156583824,
127,27.07768934325,1.116096926018514,-0.3291531460067034,0.3407742044634895,0.0032867657426890033,0.0015486089999999998,0.0,5.214891594071061e-06,2.185803553069605e-06,1,384000000.0,0.24805107570312648,0.09351661167263475,0.031491287027817595,0.007600533194559845,1.8462440310390105e-05,1.4470541875154775e-05,
128,27.327767060166668,0.9184336479629636,-0.05314736267336784,0.2599195568430792,0.0027967378749835102,0.001764973,0.0,1.4534072375993173e-06,-3.7079333576602405e-06,1,64000000.0,0.22298809751243615,0.08083689166504472,0.024212101340720705,0.004126176124417058,1.3277457073372947e-05,1.2205647074548334e-05,
129,27.24354616575,0.8612077625000012,-0.12917976267336329,0.06277402478585396,0.01687516812653472,0.044700336,0.003056365458004525,1.742073361957852e-06,-1.5570203627475116e-05,1,448000000.0,0.22766742600598708,0.08777253500351481,0.03318360223907537,0.009499886975190858,0.00021935826360376404,0.00018875028352069204,
130,27.140884967333335,1.0917260512962947,-0.26880435767336053,0.047455782920019896,0.00615279328650404,0.018645736,0.002364039580776981,2.979686252611418e-07,2.691531281464995e-06,1,2048000000.0,0.24269489796285829,0.08852211470428296,0.02687683387102278,0.004917839965735679,8.086490822372261e-06,6.93154476007807e-06,
131,27.232680948583333,0.8707409827777752,-0.14408912350670278,0.22418943415309717,0.28111518708747474,0.21989394899999998,0.026522272630050317,4.060388027212049e-07,-1.0727986534723702e-05,1,1088000000.0,0.2308676033657408,0.09050401028385706,0.035873398393448275,0.01146397472497019,0.000367479136823076,0.00031727750925624696,
132,26.670083464666668,1.201845278888893,-0.7131913776733683,0.43436267468216394,0.9137433309816968,0.5434352760000001,0.0064701511859598555,7.309367019281021e-19,-4.635819342740733e-05,1,896000000.0,0.2503500426650679,0.06580807517771523,0.0034539357148247064,0.00010401371784490827,9.29727865268018e-06,7.535029293065838e-06,
133,26.342802360083333,1.1760451956481504,-1.0538200768400365,0.07776414788927417,0.0010665675845276776,0.0020510479999999998,0.000371491934122097,1.8367691909477246e-17,8.401327231637893e-06,1,128000000.0,0.24501586057760427,0.06896676339418696,0.0061646098622797005,0.0002728267391127265,2.2580458466480584e-05,1.630512057171086e-05,
134,27.186546301083336,1.1521932091666613,-0.2147524151733684,0.0439490152952292,0.22543066008832924,0.730953806,0.0719146469138026,3.599640849084188e-06,-3.971511418001893e-05,1,2368000000.0,0.2510042806526344,0.08295410906191072,0.016036302107674434,0.0012975066355551787,3.6672964402096434e-05,3.444868880270887e-05,
135,27.210924937583332,1.1357343152777801,-0.18054931100670046,0.03339114064470346,0.023049514914557163,0.12698278400000002,0.001187648456057007,6.6728789096514926e-06,-2.013422084554587e-05,1,1600000000.0,0.2500278479867941,0.08692862662366423,0.02171566835846418,0.0024914583412699513,1.7141205292042762e-05,1.524666142788138e-05,
136,27.185226966333335,0.8788541357407418,-0.17858025517336173,0.1062095846087559,0.12044449886807397,0.166603608,0.011037813375961094,1.1233274257019252e-06,2.3105564813067678e-06,1,1152000000.0,0.2357698776560685,0.09604956244715394,0.04021360968073587,0.015367330044019866,0.0012007041893381228,0.0010466245430544813,
137,26.590107355500002,1.2527848525925975,-0.7483644860066967,0.36783118908539475,0.5717444407938279,0.051022861999999995,0.00033771994011099724,-2.7311233829642654e-18,-1.3305611656899846e-06,1,256000000.0,0.25044197035458565,0.0617370801294505,0.0037355490433125392,8.824887371560305e-05,5.995756771726706e-06,3.481100594901896e-06,
138,27.217835962333332,1.1207452675925893,-0.17942906767336808,0.0358623889550285,0.02158834035692329,0.093744452,0.00857808647881933,2.8838971467064344e-06,5.183046146482073e-06,1,3072000000.0,0.24827213853271957,0.0918774896990929,0.02848209469484529,0.00564204300544458,7.390859531793325e-06,6.367252460481376e-06,
139,26.588630282999997,1.2641329376851829,-0.7344136276733657,0.23533264379701044,0.43153648012609425,0.03189583,0.004134254933525458,-4.319030782045365e-18,-3.5040582324722786e-06,1,256000000.0,0.24976566561927052,0.058682095305743184,0.003050391897967756,5.6293017044497986e-05,5.7350764678455166e-06,3.953060788362144e-06,
140,27.336209722416662,0.9170770397222228,-0.04366346017336653,0.22298039617934448,0.27453947969170067,0.106869933,2.2514662674066484e-05,1.7299880386852113e-05,-1.0663902969471715e-06,1,704000000.0,0.23176417787280146,0.08950723409773016,0.033068851713340376,0.008435060661714271,6.60824878087697e-05,5.625859852497179e-05,
141,26.299605172166668,1.205565064814813,-1.1007874243400302,0.027498660595495068,0.010547896112588134,0.011732826,0.0001350879760443989,9.761199843714206e-18,9.929172534450346e-06,1,64000000.0,0.2527081898971263,0.0727824874295993,0.008303769786945794,0.00057530711711857,6.955686312953147e-06,5.6709103829128796e-06,
142,26.087249734,1.1742480675000024,-1.326973263506698,0.1716093924225434,0.003694192645997494,0.0009515330000000001,0.0001857459670610485,8.158053002171184e-18,1.1006191819585768e-05,1,64000000.0,0.24577479511371048,0.06992558829218674,0.006936154146108091,0.00039337856580332195,3.739661172086273e-05,3.1164847349060874e-05,
143,27.945730455916667,1.1384902584259216,0.5952232973266369,0.4119493381262285,0.14910092620110435,0.008915975,0.0,3.988081441453794e-06,-9.210564554942595e-06,1,128000000.0,0.23981965282818074,0.06834544095404206,0.006015730786439293,0.00014484574948698175,8.53016689633853e-06,5.021516172218512e-06,
144,26.299605172166668,1.205565064814813,-1.1007874243400302,0.04481075546608028,0.01179008705528354,0.005786825,1.1257331337033242e-05,1.045511527963135e-17,6.371373630009482e-06,1,64000000.0,0.25188682625821274,0.07145807649876554,0.007551409715273118,0.00043797594407076124,4.7454261666199804e-06,3.484275015706499e-06,
145,26.262696262333332,1.1962072999074032,-1.1469826710066968,0.08764905204657107,0.005829307941722729,0.0018763579999999998,1.1257331337033242e-05,9.9587499077231e-18,4.497962632792349e-06,1,64000000.0,0.2501608478995374,0.07078686543613304,0.007152932320095793,0.0003792360232401279,5.010752159812125e-06,3.7237369261681207e-06,
146,27.770122407000002,1.136089597037035,0.4292131064932967,0.37350843568806685,0.6533449057347606,0.320316728,0.06361799371840911,1.2171676248816128e-05,-0.00019284473959184167,1,2432000000.0,0.1658018609558854,0.03581422399202004,0.0010336405107775313,0.00024428509705876967,2.7370790905404822e-05,2.4151904505504038e-05,1.0
147,27.343389753083336,1.0373181910185174,-0.05194762100670047,0.0355947243828411,0.05670754406386193,0.209388052,0.018681541353806664,2.818730532298949e-06,-6.8807237697437815e-06,1,3712000000.0,0.23047199766764415,0.08187326577266807,0.020678232442516934,0.0024331687811641346,8.797684629227043e-06,7.0871329851011366e-06,
148,26.707236110500002,1.266677865555554,-0.6282752951733634,0.10221959883776646,0.06773512984934439,0.008442021,0.0,-9.382766298362174e-19,-2.778451971357885e-06,1,128000000.0,0.24398600331068906,0.054092482654971026,0.002088390345266076,2.754476781166214e-05,5.9787211088274436e-06,3.281287078616231e-06,
149,28.045535751166664,1.149694570462966,0.680894050659969,0.3558995905742337,0.5242042028457632,0.13753457799999996,0.0,6.881039919535293e-05,-5.544334961855449e-05,1,1088000000.0,0.2472127902770926,0.0766071867512609,0.013011869523499371,0.0020656627978280365,6.441661269342676e-05,5.766812184144388e-05,2.0
150,26.674276638499997,1.2686923448148129,-0.6512404051733682,0.11856126128172756,0.051220447126669816,0.006162620000000001,0.0,9.397892950223931e-18,-3.5620476707264255e-06,1,64000000.0,0.24669044857409195,0.05536506885328917,0.0023428501188920976,3.405979933596482e-05,5.948391053088966e-06,3.172279917092788e-06,
151,28.011510461083333,1.1282753432407375,0.6563219131599674,0.420796723989095,0.4794051256826525,0.076349929,0.011611937274149789,3.695944518233551e-05,-3.0111631265392298e-05,1,1472000000.0,0.22525096327892868,0.05762761180538566,0.00214661303884371,3.555580634237184e-05,1.4540835292496845e-05,8.11533183476069e-06,
152,27.992509484166664,1.1607392205555591,0.627128764826633,0.20814125912617365,0.8256026442402974,0.142201984,0.0143249541263748,1.1807010160576321e-05,-1.0618750878953806e-05,1,2496000000.0,0.2532521998566596,0.08206109136479217,0.01597374817216003,0.002110066064377078,2.7841708439538756e-05,2.435477532005996e-05,
153,27.331494160250003,1.065745422129634,-0.06597733600669997,0.0,0.0,0.000236651,0.0,7.785793506542174e-06,2.0976372975035595e-08,1,128000000.0,0.2324302052040737,0.08195988415835047,0.02030617510499256,0.0024439763211727738,5.438101445399982e-06,3.058591225983901e-06,
154,27.932519837833336,1.1606769096296325,0.555687004826634,0.0,0.0,0.000251661,0.0,0.00011552567854642187,2.1728927082913978e-07,1,192000000.0,0.25238082373126536,0.08248643627761167,0.01709881880437739,0.0024503771402395605,4.371298159477632e-06,3.304723940846477e-06,
155,27.932519837833336,1.1606769096296325,0.555687004826634,0.0891246071065267,0.20142374014150838,0.27099362099999996,0.011158829687834201,4.6222509645375646e-06,-0.0004460197349382058,1,896000000.0,0.11404450299379619,0.01272147187167372,0.001013518380410005,0.0003747539603206871,8.306142707455137e-05,7.933479674009336e-05,1.0
156,27.4250776455,0.9461489727777845,0.04441003315996639,0.4816152072447961,0.46908914918985806,0.101419555,1.1257331337033242e-05,4.875036638006172e-05,-4.4304532529872665e-05,1,256000000.0,0.22817608708871961,0.08518765708388336,0.02484990209608461,0.003148781210341113,5.174803712599369e-05,4.727306454561916e-05,
157,27.4250776455,0.9461489727777845,0.04441003315996639,0.9257493418646253,0.49575121026435853,0.007206723999999999,0.0,6.305374390350887e-18,-9.554221327416288e-07,1,64000000.0,0.22227994900188905,0.0789306384851675,0.021842803758204223,0.002919138440978034,4.606480284664367e-06,2.9602382662725097e-06,
158,25.927834250083333,1.1756826069444486,-1.5191503751733677,0.15484399980530397,0.010666933398895262,0.001335415,0.0,6.568652769882213e-18,1.461724312321361e-05,1,64000000.0,0.24842917211486787,0.07197948804382323,0.008463882200568911,0.000598343964528789,4.826107117388297e-05,2.9880638555615877e-05,
159,28.014534300166666,1.155590634629636,0.6402274839933,0.16040942729765573,0.25922260295918176,0.151712405,0.027394715808670395,6.917417305304448e-05,-1.807938694704173e-05,1,1600000000.0,0.24999945068558427,0.07885871996929254,0.013560087982244238,0.0016017767508972327,3.541586286686394e-05,3.0275857278764904e-05,2.0
160,27.185664986,0.9367828705555503,-0.1598484151733679,0.07290380441294815,0.24730357735362424,0.378177795,0.0215887471715955,1.719197309906874e-06,3.150647428378992e-05,1,2240000000.0,0.23992384882488654,0.0998322731062026,0.04161117826580669,0.016394183692314178,0.0015232168604804206,0.0013208446892749714,
161,27.28695611291667,0.9660729370370369,-0.05614956017336681,0.0,0.0,0.00016821500000000001,0.0,4.264239875536402e-06,6.710715401895229e-07,1,64000000.0,0.22382338939102445,0.08037539750729918,0.020156833554297877,0.0024229614370325806,6.012873590399158e-06,4.641641355020084e-06,
162,25.955210424833332,1.4611604299074052,-1.4049996110067013,0.17489710013536575,0.5693556731738795,0.020355225999999997,0.0011651337933829406,3.459185104118214e-18,1.8614063584711547e-06,1,256000000.0,0.21630608529355527,0.03044919276853298,0.0002690030951351432,6.745670652960317e-06,8.16480021556088e-06,3.387206065886693e-06,1.0
163,26.248713061166665,1.258187057499999,-1.0697082660067032,0.22310490540252426,0.0508923346511515,0.0030205880000000003,5.628665668516621e-06,-6.48907863795829e-18,1.260620465313889e-05,1,64000000.0,0.25563190846086675,0.06802548674157341,0.007049401597706299,0.0004959778488786298,5.190019807533647e-05,1.1396353522165512e-05,
164,26.16546410666667,1.2477090462037062,-1.1718700960067032,0.02409497599963741,0.027664963144931175,0.010590465,5.065799101664959e-05,3.978064809053925e-18,4.899284144570087e-05,1,64000000.0,0.26001883705468265,0.08060816495565169,0.01547104198258283,0.0035748484490793573,0.00018454508814252726,0.00010495263806923911,
165,28.049133797499998,1.132974072777774,0.6743462648266352,0.41435507323741116,0.3440494859624409,0.060704699,0.0031407954430322745,5.067676028230259e-05,-9.766371665956684e-06,1,832000000.0,0.24266453518116982,0.0726056080698343,0.008883554111388903,0.0004141375874503222,8.803963661607577e-06,3.93465672070585e-06,2.0
166,27.96928851408334,1.1463534651851894,0.586235769826633,0.4333079290206183,0.722848785347246,0.23460452299999995,0.01737850525154507,4.2451532271590766e-05,-3.625802775808092e-07,1,1344000000.0,0.2527660025630998,0.08149899087849723,0.014546321479542821,0.001503075523328285,1.4442194361778338e-05,1.0349786490810143e-05,
167,27.43165281808333,0.9658755109259225,0.06622386232663402,0.043438449358124645,0.032170734517104276,0.039009909999999995,0.0021332642883677994,5.158627641677494e-06,-6.955238895120877e-06,1,448000000.0,0.22621296270980126,0.0819707012740619,0.02207739069295773,0.0023444489451034884,2.074899731471898e-05,1.9182264020720702e-05,
168,27.28695611291667,0.9660729370370369,-0.05614956017336681,0.35652302762295934,0.17701912319043925,0.043265929,0.0,2.02689229824751e-06,3.759431123516151e-05,1,256000000.0,0.24129581597200905,0.1013997897920498,0.043589367318936235,0.017449775213476213,0.0014730360572284174,0.0012473888237293698,
169,26.149327503000002,1.2325396591666653,-1.213130196006702,0.0035911312143337253,0.005689688703186464,0.021246786999999996,0.00016323130438698202,4.462669001472088e-18,6.211320715729057e-05,1,64000000.0,0.2607519403954512,0.08488718437877173,0.019186081140396435,0.005361628009516948,9.93258091561256e-06,9.042641371441494e-06,
170,26.149327503000002,1.2325396591666653,-1.213130196006702,0.32536669404432517,0.5351606400429917,0.269682182,0.017477006900744108,2.0872692575440282e-05,0.00017550049546539054,1,1280000000.0,0.27118589127436277,0.12536994406127078,0.0598594771064826,0.05189256440512257,0.019727429461801355,0.017512036402863005,3.0
171,27.420851341083335,0.9791328176851835,0.06541546982663249,0.017702924620811286,0.024675750480585904,0.134583977,0.007643727977845571,4.231471127632266e-06,3.265696922713531e-05,1,448000000.0,0.23349811757717656,0.08919175468526762,0.029613191582434945,0.00614453212685235,1.1215387545332795e-05,1.0154916650515505e-05,
172,27.299018183833333,0.9677239125925929,-0.03836750434003022,0.09613814855162736,0.03331374141715744,0.028244146999999997,0.0024315835687991802,1.5384261265326188e-06,1.221259926849683e-05,1,640000000.0,0.2331648385936102,0.09190239526369057,0.03204399925205435,0.008289972124532507,0.0001011743465049023,7.849112936217172e-05,
173,27.365422893333335,0.9749250293518514,0.016246641493300018,0.031463049234458716,0.0015158638772283025,0.004213227999999999,0.0,4.081349518178473e-06,6.19464404466444e-06,1,256000000.0,0.2259994595690907,0.08256914818059478,0.022852710427306498,0.003374777119395244,7.167803014542358e-06,6.0697502739908424e-06,
174,26.73780421366667,1.2733111034259252,-0.5601794376733693,0.1372919300985995,0.19263700933167519,0.025559258999999997,0.0003011336132656392,6.3412824675511854e-18,-1.4365313791627418e-05,1,128000000.0,0.2451011290247993,0.050845079690407045,0.001490558374545534,1.9272367061013455e-05,7.933190710055881e-06,3.4274695817706787e-06,
175,27.928508715166664,1.1558837674074063,0.5420043381599662,0.27509385217202686,0.7140105436550478,0.664424154,0.04310150735666603,9.814922654373597e-05,-6.009135761489635e-05,1,1728000000.0,0.27077702842545637,0.09989298650389695,0.03274265256759011,0.011545254503485236,0.00042111706477578715,0.00037551797292267826,
176,27.359411115916668,0.9734223525925891,0.014124623159968763,0.010745821226049179,0.0012114322437173045,0.013842218,0.0,2.804269362590635e-06,3.21317918343811e-05,1,128000000.0,0.24265929967024757,0.10410056242114,0.04617649471657747,0.01908159792204284,0.0015298293959435981,0.0012750478406331769,
177,25.7443907625,1.458138129444439,-1.631196388506698,0.2744640378516935,0.1799310377407757,0.00789608,5.628665668516621e-05,1.0344427606843014e-17,6.125580141899425e-06,1,128000000.0,0.2166778167322989,0.030510670740856595,0.0002978014000537845,7.106602349990888e-06,6.795997414588046e-06,2.8673740967563033e-06,1.0
178,25.7443907625,1.458138129444439,-1.631196388506698,0.3362855104218629,0.2316847088909988,0.039592249999999996,0.0008217851876034267,1.1316465830580098e-08,0.00017034422377310067,1,576000000.0,0.26303403685132054,0.08041432014844278,0.026323047406193935,0.0138106646042668,0.0008406312703582913,0.0007632509949034209,
179,25.8913074205,1.4302389598148153,-1.4815717793400331,0.44663711332596456,0.2686096061881515,0.06445904100000001,0.00030394794609989753,2.9649838268754436e-05,0.00012307876326540492,1,704000000.0,0.26073057323561466,0.074072351868528,0.02162363644790357,0.01403103434031384,0.005281245675414175,0.005042451916902742,2.0
180,25.8913074205,1.4302389598148153,-1.4815717793400331,0.37526506153639816,0.08756813515205117,0.0036085959999999995,5.628665668516621e-06,-4.426556841891398e-18,8.22003533449189e-06,1,64000000.0,0.21741402838510263,0.032093407997549,0.0003671291783678736,7.130211903422822e-06,7.120391779144614e-06,3.1035565105801026e-06,1.0
181,27.877091614333334,1.1437944289814865,0.4772364848266335,0.22653224587159443,0.3894801337838796,0.53104581,0.05638797266719951,0.00020163014299110564,7.178801763185066e-06,1,1856000000.0,0.2718136650650057,0.10462458341311792,0.03842466458571157,0.015063300465158991,0.0005642054649795318,0.0005048739971481801,
182,27.877091614333334,1.1437944289814865,0.4772364848266335,0.3717130370172049,0.21784423992793725,0.056346961,0.004986997782305726,2.10348940939576e-05,-0.00012899810938796127,1,512000000.0,0.20554947924055836,0.046385435792009266,0.0003581778456921849,0.00010519481964777456,4.30159342672783e-05,3.788111390147247e-05,
183,26.80102847116666,1.270495113611112,-0.507566063506701,0.012597377928446982,0.04145276757060901,0.016035718,0.0002138892954036316,8.665886519990762e-18,-1.1781141492042568e-05,1,64000000.0,0.23926753156260228,0.04901668052521216,0.0013048621972165117,1.096497208228872e-05,7.985542788625165e-06,3.3234145359736653e-06,
184,26.804324879,1.2727942924074043,-0.4924185485067021,0.009829212035912591,0.027325666961965346,0.029278644000000003,0.0007092118742330943,-9.359358212283362e-18,-1.2061755990048764e-05,1,192000000.0,0.2424829230341716,0.0497969423102556,0.0014116161952382306,1.207918348045487e-05,7.0732639028330495e-06,3.0976753490629407e-06,
185,27.615090595083338,1.0034983812962892,0.236014573159963,0.1273759836504786,0.44206835944928613,0.19244208599999998,0.02480552960115275,1.8107110415610328e-05,-8.328627312277079e-06,1,3328000000.0,0.22159744064548498,0.07683875886743907,0.01705030748827404,0.0011881906996039496,1.0942448979536254e-05,8.534077978377475e-06,2.0
186,27.915806799666665,1.1033600734259217,0.4984659164933021,0.02878365772091158,0.018562579547343406,0.028365296999999998,0.0056849523252017874,6.327987264089376e-09,2.0834742388302736e-05,1,384000000.0,0.22903483959817722,0.06321249851922216,0.005532681204511657,0.00030320977322462444,1.386294793672378e-05,1.1230092692535902e-05,
