,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
11,26.384068214666666,1.1820970475925954,-1.1295105093400366,0.13486124906160757,0.9266726590875661,0.4698807140000001,0.014564172417286757,1.4224763660143768e-09,9.841951478079e-05,1,2560000000.0,0.2727687582118181,0.25125742666217393,0.26225533233406895,0.2600456001595892,0.2757574303816276,0.22051744389862987,3.0
12,26.384068214666666,1.1820970475925954,-1.1295105093400366,0.0,0.0,7.9778e-05,0.0,7.87289436114441e-09,4.3763934933238014e-07,1,128000000.0,0.2646297033279469,0.23881573530759465,0.25206861174895345,0.2508535296800189,0.2683362201621177,0.20797952353499904,
13,26.384068214666666,1.1820970475925954,-1.1295105093400366,0.0001379060644451085,0.7729144635595334,0.651893014,0.003996352624646801,3.583838210625133e-13,0.00026773330098768533,1,768000000.0,0.2751768608653201,0.2612078457726753,0.26846184375393733,0.2648269486590631,0.2769040340433213,0.23393395235236752,3.0
14,26.71745747866667,1.1913295252777836,-0.7531774601733652,0.151388901500102,0.9765671303257681,1.085674038,0.02996420168634823,1.3344154401550083e-09,1.2861058580582575e-05,1,1920000000.0,0.28115572575385145,0.2514570562638008,0.2680053686457901,0.2660298528206039,0.2842974439839633,0.22380078021605995,3.0
15,26.374645551000004,1.1599392605555572,-1.1560283743400355,0.047123384887872655,0.13355699629039,0.157682009,0.0071624770631874,1.6383876172567862e-08,0.00013407038500024563,1,1152000000.0,0.271240304048906,0.25229256573861814,0.26155788618201326,0.2615225543307097,0.2751925156193453,0.222410395598925,3.0
16,26.644027472750004,1.1527935952777817,-0.8663234910066997,0.0,0.0,0.0005243670000000001,0.0,2.9991055631924074e-08,5.031020309909731e-07,1,192000000.0,0.2643504825855009,0.2377211248577737,0.2523024465030912,0.2522395010349007,0.2685309607326462,0.21081848642318096,
17,26.721669131250003,1.1397296138888855,-0.7863373085067025,0.15245025194063855,0.29631131633802354,0.21283664400000002,0.011814569238216388,1.498216180059602e-08,5.901027391001775e-05,1,448000000.0,0.2726715919289,0.24731748908683499,0.2627930480640299,0.26288384593337355,0.27773133066639294,0.22143874330685964,3.0
18,26.788079162833334,1.2194121595370397,-0.6378568451733635,0.036855047041693186,0.06956155916001974,0.137482934,0.006326620211412682,8.864184216497578e-09,-2.5195499914083164e-06,1,320000000.0,0.2752331181461493,0.24355692860705763,0.261528791287945,0.2592078324831565,0.278225965467768,0.21694980911062114,3.0
19,26.70536239666667,1.212784909537035,-0.7176673435067009,0.0,0.0,0.000596347,0.0,1.8211627948866045e-08,2.0371187732087273e-06,1,64000000.0,0.26687760223166923,0.237160842472767,0.253756036867845,0.2510743532508657,0.2692948439990476,0.21165249184006232,
20,26.566560749,1.1270908257407442,-0.9594710251733609,0.2699628395920556,0.8011563800492341,0.656568142,0.04328725332372707,1.0658511224622681e-08,0.00019466189710061623,1,1408000000.0,0.2829161422667187,0.26202337643115914,0.27597136728057814,0.27598684916704497,0.288007344740833,0.2372611604633162,3.0
21,26.735703595166665,1.140624104629623,-0.7544464443400329,0.17054070884059314,0.159553531613637,0.112866307,0.004728079161553962,2.7319092473825967e-08,3.0297810959119754e-05,1,320000000.0,0.27225072001162576,0.24431572889113826,0.26164376801861344,0.2616560771116594,0.27672254837462124,0.21900908337678082,3.0
22,26.67032065875,1.1545825672222279,-0.8043175035066987,0.0,0.0,0.0005471829999999999,0.0,5.520545158516291e-08,2.59691806695365e-06,1,128000000.0,0.2648488610535278,0.23724822445755417,0.2532637357707118,0.2528084975077119,0.2687898575518455,0.21119916792257645,
23,26.824906235916664,1.2745734286111094,-0.5824368026733673,0.007405663161856481,0.13146814197540332,0.24529336,0.0678845222951447,3.863764308565071e-11,3.218767273810549e-05,1,1088000000.0,0.2702835618188827,0.24124776925760075,0.2539769494800005,0.25344278169735157,0.2729989417840444,0.20879638394613298,3.0
24,26.607215348749996,1.146905652222216,-0.8637473360066963,0.0,0.0,3.5283e-05,0.0,3.760039087107856e-08,3.367588431201109e-07,1,64000000.0,0.26446478523166256,0.23528493586113086,0.25287829756594526,0.2530018831128841,0.26852709569243227,0.21042458175322865,
25,26.73974446316667,1.2064210543518534,-0.6805124335067028,0.05942450355874105,0.012683703126055552,0.011627005,0.0,6.15345207089832e-08,-2.646381000780306e-07,1,1920000000.0,0.26606615135534767,0.23625101495043035,0.2532007860861306,0.2509082005460105,0.2688836711086389,0.21103321502645703,
26,26.6925924525,1.1318425595370378,-0.7937520785066994,0.026616545738402296,0.10243244934511561,0.29402913799999997,0.004795623149576161,2.4493375311499397e-08,0.00018172791562259702,1,576000000.0,0.2789566605103767,0.2558036009316982,0.27148071310654576,0.2703460628651656,0.2828464095786368,0.23026282344054289,3.0
27,26.81819679783333,1.2003206256481462,-0.5994206668400324,0.0,0.0,0.00021135,0.0,7.539234691698241e-08,-1.2317199048031852e-06,1,64000000.0,0.2660717235341552,0.23571612314598867,0.25270672629783736,0.2513666746340812,0.2689002817985442,0.21021319157179794,
28,26.466644285333338,1.1564202959259298,-0.9856819610067014,0.0,0.0,0.00011085200000000002,0.0,2.5635106223680985e-08,6.753409632559629e-07,1,128000000.0,0.2648280721921016,0.23640450129224339,0.25297069765671265,0.25270775127797684,0.2685759409843042,0.2102464538468794,
29,26.81819679783333,1.2003206256481462,-0.5994206668400324,0.0191636400282147,0.19286811969247442,0.5962437190000001,0.019981763123234006,2.562218430468326e-07,-5.368187532368719e-05,1,832000000.0,0.2786580296322909,0.24411627199767655,0.26446569232047484,0.2634763934374689,0.2817461264636205,0.21775113684862737,3.0
30,26.588467609916666,1.1791419161111136,-0.8434400193400329,0.0,0.0,0.001209546,0.0,3.005964269684644e-07,1.890787146390611e-06,1,192000000.0,0.26535492281634626,0.2359560515416898,0.25293985881876824,0.2521488945176938,0.2688317076814477,0.20982691680619775,
31,26.44900220575,1.1542027219444435,-1.0015237526733678,0.0,0.0,0.000276216,0.0,3.879802063092817e-08,3.3069338171333847e-07,1,192000000.0,0.2647706351758914,0.23475474657995474,0.2529121822842502,0.25320229421852064,0.2685565273587156,0.20975170340050187,
32,26.484199257250005,1.1658906912036997,-0.9581295110066996,0.0,0.0,0.000343431,0.0,1.1195283790312936e-07,1.1641144192809643e-06,1,128000000.0,0.26511240235128397,0.2356533026191701,0.25279192201411427,0.253180692208815,0.2686378119579291,0.20951681088161017,
33,26.450492157083335,1.1663126512962947,-0.9908351301733695,0.05192010816418748,0.029486851770251357,0.022493212000000002,0.002364039580776981,1.1892757086209045e-07,3.0587072647530683e-06,1,3200000000.0,0.2651877827218657,0.2363836431913855,0.25313351089929254,0.25276724444619597,0.26878819589431907,0.21013207727696287,
34,26.709127491916668,1.0977249249999979,-0.7909890635066965,0.0,0.0,0.000726922,0.0,7.45190584261832e-08,2.04330787177093e-06,1,256000000.0,0.26193810805327133,0.23413402671174954,0.25322039498767307,0.2556488936734347,0.26855065291891445,0.20899368686324554,
35,26.671498022083334,1.0887792991666672,-0.8413005526733706,0.10908965387874489,0.688005880821432,1.362145673,0.041322849005414775,1.5424286292022776e-08,0.00012255231025158416,1,3328000000.0,0.2781049793161043,0.2542518426322456,0.27251482252233633,0.2738724411869541,0.28478100113050997,0.2287371879050859,3.0
36,26.85699535408333,1.1953643810185248,-0.5610635076733637,0.02067215148668733,0.0017810539693907071,0.007412822999999999,0.0,5.324364002756489e-07,-6.536133310810613e-07,1,384000000.0,0.26643842663111045,0.2352059419252992,0.2531864628386761,0.25203145172732033,0.2691247691787023,0.20928781230547083,
37,26.808547521083334,1.2551497776851832,-0.579292490173362,0.05155601662303982,0.34609084752319447,0.255989521,0.0335581047156961,9.245091318180234e-10,3.229879813042875e-05,1,1920000000.0,0.269424415735407,0.2402787886831888,0.2536750179415493,0.2544488900437759,0.272232062149718,0.21464721219401428,
38,26.754408498916668,1.0963264028703712,-0.7428457818400318,0.0,0.0,0.000152046,0.0,8.131376510852854e-08,6.422502476215795e-07,1,192000000.0,0.261119100224913,0.23366050534352178,0.25225686000138914,0.25687043417943733,0.2685160855052254,0.20842471474985363,
39,26.744171785333332,1.0625132539814857,-0.7729734051733637,0.08544032528524743,0.11559087461703015,0.246204587,0.014246152807015567,2.5270185963800962e-08,2.7175804024166696e-05,1,1664000000.0,0.2632533319504581,0.2378218502316674,0.2557351845925748,0.2623241353021537,0.27199172408280387,0.2115051906578116,3.0
40,26.484199257250005,1.1658906912036997,-0.9581295110066996,0.17031090067308058,0.014058853618269607,0.004864350999999999,0.0,7.12764432032514e-08,2.0105476773933455e-05,1,64000000.0,0.2671246199336055,0.2393811935680848,0.25613647346292007,0.2554562061658424,0.27053656247367175,0.21363720074885806,3.0
41,26.754408498916668,1.0963264028703712,-0.7428457818400318,0.0,0.0,0.00021045200000000002,0.0,2.6658023067162093e-08,1.2215778087211046e-06,1,128000000.0,0.26102780969877165,0.23368140147435867,0.2523589264242454,0.2569554705971683,0.26857504115039593,0.20831045963138856,
42,26.513408454083333,1.2263475067592644,-0.8381311835067002,0.49459224596203344,0.009016777498478906,0.0024511100000000003,0.0,2.9132078498532247e-08,3.94641907944465e-06,1,256000000.0,0.26653326722479753,0.23426880252394364,0.24634203327879844,0.2514901562571288,0.2691037323184807,0.20633275228487907,2.0
43,26.795974928083332,1.1028525740740776,-0.6916543918400357,0.0,0.0,0.00041821299999999996,0.0,3.087833886827019e-08,7.227096012579566e-07,1,320000000.0,0.2611008200170951,0.2336267290970404,0.25219518959857246,0.2575081602890391,0.2685475683367406,0.20830152956713355,
44,26.324885674,1.225107239907409,-1.0172618801733684,0.6995385941286633,0.5937830616097481,0.273756161,0.0365215971901701,2.4417379536755985e-08,0.000192977786912376,1,960000000.0,0.27750066035056004,0.26109652425024027,0.26172947229943216,0.2633743238259589,0.2780342933690142,0.22793891370685188,3.0
45,26.529598429833335,1.2211303223148207,-0.8127450493400339,0.03986806941595417,0.0038479732321339464,0.011949011,0.0,1.91899418465671e-08,4.021323474672378e-05,1,128000000.0,0.2694649987590436,0.2435071297451212,0.2510753814982115,0.2552777589889305,0.27188838025045287,0.2127156784150699,
46,26.535746860416662,1.231789737222222,-0.8240869976733656,0.11182324404313018,0.009950925262843009,0.009905454,0.0,2.8654228346855382e-08,1.521898910329923e-05,1,128000000.0,0.26747431898012886,0.23705756635219355,0.2485222685051666,0.25242019532614357,0.27006504926189373,0.20848332676175396,
47,26.901560131416666,1.244236473518523,-0.4836092026733674,0.010305637963752038,0.022775919244615972,0.05984976399999999,8.442998502774931e-05,5.650869325087231e-09,4.473365213648506e-06,1,832000000.0,0.2671262340072537,0.23377073753722705,0.2501401788441572,0.25231969081961947,0.27012969831538974,0.20770975546551607,
48,26.744171785333332,1.0625132539814857,-0.7729734051733637,0.07260785827044407,0.13387765308729851,0.458808465,0.0338817529916358,3.9433865448587545e-08,3.323330170781389e-05,1,3904000000.0,0.26438066251593706,0.2391260800052688,0.2570316049260667,0.26356861383713537,0.27317610184272034,0.21274942604695407,3.0
49,26.61946855341667,1.1771392873148123,-0.8146197043400356,0.01844448605830875,0.006790222764396187,0.031421151999999994,0.0,5.360358047636171e-07,6.19134770892709e-06,1,704000000.0,0.26593152754730864,0.23614543705963217,0.25451741928449245,0.25336272821802497,0.26938990645483457,0.20967457875651477,
50,26.544811153083334,1.15613255379629,-0.9031864535067022,0.0,0.0,0.00016668599999999996,0.0,1.7915966369693447e-07,4.989912284360261e-07,1,256000000.0,0.2633650050595546,0.2339492748151983,0.2523455280292233,0.2542147715622974,0.2685611402530194,0.20878668935159278,
51,26.795974928083332,1.1028525740740776,-0.6916543918400357,0.0,0.0,0.000165196,0.0,5.121207282717621e-08,6.716995145884447e-07,1,192000000.0,0.261089896384316,0.23361464175140118,0.2521839096704025,0.2574972444816353,0.26853714918540567,0.20828932835574432,
52,26.529598429833335,1.2211303223148207,-0.8127450493400339,0.09245003202694647,0.10442563547142653,0.114712778,0.018644955026961306,1.2104595309956738e-08,0.00023672131974974763,1,256000000.0,0.280881989095345,0.2623863630864339,0.26604044494388174,0.2677073860157012,0.2814129010126907,0.23148375391710424,3.0
53,26.535746860416662,1.231789737222222,-0.8240869976733656,0.021071491818407874,0.014496606797616324,0.045801171,0.0,9.672722279290841e-09,4.816021203839144e-05,1,384000000.0,0.26867059749534805,0.24244063840255636,0.25073279816125177,0.25438673178973353,0.2710794863786998,0.2123799905579776,
54,26.69101174791667,1.2426741897222193,-0.685410519340035,0.009919603105378164,0.08937158206373166,0.274395051,0.008589343810156363,1.293164875276274e-08,5.201993315065803e-05,1,1088000000.0,0.27020660196017743,0.2425908751528831,0.25289325520168277,0.25579019884246124,0.2727826779734445,0.21470049787049125,
55,26.948846173416666,1.184914674814813,-0.47284888517336654,0.0,0.0,0.000236881,0.0,5.43495370782658e-07,-1.200353452454615e-06,1,64000000.0,0.265550151978896,0.23276099773828154,0.25305826632437556,0.25354777187033184,0.2688641468327376,0.20786188763499558,
56,26.60793782225,1.1566524987962907,-0.8360407260067007,0.0,0.0,0.00019458,0.0,2.0043105922264444e-07,1.907494744466486e-07,1,448000000.0,0.26323480265305443,0.23301760513758313,0.2524068236878789,0.2548632786345591,0.268596286990652,0.20776054422709359,
57,26.60793782225,1.1566524987962907,-0.8360407260067007,0.047230533644255696,0.663884856671774,1.367185484,0.021977125102723146,6.425442590391945e-08,0.0006780406706075961,1,1856000000.0,0.2933277940774402,0.27341945714288707,0.2859947713897094,0.2861957937872015,0.2934822896462963,0.25100710515880503,3.0
58,26.81709491066667,1.0945129437037089,-0.6735635076733644,0.1787776595153502,0.006823449981694932,0.004696711,0.0,1.451118125713236e-07,8.028552547464205e-07,1,832000000.0,0.2605286524417167,0.23356560257073286,0.25221665695892626,0.2580681400708713,0.26861706035953986,0.20810026606048446,
59,26.862124722249995,1.0998683719444422,-0.6168243960067024,0.0,0.0,0.00021058599999999997,0.0,8.525849630486127e-08,7.116799621329489e-07,1,128000000.0,0.2606736905833373,0.2334743109328063,0.25205490488083054,0.25834043562718767,0.26861331311953934,0.20810206124928332,
60,26.948846173416666,1.184914674814813,-0.47284888517336654,0.037090173457811064,0.004725471422581483,0.0073159,0.0,4.221711892626801e-07,-1.6752948326503047e-05,1,64000000.0,0.26718632616024274,0.23331674380559547,0.2548725363979754,0.2548138427095119,0.2715968575829584,0.20774580898430217,
61,26.60793782225,1.1566524987962907,-0.8360407260067007,0.0,0.0,0.000521308,0.0,4.2202390036043775e-07,8.904924938296408e-07,1,320000000.0,0.2632920530477372,0.2331674829279347,0.2525044286401187,0.25494251873809615,0.2687004976295391,0.2079267647798163,
62,26.862124722249995,1.0998683719444422,-0.6168243960067024,0.0,0.0,0.00016028399999999999,0.0,1.559957322655662e-07,1.4761745335513988e-06,1,64000000.0,0.2607683919964863,0.2336441745489296,0.2521848414581319,0.25832056359279243,0.2686923771442881,0.20829049909825115,
63,26.861009737583334,1.0105104246296328,-0.5782940760066957,0.0,0.0,0.00038727400000000006,0.0,1.5352800539529364e-07,8.107265843031366e-07,1,256000000.0,0.2549792503628366,0.23116037140698725,0.2505898416358687,0.2596759677622763,0.26849015849155505,0.20736769707422026,
64,26.75358557266667,1.1735508840740714,-0.678517156006702,0.02901737070453178,0.033313965898363766,0.055340299999999995,0.004728079161553962,2.5015559838944974e-07,5.291226489313307e-05,1,64000000.0,0.27447625770024464,0.2453860650683739,0.26435054001147584,0.26434532154679036,0.2788001760587606,0.2186223105792042,3.0
65,26.65897014591667,1.1461185665740743,-0.7933043518400318,0.1980008480331852,0.041351363229505014,0.0038253219999999995,0.0,1.1388973086769357e-07,4.436447097755407e-07,1,960000000.0,0.26193501693464416,0.2333213797285783,0.2526794750455046,0.25536000399638603,0.26868711026984354,0.20814885199020816,
66,26.80891375591667,1.0063224132407491,-0.6397677143400351,0.12562125979636093,0.3641322508286324,0.7522819,0.021901138116198173,1.3239227533755783e-07,5.961773606858649e-05,1,2560000000.0,0.2659194310474075,0.2448026099686363,0.26211570472005585,0.2694786842313739,0.2774712070172787,0.22036829216378492,3.0
67,26.843425167083332,1.1718261449074099,-0.586626971006698,0.0,0.0,0.000142462,0.0,1.863640569677282e-07,1.192324927689571e-06,1,128000000.0,0.26371417534905534,0.23455370128245462,0.25265467083917204,0.2544208849099565,0.2687188662292368,0.20870927364816352,
68,26.710760412000003,1.1643705683333359,-0.7249675035067042,0.0,0.0,1.0374000000000001e-05,0.0,6.344938581749985e-07,2.9211282712507423e-07,1,128000000.0,0.26357451644971003,0.23440497092346324,0.25250526126975636,0.2549159341483606,0.26864137147149786,0.20842582970977652,
69,26.6688710405,1.1571724400925945,-0.7710884335067014,0.09902559855868796,0.012795755416799564,0.007151261999999999,0.0,6.445592838771993e-07,3.847075284502073e-06,1,448000000.0,0.2635927655513788,0.23377019690011036,0.25273612320551975,0.2557517729253961,0.26906030957464805,0.2087518885005989,
70,26.868325574166665,1.1078345404629601,-0.6082496243400328,0.08528585222070745,0.009546666978858023,0.010880902,0.0,2.2330878698349138e-07,4.720207779412989e-06,1,512000000.0,0.26176331550359866,0.23425793266621586,0.25279847490872204,0.258424228827534,0.26917698477157936,0.20918277451547904,
71,26.861096599249997,1.0919021926851862,-0.6202264468400358,0.0724200467439094,0.14901285030070635,0.357497698,0.0266855039344373,3.026304820644393e-08,3.741053393350736e-05,1,1408000000.0,0.2672053192881274,0.24160305858739306,0.25913427069301337,0.2660573702703334,0.2753543308774223,0.21612555688676727,3.0
72,26.710760412000003,1.1643705683333359,-0.7249675035067042,0.0,0.0,0.000153521,0.0,2.2026150559046333e-07,4.749819042745274e-06,1,64000000.0,0.26386773422758614,0.2349186113955496,0.25291522656737675,0.2542101582055206,0.26887542114506924,0.20903687709003768,
73,26.6688710405,1.1571724400925945,-0.7710884335067014,0.0,0.0,6.135199999999999e-05,0.0,8.478891218876039e-07,6.575855651151819e-07,1,256000000.0,0.263345129298924,0.23308940055234273,0.2521962019195704,0.2543569073692812,0.26871934475468023,0.20811264447784594,
74,26.691963976249998,1.1477533683333334,-0.7545622118400352,0.0,0.0,1.0507000000000001e-05,0.0,7.887202581304787e-07,1.9987527577677315e-07,1,128000000.0,0.26176153704142296,0.23340807506835218,0.25260591002235294,0.255970880419504,0.26861171743623913,0.20855068750334602,
75,27.144908806750003,1.215662748703707,-0.2640773368400353,0.1620261255720331,0.059084985700047894,0.012459287000000001,0.0023527822494399477,3.49105433255437e-07,-1.6787006815565328e-05,1,128000000.0,0.2667592141256295,0.23199845143380496,0.2532435191414997,0.2531658202182361,0.27071926789846434,0.20837850128723717,
76,27.116111213666663,1.2048047767592571,-0.2914052368400313,0.14026683288607508,0.017294323308043067,0.00551881,0.0,3.1826790582267167e-07,-1.5290787947607194e-05,1,64000000.0,0.2674369520446808,0.23277847630180876,0.25434820855072576,0.25452484640993345,0.271436784793191,0.2084546062562154,
77,26.710760412000003,1.1643705683333359,-0.7249675035067042,0.0,0.0,7.763e-05,0.0,2.0134463807520108e-07,8.142705784645946e-07,1,192000000.0,0.2636158036091262,0.23419604409324715,0.2522859536838882,0.25392953506729266,0.2686622396889409,0.20823056786581154,
78,26.6688710405,1.1571724400925945,-0.7710884335067014,0.0,0.0,0.001353356,0.0,9.503549080991357e-07,1.0342931999579508e-06,1,576000000.0,0.2633979282350473,0.2331827529470023,0.25226947129474586,0.25442173413977376,0.2687547363111875,0.2082106200867052,
79,26.691963976249998,1.1477533683333334,-0.7545622118400352,0.0,0.0,3.5763e-05,0.0,8.641467638479226e-07,1.4030240483332631e-06,1,64000000.0,0.26182718807020494,0.23359845087336273,0.2527254696179682,0.2559477336844962,0.26867126913011674,0.20876585299017356,
80,26.924997779166667,1.105223796574073,-0.5422420385066999,0.042531008391983656,0.010629589270251146,0.031072152999999998,0.002504756222489896,1.0725248148701833e-07,4.940750205714762e-06,1,1152000000.0,0.26073374759099194,0.23428464063863857,0.2529106759061193,0.2594333650993727,0.2692478080653234,0.20920852454729472,
81,26.95911646175,0.8574977274999966,-0.4247652985066992,0.25790153806671584,0.08755158319266164,0.096697756,0.005259988067228783,1.2432651592488358e-06,1.9006882813393762e-05,1,832000000.0,0.2551646555705436,0.24091507683031643,0.254760076424167,0.2650433496690574,0.2716796907409445,0.21190215021154168,3.0
82,26.803614096499995,1.1638469178703659,-0.6292731618400325,0.07903476611712348,0.00440227821256872,0.0033202730000000003,0.0,2.18425581672861e-07,4.793337429121889e-06,1,192000000.0,0.26412725438319723,0.23348059171869473,0.252948480914086,0.2547930590306664,0.269260315483671,0.2084066814995269,
83,26.737792355166665,1.1493880732407398,-0.702985591840033,0.0,0.0,2.9326000000000003e-05,0.0,8.835314200289255e-07,8.480936823082639e-07,1,64000000.0,0.2618837475364656,0.2332654657777979,0.2526209831274062,0.2565990228352814,0.2686431127536065,0.20837595491323938,
84,26.73844454841667,1.1576923876851843,-0.6974958476733626,0.0,0.0,3.5097000000000006e-05,0.0,1.2976965201839696e-06,3.2116653613297723e-07,1,192000000.0,0.262192587144925,0.23310557177672742,0.2524756226114372,0.2548085982333156,0.2686548205426284,0.20810544204688936,
85,26.737792355166665,1.1493880732407398,-0.702985591840033,0.0,0.0,3.2028e-05,0.0,1.1456394871074305e-06,2.892736072186008e-07,1,192000000.0,0.261849327920185,0.23318129965551998,0.25264203244374495,0.256662599410443,0.2686280563237797,0.20828208166469672,
86,26.765437587666668,1.1410838350925978,-0.6801778785066972,0.6164911106752657,0.008909261239381619,0.00086677,0.0,4.69730871161388e-07,3.420368183984662e-07,1,576000000.0,0.26159642988096155,0.23329203273662158,0.2526111908698765,0.25711388244240013,0.2686282108685522,0.20847701368558597,
87,26.935137809083336,0.9562907523148105,-0.465952932673364,0.1311798518209762,0.014767243843891692,0.032666297000000004,0.0,5.822906333774e-07,2.406829948405405e-05,1,256000000.0,0.25676150254642555,0.23597366587763272,0.2541533114402249,0.26430805310791317,0.27128881650902725,0.21313652770012426,3.0
88,27.09428368216667,1.1786057539814792,-0.3252151851733629,0.0,0.0,5.1499e-05,0.0,9.542525576795621e-07,-3.213547954347908e-07,1,64000000.0,0.2645455201253605,0.2327912941909253,0.25233356864798306,0.25355222454003984,0.26872596440463564,0.20806366251694686,
89,26.940619497916668,1.170101431481477,-0.4873820676733658,0.015327708022204563,0.02263420845260371,0.062473463,0.004728079161553962,2.006482633760105e-07,-8.375688577425124e-07,1,2240000000.0,0.2640481008376161,0.23320120012641204,0.25265867206634396,0.2542965381164166,0.26906492205914323,0.20822303554243787,
90,27.131250345083334,1.205848498055552,-0.28277839017336603,0.10420292382731672,0.03817343047842843,0.028066294999999998,0.0,2.7563342648831356e-06,-1.682967691905574e-05,1,256000000.0,0.2668090779121997,0.23183649706886422,0.25324322070694016,0.2537771420883099,0.2707683678687919,0.20802025379166392,
91,26.737792355166665,1.1493880732407398,-0.702985591840033,0.0,0.0,9.336100000000002e-05,0.0,6.237452974904013e-07,2.077888996042835e-06,1,64000000.0,0.26200217057247166,0.23353428481748273,0.252806963913647,0.25676784850018186,0.2687375901268547,0.20866897888007838,
92,26.847556054083334,1.078671305185189,-0.6000694101733615,0.31488526589224586,0.002911627162008501,0.001417059,0.0,3.4652219532656305e-07,1.4497969033713113e-06,1,256000000.0,0.2580426093047592,0.2317496473306771,0.25157418129618336,0.2601584782592854,0.26866549190968175,0.2070057001013491,
93,26.97280452891666,0.9245243636111091,-0.41982723434003333,0.02484226384737346,0.007786948657902104,0.081077957,0.00038274926545913025,4.981377451703435e-07,2.426513308996325e-05,1,384000000.0,0.2581302366668991,0.23973878028419954,0.25649426612947906,0.26626562128194914,0.2729773418145439,0.21647918621988846,3.0
94,26.828675696166663,1.1578870490740734,-0.60212460267336,0.0,0.0,5.5495e-05,0.0,8.64757152666117e-07,2.2318791154246912e-07,1,256000000.0,0.2621131587497764,0.23287176439824592,0.25256818656314844,0.25558313346532396,0.2686480864767143,0.20810637573951046,
95,27.189486201583332,1.1934316695370342,-0.21829921684003395,0.05778081818921093,0.824165846617371,1.399725766,0.06701770778219315,3.8439589624650603e-07,-0.000261499377898726,1,1280000000.0,0.2747889039633805,0.23731919006392727,0.26050196835372613,0.26386691239739957,0.2859108667467065,0.20850102517780145,3.0
96,26.906934577666668,1.100553448518518,-0.5366609535067006,0.1025149885976864,0.0024148334528846095,0.0027779450000000004,0.0,6.024630272681412e-07,1.2463892597380799e-06,1,320000000.0,0.2593131790566363,0.23210811175866702,0.25197931833021847,0.26029577735929144,0.2688294681852442,0.20751172575147986,
97,26.92527337575,1.0517436539814824,-0.4999197151733661,0.0507372210638547,0.07762430704108142,0.287065387,0.023409620515360628,8.871874245929577e-08,3.5824654289091264e-05,1,1728000000.0,0.2634874526268428,0.23737527397992852,0.2583831135018655,0.26643245664425985,0.2740630666093916,0.21327790169711253,3.0
98,26.838135551000004,1.154080732407408,-0.49644407350669795,0.783840393756555,0.035013931168152365,0.004639618,0.0008780718442885928,-3.2663776270894523e-18,1.09200141594228e-06,1,128000000.0,0.25853211931233666,0.22456397872100992,0.24281354367236324,0.2519799941198014,0.26914098770676304,0.1978253160433764,
99,27.042125711833336,1.168851844259251,-0.38257405850669457,0.0,0.0,0.00034307799999999997,0.0,3.925832383579928e-06,-4.876797016474114e-07,1,64000000.0,0.2638288865101699,0.23255875925266498,0.25234665802512196,0.2544097490788397,0.26894428920210145,0.2073346147067972,
100,26.906934577666668,1.100553448518518,-0.5366609535067006,0.0,0.0,0.000673079,0.0,5.330134665593364e-07,1.5492351542472516e-06,1,128000000.0,0.25929627704505376,0.23211808218986607,0.2519721563716894,0.26028450113740625,0.26880852356501334,0.20753099557175667,
101,26.903475421333333,1.082131544537038,-0.5334706735066987,0.0,0.0,0.000239433,0.0,4.396703537319789e-07,1.3185945881833212e-06,1,128000000.0,0.25824391555171866,0.2312388552642496,0.25158328077029335,0.26039715178048384,0.2686761427835544,0.2066931959253825,
102,26.876188543416667,1.143808377407403,-0.5505738410066989,0.0,0.0,1.4222e-05,0.0,1.205749838730584e-06,1.9737378796418634e-07,1,64000000.0,0.2617689811509394,0.2327016956339998,0.2524503860656421,0.2570056738373979,0.26863342870912865,0.20786023418186095,
103,27.049795862583334,1.0529422782407458,-0.3681056476733602,0.0,0.0,0.00023723800000000002,0.0,3.1490146228962434e-07,2.9945854639967115e-07,1,128000000.0,0.25708514152696,0.23076456150712885,0.25215146860841653,0.2609141008114839,0.2686752564248677,0.2067637364411264,
104,27.11423093825,0.9909059094444466,-0.28657634184003555,0.0,0.0,1.6468e-05,0.0,2.5665660705126465e-07,-5.239713670985802e-08,1,64000000.0,0.2541234044522271,0.2293354860521466,0.25127583477577453,0.2612894427068618,0.26848500378556506,0.20614615884601062,
105,27.022180911083332,1.1629239530555502,-0.40162095100670214,0.0,0.0,0.000717074,0.0,3.06114137497586e-06,-1.1199052712228347e-06,1,64000000.0,0.2636397924736267,0.23190322355438772,0.2523658126925769,0.2558042871637696,0.2690525969843934,0.2066305760761831,
106,26.936062593833334,1.157756429814814,-0.4884765751733653,0.035457276342064706,0.020266260511521,0.065930614,0.002364039580776981,3.658540664634389e-06,-6.14247276844714e-07,1,3264000000.0,0.26234706646513545,0.23228890703394994,0.25257179201331004,0.25647406293875685,0.26897406738214463,0.20730664435113227,
107,26.887824088583336,1.1368343433333337,-0.5400499276733655,0.011813495505598834,0.11696538287726267,1.1661578060000002,0.02298747059022188,9.500019837781916e-08,0.00017488065515959601,1,2432000000.0,0.27714424779129265,0.250472834961756,0.26952683619755313,0.2744039062085258,0.28286144483899583,0.22582624378008043,3.0
