,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
489,28.95955436291667,0.9786225567592624,0.11817410948631846,0.06646970880737584,0.0433448867235898,0.17418298929248383,0.0004803073967339097,2.7805371741869718e-05,2.404189212034963e-05,3,23933351.77338999,0.2623403544094212,0.24627805008359388,0.2566795048962902,0.2660240041350434,0.26893563835846973,0.1933638037440349,2.0
490,28.97817616125,0.975614626388893,0.1405180903196488,0.055385305873321855,0.04831203651629909,0.2175941549912303,2.3080605321187395e-07,2.3898399668333727e-05,1.3928430702587463e-06,3,262814811.83388484,0.2625572517195715,0.24725170066122182,0.25747544033306063,0.2660053958594262,0.2689413873190756,0.18839754522944477,
491,28.94673971016666,0.9886463169444468,0.11789059948631575,0.04263971469219301,0.03569378945787215,0.23180379094053372,0.0011752644229548622,2.7722857189822785e-05,2.2240358260720942e-05,3,24502796.26011254,0.26241896810524,0.24771116404694563,0.25652401547887904,0.2660126148476635,0.26876944427232974,0.18375546069608423,2.0
492,28.919198935833332,0.9951742844444382,0.0951732594863195,0.04575135473179607,0.028559535876206455,0.1832322080502048,0.009448738206387695,3.873693544449653e-05,2.78279094927792e-05,3,15223708.098436326,0.26176214645975515,0.24686692047602468,0.25691496647546463,0.26617147777250555,0.2689580667658182,0.18591826226826266,2.0
493,28.86453286766666,1.0095304724999998,0.05336261448631774,0.05650495737367124,0.032681037484794756,0.1507116498245606,0.0,4.21931948005313e-05,4.970915466910907e-06,3,74276441.54037055,0.2596681442603217,0.24545043603430616,0.2572490958126565,0.26626513392524587,0.26898711539979525,0.18726333609937595,2.0
494,28.78835475891667,1.0277873475925894,-0.0003344005136796113,0.04583327524467455,0.07134848144277815,0.34925448913608786,0.0,3.073422019801871e-05,1.2310884128192759e-05,3,111694003.74452206,0.2602366466820587,0.24468646152003232,0.2573550534006587,0.2663197172772779,0.26898560483624856,0.18916584615823,2.0
495,28.759647870249996,1.0278792954629665,-0.03692627968034401,0.009748178287825824,0.02154027160801619,0.3748074345436523,9.001436075263084e-06,3.450097408901051e-05,1.1790324522428499e-05,3,156350553.30650046,0.25999583362174883,0.24707237950743927,0.25688343959443843,0.26609906904767133,0.26898206187875656,0.18746922105042518,
496,28.733171801250002,1.0366523895370392,-0.058785787180351434,0.04538891758279152,0.07125111466838857,0.2295490138362055,0.001856603892036314,0.00010143897559095045,3.68953501895286e-05,3,32850429.976890206,0.2621359309916832,0.24590795311425268,0.2571799589378553,0.26581020717730697,0.26897706912688485,0.1900522160545169,
497,28.951640655249996,1.0461806091666652,0.24902986948631423,0.1773082330578808,0.26003805963669485,0.29889996851145095,0.008336022223853252,0.00012631449927505512,1.225934168182169e-05,3,22146845.624040082,0.26309659935465574,0.2461227615540417,0.258205225242648,0.2657533116377783,0.26897797493323067,0.1964475160620784,
498,28.886385763916667,1.0502099437962968,0.1651035278196531,0.032731543662136195,0.01978638858571308,0.24879558619182915,0.0,0.0033866887507230208,1.8046913854519943e-05,3,31709762.696819946,0.2586456034953531,0.2459754019296751,0.2601720083652026,0.26748264106856184,0.269058265204741,0.2178116547670963,
499,28.844179721666666,1.0876712212963007,0.12099821115298326,0.010634218073981164,0.0126128631913175,0.4741074157809204,0.04298185725938123,0.003625676232313662,7.638853124217516e-05,3,33708205.96161469,0.25922929743537554,0.24415526119554004,0.25881945341239754,0.2667080586037149,0.26901387515779196,0.21530039940749235,
500,28.823811872500006,1.0808363615740681,0.08110035615298017,0.0008180665788938453,0.0012347857461425635,0.5484174670790569,0.0008696772085023411,0.0036005533209776375,6.823078687182133e-06,3,568494064.4648721,0.2593696160023129,0.2452268193728049,0.25870296662448,0.26685018147519085,0.2690263336666294,0.2164616153274918,
501,28.920624749416667,1.09350093814815,0.15970191365298447,0.0022018270407674163,0.0022329334347125133,0.3679056523194722,0.0023537601306546905,0.0037701693052172637,9.768821206496625e-07,3,623535145.1964797,0.2591940782930417,0.24435420780259864,0.2584579892662998,0.2654403471347764,0.26906987150014866,0.21815550128117156,
502,28.949623393999996,1.0944678407407444,0.18378413365299195,0.00756030631158541,0.004554090002719962,0.22551467921270918,0.0004597656579980529,0.0034966969283123464,-2.9245909477374254e-06,3,35486155.83645305,0.25944998310316436,0.24441695578802491,0.258349736254446,0.26527459356455096,0.26906714872909626,0.21809124366402866,
503,28.779628906,1.0987069274999968,0.01674181365298466,0.026932304400444956,0.015596828966616964,0.22177648144068834,0.003825148719880387,0.003905222580024263,2.897904913625109e-05,3,90990017.18155585,0.2597733115333354,0.24485339206570017,0.25822418529240543,0.26523388248099566,0.26906949617834136,0.21911054129922325,
504,28.717427477916665,1.0954198103703696,-0.04552671718034773,0.04751855378271535,0.016390880642729113,0.1341904809902471,0.0,0.0047164289078471845,1.3034691702673191e-05,3,185132761.78018647,0.26188477570468677,0.24570954907153758,0.25828589526424883,0.26505371117822185,0.2690733208099986,0.21836442712387022,
505,28.394909828916667,1.080503297037037,-0.3643651455136734,0.06024601628733167,0.015262042648731624,0.10255078310398899,0.0,0.008400567089575364,5.009523972157433e-05,3,112576152.38758841,0.262541150010895,0.24744600928057253,0.25947840679996903,0.2648424967173871,0.269079589734121,0.21952276409977994,
506,28.339288343416666,1.0669091943518545,-0.4183831838470127,0.04997066526309215,0.037128125808275764,0.31031460293003216,0.02614317084125575,0.010513945726053091,0.00033088740722891474,3,62947493.55103775,0.26340530615333424,0.24937838252009858,0.2601353058139513,0.2653287169755998,0.26906579162781735,0.21851711747433084,
507,28.463912303166666,1.0603932585185198,-0.2921452930136823,0.022365933958161964,0.02038499627864698,0.36852678835467445,0.028746893927538902,0.012145292677829222,0.00021660097308320798,3,91861639.4461425,0.2635772632013649,0.24935000265690993,0.2605345518640055,0.2642651018052247,0.2690569418804309,0.217109481388354,
508,28.745531260333337,1.0497188939814777,-0.01290092718035396,0.010121447342659165,0.0065644105059474095,0.19309469688606132,0.0,0.009592166698501622,9.501954406956292e-06,3,53058478.88403339,0.26387718798282844,0.2500525241567333,0.2606773103221802,0.2641412364627673,0.2687657200221183,0.21473749453815855,
509,28.642800645,1.0362734862962952,-0.0835623355136832,0.013474757063655137,0.017178054327143765,0.24525762244134133,0.0019364627864476224,0.0007465221843260456,0.000133244651201795,3,4711521.687622115,0.26297621412995104,0.24767355267146646,0.2622349099399416,0.26550902330084947,0.26693543123400043,0.21369541905143746,
510,28.417674824583333,1.0293462935185218,-0.28805009801368087,0.0032411847538369523,0.0030637516787629278,0.1638863652329041,0.000465074197221926,4.8069800953148197e-05,0.00019786804267945976,3,8725003.435748693,0.2600896607541623,0.2453275073368289,0.2633231592199424,0.26598559445064673,0.2682458628050599,0.20830517009111305,3.0
511,28.413971119166668,1.041307215462961,-0.30923769968034875,0.002969112435017923,0.004008068155281863,0.19367971841466886,0.0,4.9052617265772354e-05,2.4031605478690488e-05,3,66932001.78695786,0.2605451811893516,0.24360815072024827,0.26315345965605746,0.2659340789191567,0.2672414799595916,0.2081863021007287,3.0
512,28.426705990416668,1.0535359388888885,-0.3616214805136764,0.036202772145143836,0.052519529985828116,0.14381751125730663,0.0017368155504193514,0.00010151037209978329,-1.9004144213389297e-05,3,56798054.607590385,0.26101964972678515,0.24198655266360047,0.2630607164112571,0.2654161364456038,0.2683360232911855,0.2082405325655036,
513,28.422470517,1.0457525674074049,-0.36911867051368574,0.059346708595694755,0.06790513086083491,0.10037276322339526,0.024345191686735254,0.0001516045491200637,-1.0940087854392247e-05,3,72858967.21950088,0.2608767777387569,0.24240175405327413,0.26295197154003125,0.26540102600718374,0.2683423576884462,0.20885279487517755,3.0
514,28.340757759999995,1.0263941062962907,-0.47312660384701744,0.06071152615722909,0.066432325050331,0.08213522731820325,0.0,9.843935014441911e-05,-1.0373669093103865e-06,3,225466581.3986868,0.2608272480631755,0.2416254138870524,0.26263637141294804,0.26534737979684797,0.2690443843163568,0.21092838640651926,3.0
515,27.97857017,1.0766053356481429,-0.8270696646803479,0.02555340310259015,0.028780009407712578,0.06668151371310761,0.000961307211627455,8.182971017668845e-07,-1.543952161927553e-05,3,73779406.69501963,0.26159250208796303,0.23913237300788434,0.2611871006477134,0.26468560202303754,0.26483228682221044,0.20873629765144935,
516,27.963952271083333,1.079781973425927,-0.8449149696803531,0.03675425555076063,0.02554561872985577,0.10388315383895828,0.014777819168996653,3.138273417777134e-08,-0.002361266832378749,3,8370352.083705941,0.26166088642041907,0.2392957205351428,0.26097339559879673,0.26462355901480517,0.26493148318483456,0.20813806728509957,
517,27.238819151916665,0.9049298975925915,-1.603925907180347,0.004633378245461,0.01580515621151592,1.0669303780795307,0.004316073195062043,1.402628808626556e-07,-0.0002080801168676528,3,617391255.6410199,0.2649541524068535,0.2503435904518503,0.26187420473730727,0.2646952637070495,0.26442969071985883,0.2237721927449573,3.0
518,27.09222057441667,0.8772465718518525,-1.727205247180347,0.000473070915548814,0.000738131296958274,0.6814822856457182,0.0004803073967339097,2.0357788341788476e-07,-2.9349826546845547e-05,3,1896623312.6161866,0.2637050251032098,0.2506551434540111,0.2619238457828419,0.2646264711026498,0.26419705226455514,0.22179847513163686,3.0
519,26.960373451416665,0.8539982314814836,-1.8452967530136775,0.004030559689554755,1.0,0.2481045008690759,0.0,-7.170695061178001e-19,-6.819437421931039e-06,3,1355029292.96522,0.26157165793484755,0.2517270788138691,0.26145323173671076,0.2646015851599079,0.2643327708050056,0.21936951656777076,3.0
520,26.95081851083333,0.856033450462963,-1.8415227721803475,0.09826459124523122,0.03202280596832604,0.16753188098538052,2.3080605321187395e-07,6.846092904877053e-06,3.6180522503938177e-05,3,374569241.60865676,0.26127886028210634,0.2509346699856855,0.2610172020529019,0.26473154565911156,0.2664941474683429,0.21868655341107152,
521,29.454277478416667,1.1819687841666635,1.1814276244863215,0.05054812563736254,0.023746266254388037,0.23779182969514573,0.0,6.347077526280292e-06,-0.00069571941099687,3,48617879.38022987,0.25905222688247287,0.22779697425872664,0.24608811126224003,0.26210117137395816,0.26847235017711163,0.20015134936502565,
522,29.52076310141667,1.1597083658333283,1.2237450494863147,0.04055373885144324,0.02536779073465216,0.3030927762669169,0.0,5.460470390090797e-06,-0.0006672812106133766,3,61255515.99316199,0.25843423906887947,0.22868073761990695,0.24585339823024244,0.26293229627223014,0.26820489849412943,0.19879356949007337,
523,29.545553497416666,1.148578105648145,1.2364513469863176,0.03519509918147777,0.030387242131556167,0.39938411131106005,0.0,4.715343699305412e-06,-0.0002911143169768614,3,153885749.64076176,0.2601209254980355,0.22797478702766721,0.2442061005518019,0.2638476782357779,0.267927906695817,0.19769478732357765,
524,29.525973385416666,1.151002290925927,1.1863678919863148,0.06051354435755472,0.04488744583098048,0.3517925269940487,0.0,4.883746476838361e-06,-0.00012352806157610386,3,246175707.6955872,0.25957023442133464,0.22814387330793884,0.24657100751140593,0.26394144836440026,0.2677508577228019,0.1978022046580537,
525,29.537832714833332,1.1539624185185176,1.1886665353196477,0.10205003316823355,0.053287223828037994,0.23429369011052043,0.0,1.2659399523688354e-05,-0.0007720961332667091,3,20655943.480166174,0.26019335740455213,0.22967712917035593,0.24607160641348724,0.26444763909183355,0.26770583055966957,0.1977378761486992,
526,29.53820570958333,1.167629132222224,1.161030495319654,0.4625902647523126,0.005010519565836468,0.004532781265876542,0.0,3.8854601045854584e-05,-2.101964692768738e-06,3,536055.9044083132,0.26191753943823315,0.23141700313655114,0.24681784030709336,0.2645408595715698,0.2675375637612891,0.1969328876693126,
527,29.091614526166666,1.0161342991666693,0.23694659365298776,0.03096283985369497,0.010075686664442137,0.09674436690560147,0.017473864676564553,4.065716777554563e-05,9.397325037318717e-06,3,33354213.795639634,0.26009798865607436,0.24426361988993076,0.2557123366559889,0.26554478071294846,0.26880489795261076,0.20042920766467975,
528,29.004188231833332,1.0039823132407406,0.1546246019863169,0.037608411932072934,0.018157847382310084,0.13355512265312,0.0004641509730090785,3.6788814740336436e-05,1.1032215308308382e-05,3,47221756.687342666,0.26037246206006137,0.2440366195245432,0.25646919704204124,0.26550081155047656,0.26882450297189103,0.20018838559167432,
529,28.93694535741667,0.9770429252777788,0.09291373198632158,0.021550354055222737,0.03361494705725923,0.3085141284107147,2.3080605321187396e-06,3.564541735061395e-05,4.136959914841713e-06,3,46188143.080681935,0.2616945872429816,0.24604901180367314,0.25723724871593534,0.2664831588012172,0.2689062823419179,0.19801791318270223,
530,28.78060789141667,1.0580468112962969,0.03336710281964628,0.21279734756363292,0.071222212253878,0.07986618391107934,0.0009278403339117333,6.263663032874706e-05,1.5344129327149437e-05,3,20504367.23389134,0.26103395131274315,0.244137376892941,0.2572866056978555,0.2662909741444926,0.2689895050974912,0.19071671711803206,
531,29.082425716083332,1.0527072639814783,0.40045070615298073,0.31653752082483866,0.06427108642087409,0.027190320409440225,0.030585264141371478,0.00016681949588396712,-5.009623230770692e-07,3,72160155.73793054,0.263070072283103,0.24731590523515512,0.25797036536925605,0.2657109013874286,0.2689732906493193,0.19581633305424065,
532,29.087145165833334,1.0594455417592599,0.3942930694863236,0.12241970424955581,0.07783913923587182,0.2166837881725857,0.009601301007560745,0.0027938815255854573,-0.0004580440518423905,3,956626.3976401649,0.25945733588834036,0.24624371852115773,0.2614656293323633,0.26732829598289604,0.26906548384289525,0.21866363716391213,
533,29.053866913333337,1.0833528585185128,0.3661473019863202,0.05923465047219187,0.03933426661217261,0.27233665416887787,6.947262201677405e-05,0.0033676479692594063,-2.2708969762720224e-05,3,39920502.06758021,0.2594413964719349,0.24422985032440242,0.25941805368493165,0.26671798616892917,0.2690200565603822,0.21591633046124198,
534,28.9772990085,1.1050801109259254,0.2910809836529822,0.013464325515100656,0.012622027091499252,0.3781206928614721,0.004268988760206821,0.0032599529595219745,-7.459177973890924e-06,3,89989621.60419007,0.2586268107542905,0.24302359077110522,0.2583490604782938,0.2665289520354334,0.26900128819111935,0.2134303177185053,
535,28.92470029925,1.1065154773148151,0.20496958448632085,0.008710214843301176,0.006211643096969434,0.2643523691145055,0.00836556539866437,0.0029436900280304466,1.8789404089780198e-06,3,205519306.15419605,0.25877831481365376,0.24345866214317788,0.25872268950798655,0.2660103066509532,0.26901923721434373,0.21563681735130907,
536,29.0310723515,1.1013090562962908,0.2593372028196512,0.02412533233766961,0.017215639955638695,0.27537443940941153,0.0,0.0032844240291563243,-1.2326770689609606e-05,3,114433409.85265571,0.2601771817542756,0.24467974593333536,0.2581037959900733,0.2652817070936264,0.26904109496676654,0.21676147920020808,
537,29.03321390408333,1.0914797850925986,0.2666156528196524,0.03671645634358871,0.009128057147001913,0.10413817278194527,6.693375543144345e-06,0.00733837835778341,-3.6891725543468195e-07,3,1266552711.719399,0.2627749455697694,0.24626639666518219,0.2585480316080275,0.2651709280231188,0.26904235428012263,0.21775232720570814,
538,29.062127201833334,1.0837325016666632,0.29842827281965256,0.06355975148275364,0.04169840914578126,0.29550400791871356,0.0,0.01405829269726697,1.8113003788506636e-06,3,177095970.2064393,0.2635773655479294,0.24772575643289632,0.25883021364913633,0.26499201965622654,0.2690576462091752,0.21781623259175903,
539,29.021871871750005,1.0411676856481407,0.2653062594863229,0.023527459924844486,0.025563440524441487,0.47811518632437444,0.020334705706125732,0.012616560105653972,1.0796873305211938e-06,3,393750703.8966824,0.26412234277222224,0.25020591471760045,0.2600201816028068,0.264352619853091,0.26904958272589097,0.2140858258139013,
540,28.94949310033333,1.0395103581481528,0.1973031086529815,0.024800073138522574,0.011800395455346908,0.20877679709709426,3.115881718360298e-05,0.011614229740605206,-1.4375388850131313e-05,3,72248344.75320779,0.2644292584806137,0.25087308575252654,0.26079976348970546,0.2644438836310662,0.26905286267299644,0.21435001777667811,
541,28.876671407833328,1.0189461962037107,0.13962698448631627,0.03854286195256571,0.019575195300341103,0.21108322808323532,0.008960121791738159,0.013397011600425151,4.0769661958618615e-06,3,59545449.49690012,0.26531657127539976,0.2502365078584528,0.26162331118576587,0.264072248468431,0.2681776815596014,0.21300312764841045,
542,28.80022222941667,1.014341484166664,0.07286802948632243,0.04136349324546472,0.024986632937954563,0.24220093593261688,0.005424403862585462,0.017700203559844477,8.263435973089997e-06,3,193704588.82340616,0.26521143540926223,0.25036599523639586,0.2618369027867633,0.2648434793590884,0.26811923534765164,0.21364875300830624,
543,28.632914814916667,1.0161631759259286,-0.08380899134701991,0.0309124020161469,0.02136205796966628,0.25395291821418803,0.0030701821198243474,0.019688879679919488,8.664985784393914e-05,3,50649512.91866035,0.2639292951472825,0.25009365408102346,0.26206632746636616,0.26445825473328255,0.26800802658694245,0.21425458733784786,
544,28.62287882825,1.0102832087962952,-0.07501386134701349,0.015613471500494552,0.010535468498708619,0.20523484110431828,0.00021603446580631402,0.01448061745136886,0.00027410346116308915,3,7508344.105065868,0.26256740380441357,0.24977045055258337,0.26255509855558523,0.26480025991250644,0.268028709433064,0.21865072444324485,3.0
545,28.580988709416665,1.0138499441666653,-0.10258800218034736,0.015414057946755816,0.009406240817914113,0.17824140705120273,0.0004641509730090785,0.01308278618086088,1.7672069898623635e-05,3,107120311.45443204,0.2620654730241816,0.24880186189779827,0.2628219952427566,0.2658855360744539,0.26700071426065003,0.2160569657693369,
546,28.528741524083337,1.0123016459259269,-0.15179788051368348,0.008226311696738865,0.005062629915238019,0.1521902681256234,0.004969946743811282,0.0073576807580899165,1.2933052636375394e-05,3,81215740.003216,0.26200734987923724,0.24820399576885743,0.2628152287258734,0.26610987575843087,0.26808696944328314,0.21430683865533778,
547,28.37046312575,1.0334161420370336,-0.3648698413470157,0.032575522002608895,0.04123299384405844,0.1837564281852399,0.03223391177946389,0.0002936379110662465,-7.559983038009324e-07,3,86301000.75039586,0.2608104071547332,0.24341927507027827,0.26314048978626725,0.26549111838277906,0.26836391085781697,0.20767086751378405,3.0
548,28.421932811583332,1.0316155477777755,-0.3444317846803493,0.03621613008488544,0.04377468550418678,0.16796271868440846,0.0033166829846546287,0.0002864551601386696,-0.00015723698499599105,3,10755001.733059756,0.26070610091017565,0.24334594761488876,0.2628568407602244,0.26553653416152284,0.2683185332568301,0.21072712533319832,3.0
549,28.423336568083336,1.0280935281481476,-0.3596462830136815,0.06018135003424126,0.06055399380683584,0.12140571898624157,0.005558963791607984,0.00014424881259941298,-2.059103078149778e-05,3,48464703.71516015,0.26072482800737184,0.24422398491598013,0.2628409839182024,0.26545363511031284,0.268345345504866,0.21082020847714644,3.0
550,28.36876475483333,1.0099177671296324,-0.4188547546803463,0.0758389608107413,0.06302325106950545,0.0803817210643071,0.14123414766325026,0.00011644936698839292,-1.5431128582685045e-06,3,371945101.8789065,0.26065567460810135,0.24461192104390053,0.2620599384330239,0.2655055831656544,0.2683455676661443,0.2116027886660541,3.0
551,28.314099106416666,1.0093695298148155,-0.48657979968034937,0.0017141571704063384,0.0540872476152922,0.6584426134792103,0.002182732845224692,3.002548083289075e-07,-0.0010252857847572355,3,255462570.50059146,0.2605057996820445,0.24294069752306768,0.2620460687042615,0.2654364598466035,0.2687471211915499,0.21086408793852374,3.0
552,27.641990274333335,0.9686175689814789,-1.2080288246803477,0.020434149555430013,0.08585475585085194,0.3173459954539153,0.003781526375823343,5.53084812521604e-08,-0.0015189669785254376,3,38383381.84522374,0.26368072651401964,0.2453199282262145,0.26145617151062933,0.26516478978846125,0.264661453115824,0.21698839873147496,
553,27.60051139916667,0.9523121909259267,-1.246919029680349,0.013988360335748424,0.050041919017359306,0.4225792205485312,0.0038364582164877687,4.4020219304287587e-08,-0.00042733469611402084,3,178042834.58942193,0.26468942598567125,0.2468026048979745,0.2616650888429714,0.26513327083889926,0.2644338453313936,0.21989940200756214,
554,27.283240870416666,0.9055733867592615,-1.5495425238470162,0.007511192899902688,0.06085726786576878,1.1005466237413066,0.0,6.031411054556825e-08,-0.000663702630352735,3,206880762.77947146,0.2640563734967337,0.25154799673557815,0.2617596169333783,0.264661908382272,0.2641533537428018,0.22428775315735494,3.0
555,27.234341667916663,0.886283070648151,-1.5950468496803438,0.009935123208739955,0.02680883023616274,0.8096587535661304,0.015638725747476944,1.5022504252739517e-07,-0.0001584532029755462,3,649632752.6956987,0.2638864165811318,0.25044566855754175,0.2618047849457163,0.2646357299174761,0.2642104315166857,0.22298977019677496,3.0
556,27.175517362416667,0.8704693791666678,-1.6449390288470163,0.0016397913789076275,0.0017876431815530766,0.47981932488246276,0.0,2.1913139157534831e-07,-2.4757046507147895e-05,3,1997490139.9725342,0.2637607308244131,0.2521832990261874,0.26196133867212207,0.26452444873810993,0.264223743203995,0.2216197845965594,3.0
557,26.99728146058333,0.8492845191666696,-1.8111686355136811,0.005252340941701007,1.0,0.19039129620480102,0.0,-3.5457837422749784e-19,-4.763725743290201e-06,3,1532592524.0738618,0.2616116050652841,0.2519477449438565,0.26166021216906493,0.2645391250869762,0.2643278276327685,0.21897814738722488,3.0
558,27.03874607316667,0.8406235870370367,-1.7527131030136758,0.13216159488057255,0.041316403628971446,0.17206638027663101,0.0,7.733440233351037e-06,7.898752122942828e-05,3,156857776.42479858,0.26042643295387585,0.2507222467122947,0.2606866896311985,0.26452530205865205,0.26665530310031255,0.21874065596078646,
559,29.462402826166663,1.1782001304629617,1.2592330211529834,0.2562991319797841,0.0764823007132905,0.15963461115052574,6.2317634367205965e-06,7.659484863356898e-06,-0.00029336051639263633,3,96665514.54936107,0.2582092763771176,0.22153147279650093,0.24555629819885472,0.25981055160518507,0.268485773352982,0.2017875614965557,
560,29.454024617000005,1.1671017291666637,1.2227749136529837,0.04168183301287975,0.005221528914771631,0.06598789960815318,0.0,6.974176827161003e-06,-9.468205555606862e-05,3,103653868.82237574,0.25886092201030947,0.225716646214559,0.2451920728872888,0.2622661742504903,0.26842880828206617,0.20025662564748137,
561,29.52561339225,1.1399392935185162,1.2652315136529815,0.04229503130127687,0.024953400572003157,0.30678022167899804,0.0004796149785742741,6.739623857815118e-06,-0.0027452292264791575,3,14825453.806820372,0.2582150664912501,0.2265273836798229,0.24370866562036295,0.26296760642154804,0.2683551597987989,0.19869600081871924,
562,29.56977975491667,1.1254546500925926,1.2934818211529837,0.04776208278661424,0.04324851740664213,0.45083712168842316,0.0,6.120829272183233e-06,-0.002130625781677453,3,23378224.2447548,0.25866023935897714,0.2266202566836208,0.24366301591601477,0.263786852388446,0.2683361238185872,0.19802937436453288,
563,29.596420699583337,1.118439783240735,1.285518074486319,0.07759150236394388,0.06669630566453795,0.4171354300388129,0.0004641509730090785,1.0060497212175282e-05,-0.07827345761976748,3,536524.7672512761,0.2588202779855965,0.22709058132364335,0.24426794345787708,0.26395557982655593,0.26834578711140294,0.19643182435164525,
564,29.605407081666662,1.1112444454629653,1.2814408044863228,0.19890908636230684,0.010718475366505976,0.023772029748422616,0.018358313472472455,3.877421699247394e-05,-1.5250695955678271e-06,3,17011918.58333127,0.25900381312906773,0.22689158213724753,0.24462032224492986,0.2639742440482824,0.2683388008863778,0.1957527859335769,
565,29.24010996091667,1.2306604219444388,0.8502223394863151,0.15084624408640307,0.11560839900461625,0.3798284228996947,0.0018709138673354503,4.645203944045374e-05,-0.002100594921978247,3,282722.7260409496,0.25723402812316704,0.22836007572158296,0.25526259037325905,0.2625412715471578,0.2689779290777985,0.19561492483071935,
566,29.217926495,1.20749499722222,0.7880443511529833,0.16477496932605443,0.1822549238403238,0.5404085134551044,0.003230130714700176,4.9208289195736417e-05,-4.818707381460184e-05,3,29878647.059121467,0.2572784733221468,0.23164778186127957,0.2559790906054704,0.26277892417665216,0.26899098506497604,0.19523084419919862,
567,29.154798286416668,1.1570828917592628,0.6389935511529821,0.09694393014435763,0.11272716810274555,0.44791565168228864,0.0004729216030311297,4.670510674677016e-05,-3.7309679841977537e-06,3,47097766.37132308,0.2588981264648379,0.23395769885252476,0.25848551221546245,0.2636106337411728,0.2689661722977253,0.19516483877740448,
568,29.041384296499995,1.1040228250925956,0.4318682453196523,0.029743735404779672,0.030112070130504126,0.31255739994511916,0.0027992158133536074,4.902776755716223e-05,0.014438434646310274,3,106101.16762857344,0.2589574830376634,0.234843002679125,0.2585080750895611,0.26609474548132295,0.26895368137205733,0.19939802868127482,
569,28.9883613455,1.07749280842593,0.3319896278196559,0.00915024032012218,0.008237806829774897,0.23367566425123007,0.005220602117599377,4.872557934126558e-05,5.416764912477067e-05,3,31005681.114301097,0.2587998165030093,0.23499617543849172,0.25834216046658537,0.26547093741588235,0.2689355268077094,0.2001443379820634,2.0
570,28.92253582825,0.9917610699999955,0.07814962365299039,0.019597361461712943,0.030045372081788414,0.30429539368632175,0.0,4.653083117895502e-05,3.946921744592953e-05,3,11811375.493486352,0.2592967848426331,0.23788615637426075,0.2566120617122887,0.2654824825431471,0.26875106150220607,0.20185996436444953,2.0
571,28.861338048083333,1.0684099661111048,0.1376366111529883,0.01947621911958538,0.033727462955262105,0.3090075497172631,0.0,4.323432455470542e-05,2.664683943626169e-05,3,29718555.940575436,0.2595190972099731,0.2415794114466897,0.2582293399470645,0.2668470082333005,0.26898201963851165,0.19301707346502078,
572,28.997297350333337,1.0730247125925843,0.2939739386529858,0.009133487143165045,0.013905421485398266,0.2354729491407859,0.000463227748796231,3.769050281313197e-05,-2.661212727475655e-07,3,38129712.07862119,0.2611292840409314,0.24189431656831423,0.25874282748851274,0.26662486335848423,0.2690038267997372,0.1931364713456597,
573,29.00053957075,1.0666781459259305,0.29430673448631595,0.04376132829689522,0.027885004125922326,0.11117157902831051,0.0014381525175631866,4.773124915704308e-05,3.7613383399806797e-05,3,1126066.802488617,0.2625224192269785,0.24410883451321308,0.2580618028985235,0.2664478778858972,0.2689855050155368,0.1941399536906066,
574,29.20527602725,1.0631381309259176,0.5266295628196502,0.0002007448293953291,3.693438105180801e-05,0.004981448354172493,0.0,1.8782693178579617e-05,-2.247834627346828e-06,3,5619778.653613637,0.26290396973946956,0.24515617018181451,0.2580084388565056,0.2662071457665167,0.2690020208304173,0.1967825956617938,
575,29.169213903916663,1.0573572496296357,0.49691599865298386,0.20496574253615446,0.16561572869193822,0.03555347523767056,0.001427997051221864,0.00026771947785757553,1.3638810368782947e-07,3,16695620.088549148,0.26304986398560504,0.24536165272527855,0.2581301522343077,0.26578585163225044,0.26899062506352656,0.19639306585279875,
576,29.165495059,1.0807992643518531,0.4899456453196507,0.4909282127615976,0.14486695531578744,0.10713519013727155,0.0,0.0026233634969857643,-0.00011463616267614175,3,1400135.2911515161,0.2596736221827437,0.2440709825658457,0.26014821763284257,0.2667091653092998,0.26905507976383325,0.21724337647156916,
577,29.256203143833336,1.1056161028703713,0.6010911036529798,0.08366740281596949,0.05024094874630762,0.2642793113128206,9.232242128474958e-07,0.00359095304717464,-0.0003229400880810268,3,6265582.3929931,0.2595896253383204,0.24316789006496695,0.2591347832406755,0.26643491614558656,0.2690161312504301,0.21415869300830817,
578,29.055400595749994,1.1165485290740733,0.3855876278196497,0.009099252081241013,0.008449211055482252,0.37262545236116296,0.002342681440100521,0.003158288912185367,-1.5538861719877006e-05,3,107938137.07683453,0.25865146147914975,0.2423746921057624,0.2577422488753839,0.26625950183251385,0.26899654961250286,0.21308468051231647,
579,28.960818902916667,1.1240999482407403,0.26697354448631927,0.028224507912653664,0.03348232980561831,0.4545488536203132,0.0,0.002987800108772103,6.827299714211698e-05,3,6618289.3834013585,0.25870479831052645,0.242523412133626,0.25818006307266317,0.26577047047398744,0.26898259159203264,0.21477390098765695,
580,29.12795429033333,1.0994416970370366,0.3737423569863161,0.03538914989222123,0.014945162287014252,0.1770916642203921,0.00015210118906662493,0.008345222079271651,-1.7264316899083657e-06,3,844254660.349379,0.26158062337628285,0.2453153901915705,0.25872903672886916,0.26558226688043907,0.2690414731776057,0.2173940000807738,
