,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
96,26.906934577666668,1.100553448518518,-0.5366609535067006,0.1025149885976864,0.0024148334528846095,0.0027779450000000004,0.0,6.024630272681412e-07,1.2463892597380799e-06,1,320000000.0,0.2522229069000888,0.1312523576444115,0.1391544454941192,0.1548850553015,0.20508370750862348,0.07860975996462244,
97,26.92527337575,1.0517436539814824,-0.4999197151733661,0.0507372210638547,0.07762430704108142,0.287065387,0.023409620515360628,8.871874245929577e-08,3.5824654289091264e-05,1,1728000000.0,0.24724234837116693,0.125502174630589,0.13530939932790104,0.15265990832178042,0.2032128343526123,0.07332525060762879,
98,26.838135551000004,1.154080732407408,-0.49644407350669795,0.783840393756555,0.035013931168152365,0.004639618,0.0008780718442885928,-3.2663776270894523e-18,1.09200141594228e-06,1,128000000.0,0.25234796614620075,0.08828473686185323,0.030176841837637386,0.1116934703032041,0.17215691951243536,0.023120862169443195,
99,27.042125711833336,1.168851844259251,-0.38257405850669457,0.0,0.0,0.00034307799999999997,0.0,3.925832383579928e-06,-4.876797016474114e-07,1,64000000.0,0.26142962850746926,0.13941770848132207,0.13879637301753306,0.15755264691543946,0.21814808218633114,0.08876098357271824,
100,26.906934577666668,1.100553448518518,-0.5366609535067006,0.0,0.0,0.000673079,0.0,5.330134665593364e-07,1.5492351542472516e-06,1,128000000.0,0.2522229069000888,0.1312523576444115,0.1391544454941192,0.1548850553015,0.20508370750862348,0.07860975996462244,
101,26.903475421333333,1.082131544537038,-0.5334706735066987,0.0,0.0,0.000239433,0.0,4.396703537319789e-07,1.3185945881833212e-06,1,128000000.0,0.2499775777191922,0.1287466581226099,0.13732439066939078,0.1533775496939521,0.20344238817698845,0.07601770260599448,
102,26.876188543416667,1.143808377407403,-0.5505738410066989,0.0,0.0,1.4222e-05,0.0,1.205749838730584e-06,1.9737378796418634e-07,1,64000000.0,0.25967805143689526,0.13977294643074029,0.14393220995870593,0.16041504065223022,0.21638643915225966,0.08845757906955504,
103,27.049795862583334,1.0529422782407458,-0.3681056476733602,0.0,0.0,0.00023723800000000002,0.0,3.1490146228962434e-07,2.9945854639967115e-07,1,128000000.0,0.24820823162180033,0.1262675499452163,0.13579011025347193,0.1536511283158308,0.20365685695470484,0.07386308611715228,
104,27.11423093825,0.9909059094444466,-0.28657634184003555,0.0,0.0,1.6468e-05,0.0,2.5665660705126465e-07,-5.239713670985802e-08,1,64000000.0,0.24365016903398934,0.12111393513930088,0.13355189508169807,0.1531115288601361,0.2039942299445273,0.0700764039320677,
105,27.022180911083332,1.1629239530555502,-0.40162095100670214,0.0,0.0,0.000717074,0.0,3.06114137497586e-06,-1.1199052712228347e-06,1,64000000.0,0.2612226914789633,0.13717628396437945,0.14034128798936074,0.1590547404463155,0.21817311262702074,0.08804499478426633,
106,26.936062593833334,1.157756429814814,-0.4884765751733653,0.035457276342064706,0.020266260511521,0.065930614,0.002364039580776981,3.658540664634389e-06,-6.14247276844714e-07,1,3264000000.0,0.2607789846884817,0.13812644740167002,0.14171327410000742,0.159577563832639,0.21767182759231524,0.08830774899875093,
107,26.887824088583336,1.1368343433333337,-0.5400499276733655,0.011813495505598834,0.11696538287726267,1.1661578060000002,0.02298747059022188,9.500019837781916e-08,0.00017488065515959601,1,2432000000.0,0.25894017560997257,0.13961262431412946,0.14448599182723998,0.16076444337991008,0.21547358543035278,0.08804740466629904,
108,27.136026374000004,1.193088725925925,-0.2844984218400306,0.021432341766219287,0.0059143015731028675,0.020888618,0.006478594184462631,1.6991916065160743e-06,-9.190732510223341e-07,1,320000000.0,0.26075616345264513,0.13388654694186522,0.12545204710083482,0.15175894461138645,0.21534298203079166,0.08278541682743291,
109,26.968114997666664,1.1452109624074076,-0.448167929340034,0.0,0.0,0.000227973,0.0,1.0994193598263364e-06,6.058276131247072e-07,1,64000000.0,0.2596586812966514,0.1376092508995685,0.14272455096867456,0.16069226098640907,0.21616850858366216,0.08713766049878187,
110,26.962886982083337,1.13882272759259,-0.4527713526733663,0.0,0.0,0.00015185,0.0,3.236519554266306e-06,2.0755219859718386e-07,1,64000000.0,0.259094779361731,0.138547436502917,0.14385822297787434,0.1612370322506845,0.2152285035582703,0.08734981864433294,
111,26.913942174749998,1.1299199280555534,-0.5148771343400291,0.004326832194375702,0.0005288170245277457,0.014722087,0.0023584109151084643,5.652721565646891e-07,5.9904083509839385e-05,1,128000000.0,0.25802933681337636,0.13867991635206722,0.14421568226167308,0.1603823739663689,0.2140336538038563,0.08689198369681525,
112,26.913942174749998,1.1299199280555534,-0.5148771343400291,0.2094098627799575,0.1996073174771234,0.094587713,0.006039558262318334,2.717047619071484e-06,1.332132651441838e-05,1,1728000000.0,0.25802933681337636,0.13867991635206722,0.14421568226167308,0.1603823739663689,0.2140336538038563,0.08689198369681525,
113,26.936062593833334,1.157756429814814,-0.4884765751733653,0.05068704991235135,0.009483987880830661,0.018911872,0.0,1.7491512365105329e-06,-1.3613726290107742e-06,1,384000000.0,0.2607789846884817,0.13812644740167002,0.14171327410000742,0.159577563832639,0.21767182759231524,0.08830774899875093,
114,26.992912408999995,1.151599248055554,-0.42399506850669866,0.10693668155190178,0.004133565419781339,0.005020859,0.0,2.27770241695592e-06,-7.157150712177496e-06,1,64000000.0,0.2602742649567642,0.1369462676707785,0.1417936265838028,0.16030448386577217,0.216758872865412,0.08714740417078778,
115,26.992912408999995,1.151599248055554,-0.42399506850669866,0.0,0.0,2.1854e-05,0.0,6.433830006333253e-06,3.074273859205952e-08,1,64000000.0,0.2602742649567642,0.1369462676707785,0.1417936265838028,0.16030448386577217,0.216758872865412,0.08714740417078778,
116,27.11423093825,0.9909059094444466,-0.28657634184003555,0.08080859080361236,0.010123826385983607,0.018578099,0.002364039580776981,3.5297108826880627e-07,-6.77474196037092e-07,1,1088000000.0,0.24365016903398934,0.12111393513930088,0.13355189508169807,0.1531115288601361,0.2039942299445273,0.0700764039320677,
117,27.086129755833333,0.8036096337962917,-0.2861562135067004,0.2443363528581659,0.20555719373945566,0.135850845,0.0019362609899697177,3.257537937783554e-06,4.677141421867584e-05,1,576000000.0,0.24222847820238755,0.13809780568910085,0.14896240771556457,0.17029667976161159,0.21781095004451378,0.08365141800775099,
118,27.086129755833333,0.8036096337962917,-0.2861562135067004,0.44206262554669495,0.14930065039415968,0.061912721000000004,0.01850986705091691,8.482471123352556e-06,-6.04276785736204e-06,1,2048000000.0,0.24222847820238755,0.13809780568910085,0.14896240771556457,0.17029667976161159,0.21781095004451378,0.08365141800775099,
119,27.147921405666665,1.1878805076851862,-0.2676706335067003,0.330404006734599,0.12168223117050075,0.027744487999999998,0.0,1.4079143123858901e-06,-3.7689853305905126e-06,1,256000000.0,0.26134403910881104,0.13312093729182778,0.12912903195693698,0.15482003098927014,0.2162392347241307,0.08342531531190069,
120,26.962886982083337,1.13882272759259,-0.4527713526733663,0.0,0.0,0.000680448,0.0,2.1515073909139274e-06,3.6886256966938307e-06,1,64000000.0,0.259094779361731,0.138547436502917,0.14385822297787434,0.1612370322506845,0.2152285035582703,0.08734981864433294,
121,26.99950595916666,1.08377835731482,-0.4276960326733672,0.13837970880687422,0.0891314693248176,0.084550691,0.0026117008701917123,3.0827379302311774e-07,2.638984582872723e-06,1,5568000000.0,0.25060790615851647,0.12839574882380766,0.13676024935172207,0.15388996623254408,0.20368616423595914,0.07566125922025549,
122,27.170506160333332,1.1850651725925907,-0.2347405893400314,0.36026244981626754,0.032155230064511583,0.007845919,0.0,1.6986757021905482e-06,-1.969813966486518e-06,1,256000000.0,0.26213231803147,0.1342891566359623,0.1320662721736135,0.15602190135602265,0.2168790366940984,0.08476255494505458,
123,26.985245331583332,0.9902576184259217,-0.41858831267336427,0.05499192591092673,0.12726234543267995,0.429050258,0.045305129965890284,1.7863145514110035e-07,3.879671885629423e-05,1,2944000000.0,0.24257471412428136,0.1200419030183704,0.1322225535774106,0.15161075578085104,0.20325106783683752,0.06893036945250341,2.0
124,26.749167793999998,1.173507218796292,-0.6128383376733666,0.8415830418812213,0.15300040480187682,0.003857409,0.0007148405399016108,-5.5236947242996905e-18,4.867918536631319e-06,1,128000000.0,0.25390758210219,0.08267988039904968,0.03322277180714153,0.1165474375399449,0.16857319652256017,0.026151202740728463,
125,26.749167793999998,1.173507218796292,-0.6128383376733666,0.2795309461779394,0.04103288782666895,0.014334048000000002,0.0,1.5468882692786508e-06,3.235685397005363e-05,1,256000000.0,0.25390758210219,0.08267988039904968,0.03322277180714153,0.1165474375399449,0.16857319652256017,0.026151202740728463,
126,27.07768934325,1.116096926018514,-0.3291531460067034,0.47030133450572564,0.31895554846634316,0.16320132300000004,0.02660107394940955,1.1072940760631942e-05,4.036373482603554e-05,1,1728000000.0,0.2552516672137005,0.13415633374249453,0.1405617181727823,0.1587967937124574,0.20844923424468778,0.08120599981971402,
127,27.07768934325,1.116096926018514,-0.3291531460067034,0.3407742044634895,0.0032867657426890033,0.0015486089999999998,0.0,5.214891594071061e-06,2.185803553069605e-06,1,384000000.0,0.2552516672137005,0.13415633374249453,0.1405617181727823,0.1587967937124574,0.20844923424468778,0.08120599981971402,
128,27.327767060166668,0.9184336479629636,-0.05314736267336784,0.2599195568430792,0.0027967378749835102,0.001764973,0.0,1.4534072375993173e-06,-3.7079333576602405e-06,1,64000000.0,0.24340138457114258,0.12570646210115555,0.13901961693601622,0.1605958474469037,0.20859785527411417,0.0732417457850982,
129,27.24354616575,0.8612077625000012,-0.12917976267336329,0.06277402478585396,0.01687516812653472,0.044700336,0.003056365458004525,1.742073361957852e-06,-1.5570203627475116e-05,1,448000000.0,0.24424411225407847,0.13393887500937524,0.14612330890959055,0.16733590892674063,0.21384072923766875,0.07984326817450571,
130,27.140884967333335,1.0917260512962947,-0.26880435767336053,0.047455782920019896,0.00615279328650404,0.018645736,0.002364039580776981,2.979686252611418e-07,2.691531281464995e-06,1,2048000000.0,0.2520924344987215,0.1295956555498608,0.13695116220290435,0.1553452723508096,0.20406345665368458,0.07621115432121617,
131,27.232680948583333,0.8707409827777752,-0.14408912350670278,0.22418943415309717,0.28111518708747474,0.21989394899999998,0.026522272630050317,4.060388027212049e-07,-1.0727986534723702e-05,1,1088000000.0,0.24278625533915987,0.1301901542225278,0.14343047284247845,0.16407591835314286,0.21216188699621566,0.07724745060011755,
132,26.670083464666668,1.201845278888893,-0.7131913776733683,0.43436267468216394,0.9137433309816968,0.5434352760000001,0.0064701511859598555,7.309367019281021e-19,-4.635819342740733e-05,1,896000000.0,0.25747455710302103,0.09244815099947902,0.04630167857279489,0.1162971730725512,0.17947939945434466,0.03579379453947671,
133,26.342802360083333,1.1760451956481504,-1.0538200768400365,0.07776414788927417,0.0010665675845276776,0.0020510479999999998,0.000371491934122097,1.8367691909477246e-17,8.401327231637893e-06,1,128000000.0,0.2558274913577691,0.08729098040840921,0.04846605474506627,0.12130925464512834,0.17414874203324368,0.03382124378247024,
134,27.186546301083336,1.1521932091666613,-0.2147524151733684,0.0439490152952292,0.22543066008832924,0.730953806,0.0719146469138026,3.599640849084188e-06,-3.971511418001893e-05,1,2368000000.0,0.2606389966067642,0.13555988103579694,0.14029020382745094,0.16132614762512848,0.21606466007665284,0.08581689273914757,
135,27.210924937583332,1.1357343152777801,-0.18054931100670046,0.03339114064470346,0.023049514914557163,0.12698278400000002,0.001187648456057007,6.6728789096514926e-06,-2.013422084554587e-05,1,1600000000.0,0.2585777771020289,0.13384538211829192,0.13938117042912188,0.16076712864038556,0.21176018537713687,0.08262888086821903,
136,27.185226966333335,0.8788541357407418,-0.17858025517336173,0.1062095846087559,0.12044449886807397,0.166603608,0.011037813375961094,1.1233274257019252e-06,2.3105564813067678e-06,1,1152000000.0,0.2440274044027299,0.13465002217132888,0.1414118037494794,0.16513650357283707,0.21203016863270877,0.07730928178486594,
137,26.590107355500002,1.2527848525925975,-0.7483644860066967,0.36783118908539475,0.5717444407938279,0.051022861999999995,0.00033771994011099724,-2.7311233829642654e-18,-1.3305611656899846e-06,1,256000000.0,0.2600431398350523,0.07734191249638588,0.02376838781903596,0.104377874513,0.16726733212126002,0.018067545388910557,
138,27.217835962333332,1.1207452675925893,-0.17942906767336808,0.0358623889550285,0.02158834035692329,0.093744452,0.00857808647881933,2.8838971467064344e-06,5.183046146482073e-06,1,3072000000.0,0.25628793810343353,0.13512833898633647,0.14015857436458862,0.15943257954584594,0.20813366511442788,0.08124139407912627,
139,26.588630282999997,1.2641329376851829,-0.7344136276733657,0.23533264379701044,0.43153648012609425,0.03189583,0.004134254933525458,-4.319030782045365e-18,-3.5040582324722786e-06,1,256000000.0,0.26078751353727375,0.07415521454073223,0.02092199967467061,0.10274064020992962,0.16608690646631555,0.016088889453146762,1.0
140,27.336209722416662,0.9170770397222228,-0.04366346017336653,0.22298039617934448,0.27453947969170067,0.106869933,2.2514662674066484e-05,1.7299880386852113e-05,-1.0663902969471715e-06,1,704000000.0,0.24479669495414252,0.12802582577811522,0.1409746026095005,0.1625124398473734,0.20916074033868426,0.07487490252518593,
141,26.299605172166668,1.205565064814813,-1.1007874243400302,0.027498660595495068,0.010547896112588134,0.011732826,0.0001350879760443989,9.761199843714206e-18,9.929172534450346e-06,1,64000000.0,0.2580970506483378,0.09235931842378306,0.05409902846089366,0.11959670968659616,0.1806872631011895,0.037434481712572236,
142,26.087249734,1.1742480675000024,-1.326973263506698,0.1716093924225434,0.003694192645997494,0.0009515330000000001,0.0001857459670610485,8.158053002171184e-18,1.1006191819585768e-05,1,64000000.0,0.25600299678979976,0.08760018560919752,0.053923481823250075,0.12392169148907549,0.1753498914613381,0.03504646330895197,
143,27.945730455916667,1.1384902584259216,0.5952232973266369,0.4119493381262285,0.14910092620110435,0.008915975,0.0,3.988081441453794e-06,-9.210564554942595e-06,1,128000000.0,0.25982979602694645,0.10725263076649683,0.09604340219100399,0.14365654472338588,0.19650004453671832,0.05551719954850491,
144,26.299605172166668,1.205565064814813,-1.1007874243400302,0.04481075546608028,0.01179008705528354,0.005786825,1.1257331337033242e-05,1.045511527963135e-17,6.371373630009482e-06,1,64000000.0,0.2580970506483378,0.09235931842378306,0.05409902846089366,0.11959670968659616,0.1806872631011895,0.037434481712572236,
145,26.262696262333332,1.1962072999074032,-1.1469826710066968,0.08764905204657107,0.005829307941722729,0.0018763579999999998,1.1257331337033242e-05,9.9587499077231e-18,4.497962632792349e-06,1,64000000.0,0.2575944978488793,0.09324335104484957,0.056926680675494806,0.12121340464131987,0.1812097856824766,0.038608783882738015,
146,27.770122407000002,1.136089597037035,0.4292131064932967,0.37350843568806685,0.6533449057347606,0.320316728,0.06361799371840911,1.2171676248816128e-05,-0.00019284473959184167,1,2432000000.0,0.2565240022070099,0.09575151768043157,0.07801482123997673,0.13515760606582142,0.17835628324278793,0.04261192401219776,
147,27.343389753083336,1.0373181910185174,-0.05194762100670047,0.0355947243828411,0.05670754406386193,0.209388052,0.018681541353806664,2.818730532298949e-06,-6.8807237697437815e-06,1,3712000000.0,0.24818559020691253,0.12463881796906917,0.1341757048911698,0.1558630963337245,0.20283307650203686,0.07153534227132845,2.0
148,26.707236110500002,1.266677865555554,-0.6282752951733634,0.10221959883776646,0.06773512984934439,0.008442021,0.0,-9.382766298362174e-19,-2.778451971357885e-06,1,128000000.0,0.2604161713221714,0.07044229418358715,0.01975658184373513,0.10404584840758575,0.16446444826943488,0.014994612971683557,1.0
149,28.045535751166664,1.149694570462966,0.680894050659969,0.3558995905742337,0.5242042028457632,0.13753457799999996,0.0,6.881039919535293e-05,-5.544334961855449e-05,1,1088000000.0,0.2625143004461262,0.11654917598593917,0.11526575633184766,0.1487348488029103,0.20615872897542264,0.06814569988674632,2.0
150,26.674276638499997,1.2686923448148129,-0.6512404051733682,0.11856126128172756,0.051220447126669816,0.006162620000000001,0.0,9.397892950223931e-18,-3.5620476707264255e-06,1,64000000.0,0.2610492004835163,0.07198717960161788,0.021268533850966755,0.10381383496084336,0.16490512770977347,0.016069369518062322,1.0
151,28.011510461083333,1.1282753432407375,0.6563219131599674,0.420796723989095,0.4794051256826525,0.076349929,0.011611937274149789,3.695944518233551e-05,-3.0111631265392298e-05,1,1472000000.0,0.25813467574942095,0.10068187028815026,0.08951909259489602,0.14067869173432895,0.1867221049974116,0.048821061577003125,
152,27.992509484166664,1.1607392205555591,0.627128764826633,0.20814125912617365,0.8256026442402974,0.142201984,0.0143249541263748,1.1807010160576321e-05,-1.0618750878953806e-05,1,2496000000.0,0.26302039469692984,0.12001424612729658,0.11451963112461155,0.14919618080865604,0.207192911047537,0.0695226198465824,2.0
153,27.331494160250003,1.065745422129634,-0.06597733600669997,0.0,0.0,0.000236651,0.0,7.785793506542174e-06,2.0976372975035595e-08,1,128000000.0,0.2502560303553172,0.12650727595651157,0.1341756162535342,0.15590847282503367,0.20259538182449827,0.07262794289156432,2.0
154,27.932519837833336,1.1606769096296325,0.555687004826634,0.0,0.0,0.000251661,0.0,0.00011552567854642187,2.1728927082913978e-07,1,192000000.0,0.2632358018849943,0.12083335665875597,0.11527637087338508,0.15150017228157686,0.2072250892168618,0.06958867728322474,2.0
155,27.932519837833336,1.1606769096296325,0.555687004826634,0.0891246071065267,0.20142374014150838,0.27099362099999996,0.011158829687834201,4.6222509645375646e-06,-0.0004460197349382058,1,896000000.0,0.2632358018849943,0.12083335665875597,0.11527637087338508,0.15150017228157686,0.2072250892168618,0.06958867728322474,2.0
156,27.4250776455,0.9461489727777845,0.04441003315996639,0.4816152072447961,0.46908914918985806,0.101419555,1.1257331337033242e-05,4.875036638006172e-05,-4.4304532529872665e-05,1,256000000.0,0.2466164428305132,0.12734264047298324,0.14040938936826924,0.16273511529806875,0.20725458290343254,0.0738808306276684,
157,27.4250776455,0.9461489727777845,0.04441003315996639,0.9257493418646253,0.49575121026435853,0.007206723999999999,0.0,6.305374390350887e-18,-9.554221327416288e-07,1,64000000.0,0.2466164428305132,0.12734264047298324,0.14040938936826924,0.16273511529806875,0.20725458290343254,0.0738808306276684,
158,25.927834250083333,1.1756826069444486,-1.5191503751733677,0.15484399980530397,0.010666933398895262,0.001335415,0.0,6.568652769882213e-18,1.461724312321361e-05,1,64000000.0,0.25700550049805976,0.09227152496201696,0.0676702538963663,0.128691309015519,0.18262743355237854,0.04000639600639799,
159,28.014534300166666,1.155590634629636,0.6402274839933,0.16040942729765573,0.25922260295918176,0.151712405,0.027394715808670395,6.917417305304448e-05,-1.807938694704173e-05,1,1600000000.0,0.26327790395777795,0.12098138569592685,0.1166416983267723,0.1510950758755644,0.20677206555634617,0.06975616957232425,2.0
160,27.185664986,0.9367828705555503,-0.1598484151733679,0.07290380441294815,0.24730357735362424,0.378177795,0.0215887471715955,1.719197309906874e-06,3.150647428378992e-05,1,2240000000.0,0.24514522934595076,0.1315110765420065,0.13379116950842607,0.16165907326812912,0.20661033719244604,0.07223656515961614,
161,27.28695611291667,0.9660729370370369,-0.05614956017336681,0.0,0.0,0.00016821500000000001,0.0,4.264239875536402e-06,6.710715401895229e-07,1,64000000.0,0.24573023542422306,0.12761832174369425,0.13121058156452067,0.1596205897613576,0.20277323367149128,0.067293247064875,
162,25.955210424833332,1.4611604299074052,-1.4049996110067013,0.17489710013536575,0.5693556731738795,0.020355225999999997,0.0011651337933829406,3.459185104118214e-18,1.8614063584711547e-06,1,256000000.0,0.2587379316512498,0.0422777890869739,0.007834243267875357,0.11414889448340651,0.16022967775364458,0.006368861153019368,1.0
163,26.248713061166665,1.258187057499999,-1.0697082660067032,0.22310490540252426,0.0508923346511515,0.0030205880000000003,5.628665668516621e-06,-6.48907863795829e-18,1.260620465313889e-05,1,64000000.0,0.26184783268410317,0.08175642622447338,0.038211603109764604,0.11081632042444128,0.1725542328617356,0.028562815887981867,
164,26.16546410666667,1.2477090462037062,-1.1718700960067032,0.02409497599963741,0.027664963144931175,0.010590465,5.065799101664959e-05,3.978064809053925e-18,4.899284144570087e-05,1,64000000.0,0.26133269037828144,0.08538451054623558,0.04563711485596078,0.11434268612621289,0.1758793169663937,0.031607695831674665,
165,28.049133797499998,1.132974072777774,0.6743462648266352,0.41435507323741116,0.3440494859624409,0.060704699,0.0031407954430322745,5.067676028230259e-05,-9.766371665956684e-06,1,832000000.0,0.26100346280789893,0.11182967673657446,0.10647489878547005,0.14945063354172503,0.2011232090927942,0.06202401258336286,
166,27.96928851408334,1.1463534651851894,0.586235769826633,0.4333079290206183,0.722848785347246,0.23460452299999995,0.01737850525154507,4.2451532271590766e-05,-3.625802775808092e-07,1,1344000000.0,0.2627944627865426,0.11924418865764724,0.11451162520344202,0.1523761220086049,0.205649570889961,0.06793644814000575,2.0
167,27.43165281808333,0.9658755109259225,0.06622386232663402,0.043438449358124645,0.032170734517104276,0.039009909999999995,0.0021332642883677994,5.158627641677494e-06,-6.955238895120877e-06,1,448000000.0,0.24669288640713605,0.12481505975486355,0.1345405825680539,0.16021957792506938,0.20337203582811336,0.0700027695372807,2.0
168,27.28695611291667,0.9660729370370369,-0.05614956017336681,0.35652302762295934,0.17701912319043925,0.043265929,0.0,2.02689229824751e-06,3.759431123516151e-05,1,256000000.0,0.24573023542422306,0.12761832174369425,0.13121058156452067,0.1596205897613576,0.20277323367149128,0.067293247064875,
169,26.149327503000002,1.2325396591666653,-1.213130196006702,0.0035911312143337253,0.005689688703186464,0.021246786999999996,0.00016323130438698202,4.462669001472088e-18,6.211320715729057e-05,1,64000000.0,0.2609241126638317,0.08761697450321629,0.053748038193541355,0.11879721002731498,0.17932706160608006,0.034395656978577854,
170,26.149327503000002,1.2325396591666653,-1.213130196006702,0.32536669404432517,0.5351606400429917,0.269682182,0.017477006900744108,2.0872692575440282e-05,0.00017550049546539054,1,1280000000.0,0.2609241126638317,0.08761697450321629,0.053748038193541355,0.11879721002731498,0.17932706160608006,0.034395656978577854,
171,27.420851341083335,0.9791328176851835,0.06541546982663249,0.017702924620811286,0.024675750480585904,0.134583977,0.007643727977845571,4.231471127632266e-06,3.265696922713531e-05,1,448000000.0,0.2463319709136841,0.12377082953469842,0.13106749283943003,0.15859447185269376,0.20117955613261873,0.06722483520924369,2.0
172,27.299018183833333,0.9677239125925929,-0.03836750434003022,0.09613814855162736,0.03331374141715744,0.028244146999999997,0.0024315835687991802,1.5384261265326188e-06,1.221259926849683e-05,1,640000000.0,0.24539244944498084,0.1290572183728888,0.1308682891521939,0.15993711095178578,0.20262381141174868,0.06632850764948196,
173,27.365422893333335,0.9749250293518514,0.016246641493300018,0.031463049234458716,0.0015158638772283025,0.004213227999999999,0.0,4.081349518178473e-06,6.19464404466444e-06,1,256000000.0,0.24583672041545912,0.125899892028571,0.130842966358846,0.15918247032984176,0.20136357400228944,0.06570586078369066,2.0
174,26.73780421366667,1.2733111034259252,-0.5601794376733693,0.1372919300985995,0.19263700933167519,0.025559258999999997,0.0003011336132656392,6.3412824675511854e-18,-1.4365313791627418e-05,1,128000000.0,0.2620567399029548,0.06910492061858765,0.018893675716714985,0.10248726534698939,0.16482677222988218,0.014674426674367006,1.0
175,27.928508715166664,1.1558837674074063,0.5420043381599662,0.27509385217202686,0.7140105436550478,0.664424154,0.04310150735666603,9.814922654373597e-05,-6.009135761489635e-05,1,1728000000.0,0.2619011103791711,0.1200058358787567,0.1215771041403894,0.15454918591334044,0.21010304968621182,0.07236429078421745,2.0
176,27.359411115916668,0.9734223525925891,0.014124623159968763,0.010745821226049179,0.0012114322437173045,0.013842218,0.0,2.804269362590635e-06,3.21317918343811e-05,1,128000000.0,0.2457005492192038,0.12698241255717233,0.1307617954651778,0.15962121841780008,0.20151518296011206,0.06497339513040515,
177,25.7443907625,1.458138129444439,-1.631196388506698,0.2744640378516935,0.1799310377407757,0.00789608,5.628665668516621e-05,1.0344427606843014e-17,6.125580141899425e-06,1,128000000.0,0.25831116784562436,0.040827888159642646,0.007912518342040438,0.11445992030241672,0.1604371245805947,0.006338963990770599,1.0
178,25.7443907625,1.458138129444439,-1.631196388506698,0.3362855104218629,0.2316847088909988,0.039592249999999996,0.0008217851876034267,1.1316465830580098e-08,0.00017034422377310067,1,576000000.0,0.25831116784562436,0.040827888159642646,0.007912518342040438,0.11445992030241672,0.1604371245805947,0.006338963990770599,1.0
179,25.8913074205,1.4302389598148153,-1.4815717793400331,0.44663711332596456,0.2686096061881515,0.06445904100000001,0.00030394794609989753,2.9649838268754436e-05,0.00012307876326540492,1,704000000.0,0.2581780435184656,0.04304905824429659,0.012201396924485259,0.11533774112653622,0.16065109859074947,0.007146368190183838,1.0
180,25.8913074205,1.4302389598148153,-1.4815717793400331,0.37526506153639816,0.08756813515205117,0.0036085959999999995,5.628665668516621e-06,-4.426556841891398e-18,8.22003533449189e-06,1,64000000.0,0.2581780435184656,0.04304905824429659,0.012201396924485259,0.11533774112653622,0.16065109859074947,0.007146368190183838,1.0
181,27.877091614333334,1.1437944289814865,0.4772364848266335,0.22653224587159443,0.3894801337838796,0.53104581,0.05638797266719951,0.00020163014299110564,7.178801763185066e-06,1,1856000000.0,0.2612692572335529,0.12012204757595385,0.12408805925793048,0.1584372838034204,0.21022877083212083,0.07310084948155393,
182,27.877091614333334,1.1437944289814865,0.4772364848266335,0.3717130370172049,0.21784423992793725,0.056346961,0.004986997782305726,2.10348940939576e-05,-0.00012899810938796127,1,512000000.0,0.2612692572335529,0.12012204757595385,0.12408805925793048,0.1584372838034204,0.21022877083212083,0.07310084948155393,
183,26.80102847116666,1.270495113611112,-0.507566063506701,0.012597377928446982,0.04145276757060901,0.016035718,0.0002138892954036316,8.665886519990762e-18,-1.1781141492042568e-05,1,64000000.0,0.26073421691017357,0.0656190879117984,0.01691778737088073,0.10336531463734903,0.1640714107262662,0.013160990115334392,1.0
184,26.804324879,1.2727942924074043,-0.4924185485067021,0.009829212035912591,0.027325666961965346,0.029278644000000003,0.0007092118742330943,-9.359358212283362e-18,-1.2061755990048764e-05,1,192000000.0,0.2616164390328336,0.06708131818235538,0.01746964345532196,0.10285004166856347,0.16443788069465837,0.013712822527440629,1.0
185,27.615090595083338,1.0034983812962892,0.236014573159963,0.1273759836504786,0.44206835944928613,0.19244208599999998,0.02480552960115275,1.8107110415610328e-05,-8.328627312277079e-06,1,3328000000.0,0.24810983283563168,0.1213125745348521,0.13288205863239322,0.15830333964173277,0.20019532927751593,0.06701445038490379,
186,27.915806799666665,1.1033600734259217,0.4984659164933021,0.02878365772091158,0.018562579547343406,0.028365296999999998,0.0056849523252017874,6.327987264089376e-09,2.0834742388302736e-05,1,384000000.0,0.24873378801847112,0.08109726543494528,0.07446801524529552,0.13995580973687524,0.16683650698754562,0.030967505760875313,
187,27.745662996916668,1.1391654478703792,0.35007418315997185,0.23408180686775978,0.21933756317414072,0.33089243900000004,0.028261530321621955,0.0003219380247486192,5.565658891089134e-05,1,3648000000.0,0.2607610866831023,0.1199175328138595,0.1250434619675577,0.1582659359534198,0.21032878651233988,0.07366370797571058,
188,28.095858907166672,1.1230906349074061,0.6882119406599685,0.1929722668301105,0.007235442868846411,0.013261232000000001,0.0,0.000828905803584812,-1.0137364287423542e-06,1,640000000.0,0.260662048022805,0.12229351621550777,0.12726017277965082,0.16024119983545576,0.20816297907067316,0.07383802310778623,
189,28.061258480583337,1.1159642502777771,0.6503549098266319,0.7075711751593744,0.005481892834761276,0.001217103,0.0,0.0010880768567841312,6.132965853478191e-08,1,64000000.0,0.25930331404539686,0.129024053736136,0.13340700270665518,0.1613477424631543,0.20689592787794966,0.07653021436753704,
