,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
94,29.137330623999997,0.629547403333337,1.0943143497813068,0.014134580083466323,0.1222585818646328,0.022155522,2.9573374499470636e-06,2.6370974110071228e-05,0.00022520510271754665,2,13.0,0.2807683191997702,0.27472811029983524,0.2768316849103627,0.28015269502336954,0.2799621255879142,0.2453508507854578,3.0
95,29.572278542166664,0.8672445100000026,2.14988094394797,0.43956471846926076,0.24818248625606892,0.000824386,0.0011888496548787195,0.0007168787936465848,3.3222170748726454e-07,2,17.0,0.2601296074882497,0.24426397380267428,0.25559638849929234,0.2655729547502976,0.26931767046065547,0.21441439780429072,
96,29.36475576666667,0.8143409009259237,1.7152182964479756,7.397551129469202e-05,1.3986217030675213e-05,0.013517987,0.0027044850979765895,0.06157124579821373,1.761579747012104e-05,2,11.0,0.26611062061477886,0.24973709969299807,0.26187681994000206,0.2688150853003397,0.27028492811253557,0.22213283636887873,
97,29.456686871583337,0.8559234105555582,2.0048900647813035,0.0006176137258474433,3.161094962833109e-05,0.0016191349999999998,5.914674899894127e-05,0.01648405440070862,5.586286598493088e-06,2,21.0,0.2590954208444284,0.24695681954674875,0.2594061079887242,0.2663169208943762,0.2698276225304244,0.21639615419873987,
98,29.447446175749995,0.8517140616666659,1.9877039606146418,4.953573621943062e-05,1.8925794608949554e-05,0.020187446000000005,5.027473664910008e-05,0.04646764504586979,7.342395521278224e-06,2,42.0,0.2604322789755762,0.24678797041478268,0.25686287305259425,0.2662948259584254,0.26968991389936836,0.21855321345707068,
99,29.447446175749995,0.8517140616666659,1.9877039606146418,0.4243719216261659,0.011690883961539087,0.000943274,0.0,0.020456702064956554,1.1793203526535927e-05,2,4.0,0.26142745420776015,0.2478515021669374,0.25784516962925486,0.2674700484046392,0.2706312220900404,0.2198308695094815,
100,29.749717408416664,0.8401787719444478,2.26790077311464,0.9600174056252408,0.7269964296282704,0.09903924599999998,0.0013308018524761786,0.0025805305636767526,-3.6240906388887954e-06,2,30.0,0.2610329618312859,0.2501371947752487,0.2589797187450776,0.26907479739224716,0.27283211252656325,0.22264530260394322,
101,29.528629858499993,0.8508039986111093,2.0669303264479773,0.6985388063095064,0.8938329336866325,0.015850875999999996,0.00024102300217068568,0.000501502218630386,5.700851377709768e-06,2,7.0,0.2610754793514738,0.24726622884156324,0.2573235561612246,0.26685017187613974,0.2703158733966911,0.21922631043531957,
102,29.142260468166665,0.7317702891666684,1.0847708939479723,0.0005911286952193648,0.00011176216296443324,0.0016916790000000002,7.689077369862365e-05,0.007956063136261493,8.684588565428588e-05,2,2.0,0.2722939647602117,0.26547135010484557,0.27011364370326707,0.27351637411575824,0.2737710637237657,0.23177263626689615,
103,29.446471927333334,0.8542808274074076,1.9830272522813068,0.0723904783769641,0.001264347887560964,0.000966978,0.0008664998728344896,0.04352238670926352,1.4507129694285503e-06,2,27.0,0.2585741692014006,0.24730432250333004,0.25859715919590764,0.265529741498407,0.2692126704365935,0.21575463456041818,
104,29.495271134166664,0.9481126978703713,2.098387332281309,0.5642594884839444,0.17521451032454455,0.010519357,0.0,4.726808419924571e-07,-1.857666129056311e-06,2,142.0,0.26202657794902584,0.24575758444687745,0.2591475379643964,0.2653021736031422,0.2697224682654308,0.21429839744301815,
105,29.50763614066667,0.8690977577777694,2.0610930822813067,0.00455547954925381,0.0011325191154692206,0.033887541,0.0,0.0036764650969395344,-8.757988550847329e-07,2,73.0,0.2597031316632412,0.24746222849499094,0.260677230799506,0.2667471978642977,0.27120190696919333,0.21799361760750519,
106,29.538098663750002,0.8984703672222238,2.128439073114645,0.3773667638063101,0.009470376493327408,0.000554185,0.005882144187944709,0.00019168297733348423,-2.4819956858935688e-08,2,101.0,0.26032691254604834,0.24615392648945192,0.25918392899367404,0.26479961686944875,0.26902697182522695,0.2155038111896313,
107,29.160764698833326,0.7511749563888905,1.0924155864479737,0.001649748495841809,0.0029990935239823766,0.014547672,0.0007836944242359718,0.004747361513694432,3.8702228817749826e-05,2,18.0,0.26801466316677214,0.25948768243906506,0.26751322764560637,0.27095069116803683,0.2714044783066557,0.22230393980700203,
108,29.224946239833333,0.7787199200925947,1.231668142281304,0.005076646790184303,0.0030830562507894975,0.007091295,2.9573374499470636e-06,0.011396376787092079,4.522454310411246e-05,2,10.0,0.2692180409989353,0.25727834490834967,0.26842623330017346,0.2720234648274517,0.2723173975038809,0.22594387893622347,
109,29.797708499916666,0.8265528571296272,2.2887970564479687,0.39036338206969706,0.6057833798044833,0.06559195400000001,0.0005441500907902597,0.0008230112201854842,-1.211756048170137e-05,2,29.0,0.2595571615008033,0.24896811976963945,0.25739886901413334,0.26691807296217995,0.2717747691999682,0.22154842601639949,
110,29.428168619750004,0.9382312521296221,1.946211359781305,0.4231630115424519,0.9698062904622299,0.338662362,2.9573374499470636e-05,9.512192556707801e-08,-2.9805832517586694e-06,2,438.0,0.26798861473628505,0.24990007259726257,0.265983237046461,0.2719027766861901,0.27567144514743447,0.22230358332861277,
111,29.46809501083333,0.853317548703707,1.961776575614639,0.7413439822407314,0.05054984458448196,0.0026451540000000003,0.0002661603704952357,0.029975120983850585,1.5235992255462917e-06,2,20.0,0.25881744411707774,0.2466339728433395,0.25931659754901304,0.26514256315904844,0.26931820506979864,0.2189434635301774,
112,29.46809501083333,0.853317548703707,1.961776575614639,0.7785337666673177,0.755432190715529,0.140126251,0.006260683381537934,0.000660749048981435,3.087269420880917e-05,2,13.0,0.26775083536101996,0.25450014448772895,0.2666780963504449,0.27298158500347885,0.2756629975809214,0.22782156735972553,
113,29.759029732749998,0.8422223662962978,2.2470482997813015,0.9421704497093413,0.4085153783633795,0.057549972,0.017185087921642386,0.09409717323695395,-8.091554156674904e-05,2,14.999999,0.2583494512666731,0.24502926192075403,0.25959147822365786,0.2708553528915077,0.2734197349972605,0.22256078081274855,
114,29.759029732749998,0.8422223662962978,2.2470482997813015,0.6964248542068113,0.6993163826734315,0.091874491,0.0004288139302423242,0.0008331765974483167,-2.0156969043524556e-05,2,22.0,0.26032367657989874,0.24689340797324827,0.2601489184493293,0.27016531960947376,0.2724600662113833,0.22395145886813694,
115,29.447407841500002,0.8711541105555582,1.9275534631146414,0.07673363879298802,0.002432770803383611,0.000858815,0.0003962832182929065,0.021236344955942746,2.2908932168107845e-06,2,16.0,0.25872070468880703,0.2420544963658146,0.25783657217138967,0.26562904279041194,0.2693293520812009,0.21997463036743536,
116,29.515881193583333,0.8788749594444418,2.0045898097813044,0.8821516564191534,0.6213303965643923,0.21742331900000003,0.0,0.0030519198585608302,4.7408492023734787e-07,2,15.0,0.26839290338614397,0.25248325613793465,0.2691948523074121,0.27616672386357505,0.2800576059315807,0.2301145727701383,
117,29.1425044455,0.8582422858333345,1.6582282314479713,0.9847480027995724,0.3572114232594458,0.012056126000000002,0.014124243660947175,0.0190926429785765,3.1121078376978147e-06,2,7.0,0.2590451300509876,0.24382900276343633,0.25765582385299246,0.2671127297784507,0.2694013729490491,0.2208605618906798,
118,29.524027832833333,0.889408913240743,2.004451404781303,0.5982133494175224,0.5064858219283701,0.200581246,0.0,0.00322944547893382,-1.1077794381361004e-06,2,23.0,0.2666628988694068,0.2504433831087819,0.2674420808679438,0.2751041630240084,0.27788230774261347,0.22898246401342331,
119,28.86610641991667,0.8199545225000051,1.0385561039479647,0.00036186233222031795,6.034759879170776e-05,0.018764042,0.0036256957136350998,0.13260688403390972,4.4534403125914856e-05,2,33.0,0.2649792157672495,0.2523904199928024,0.26243466823148465,0.2705146187388491,0.27039935730738485,0.2305189853579478,2.0
120,28.73943075358333,0.8330696328703695,0.9966536972812996,0.5018926012265549,0.1562879167488959,0.051212056000000006,0.0012169443606532167,0.1711851373571761,-2.982689510471527e-06,2,52.0,0.2637444321875551,0.24701804234574593,0.26155831469407465,0.27226369758890456,0.27093462800325185,0.22728201245921031,
121,29.401141500250002,0.9069881922222223,1.860884551447974,0.1210090435759553,0.09494352871399853,0.15795123600000002,0.003584292989335841,0.004037810434552817,2.0520715283719414e-05,2,56.0,0.26195037984493674,0.2455211065497801,0.2623377963088376,0.2708448846140581,0.2728003866116756,0.2221445136685095,
122,29.35296955691667,0.947879182500003,1.796957073114644,0.9922897997562519,0.3073146860079312,0.07484033899999999,0.0008191824736353366,1.4481208196848282e-07,3.238130895216803e-07,2,72.0,0.26344979233335525,0.2397148291374247,0.26224179616456644,0.2688633706108784,0.2718165255029358,0.22342556727746982,
123,29.285377599333334,0.9126179894444455,1.7295150839479767,0.00018451551417668474,1.7958241244143673e-05,0.014253544,0.005487339638376777,0.010318355839442937,1.5951316360669205e-05,2,10.0,0.26021290309433537,0.2402199920140525,0.2602737283945259,0.2690876391755408,0.2708784232623149,0.21622301316837517,
124,29.320348985833327,0.9189285679629684,1.724090323114634,0.1461067748522522,0.22536017603898958,0.36698172999999995,0.002008032128514056,0.0016527751524849177,-2.560006781926882e-06,2,610.0,0.2603132827345116,0.2372530490309323,0.2590173824955239,0.2694315309098667,0.270965713738876,0.21403139412332495,
125,29.230429867583332,0.9089365077777778,1.6266572097813068,0.6386639513034921,0.6357252271254996,0.08620823500000001,0.0004790886668914243,0.016168294425944724,-1.614779137826776e-05,2,72.0,0.25930022090617594,0.2360815520786218,0.2582111436540002,0.2685187624186156,0.2704503235836475,0.21123130743436078,
126,29.295213658666672,0.886083491388888,1.6332095272813056,0.3910178986225906,0.32223355442136664,0.036285361999999995,0.0004095912368176683,0.004918872822157722,-1.173269051002773e-05,2,20.0,0.2579217157527003,0.23602700240089422,0.2579915263108268,0.26938545110034184,0.27099986795565933,0.21090625928167356,
127,29.29463303516667,0.8956186347222186,1.5724269689479726,0.00039421870386409234,1.9805487926416113e-05,0.0025366629999999998,0.0011267455684298312,6.991346898998006e-05,2.984499071468819e-06,2,14.0,0.2613629241529333,0.23817697065479188,0.2598342034204193,0.26729874864166936,0.2711140533288272,0.21220299098010043,2.0
128,29.280220367666665,0.8739457778703716,1.5892556247813054,0.028166263044589038,0.00816153105401047,0.0028260759999999994,0.00036966718124338294,0.004342239924907626,-3.446586042376611e-05,2,4.0,0.25510840838565285,0.23272850340186452,0.2550576406512381,0.2671876834001258,0.2689789022460044,0.20661132020173523,
129,29.23993210475,0.8853754819444468,1.4898205222813097,0.000989631014173229,0.000706209893728992,0.015763451,0.00029573374499470634,0.00010378435311228667,1.0219344627045446e-05,2,19.0,0.25972000679242335,0.23814575680013567,0.26110259881280273,0.2697186006405784,0.27186398897373365,0.21220026803896191,
130,29.287186311,0.8805303387037036,1.5948513514479679,0.7900758623665282,0.4409652869076637,0.09182655799999999,0.00032530711949417697,0.0013035327552877601,-7.812324108882493e-06,2,17.0,0.2611384593580412,0.23922950451637964,0.26137297636010043,0.27134286115528317,0.2736956131995876,0.21361726991039057,2.0
131,28.276381737416663,0.84317594416666,0.35888314311463176,0.8328823416851224,0.2218809190444719,0.019215803,0.0,1.5945395232062221e-18,5.054847689009188e-06,2,5.0,0.26311736954849957,0.25318811276046194,0.26090892141630884,0.26610601250411786,0.2661856631918598,0.22282839816423633,
132,29.293224871249997,0.8678783393518579,1.569447232281302,0.26059790837020286,0.031742047137992536,0.012949041,0.009705981510726262,0.0012531434497301563,-2.391835201289529e-05,2,4.0,0.25939207073203546,0.23684293895174433,0.26003636854726636,0.2704604792634704,0.2730324165405531,0.21066897565424153,2.0
133,28.71025661591666,0.8354181174074142,0.8489640897813082,0.024374354138787514,0.005063345555574629,0.029853550000000003,0.002021340147038818,0.1641983945988479,-0.0003008463582349196,2,41.0,0.25247458154651453,0.23324121308738407,0.25487793898697336,0.2723210108391959,0.2711342684537954,0.21371919682662122,
134,29.270625401,0.863779746944445,1.550569753947972,0.23261620976935402,0.026878527075383324,0.004271091,0.0010276747638566046,0.013750786939046708,-2.399600533841315e-05,2,11.0,0.2552336189217644,0.23397413627126837,0.2544619797327683,0.2667924477255371,0.26874138083545573,0.20678548907793803,
135,29.262175205749998,0.854360181203706,1.509001168114633,0.7228386942528939,0.8371697076918302,0.300384629,0.0004036765619177742,0.0028542939853013817,-9.618386227992634e-06,2,398.0,0.26430116242526147,0.2420672123582643,0.26446783318309597,0.27531148362644875,0.2770999533249985,0.2146679733629121,
136,29.25859257833334,0.8742734937962986,1.4921163897813088,0.011676771965756462,0.001084983823877535,0.00640588,0.0004938753541411596,6.985541741125559e-05,1.962785988490918e-05,2,18.0,0.267950376650294,0.24426304997434772,0.26650305421820997,0.27490034010808345,0.27696457957307086,0.2167031571316712,
137,28.68241373308333,0.8476002741666662,0.8550252914479763,0.007582002435120364,0.0006492738814203659,0.018919804,0.0017167343896942705,0.25114739658806856,-0.00026750004853260095,2,23.0,0.2522818017638706,0.23305755128122502,0.2539042357852341,0.27161358196347507,0.27036768546917633,0.21411809721187958,
138,27.805651714499998,0.7947341750925929,-0.01570378771869585,0.02212253364760502,0.09951621744534533,0.955335602,0.0012716551034772374,0.13544563602673046,3.897931854168323e-05,2,1872.0,0.26875735342740714,0.2527804375414135,0.26719673281017037,0.27542127407288086,0.27591706226189916,0.2325024680262366,
139,29.14880157316667,0.812581277037026,1.3042309772813034,0.12740329247407922,0.7120934329467691,0.31446079,0.004317712676922713,0.00012056532297549227,1.2950674388825084e-05,2,261.0,0.2614950862949636,0.23765013418376596,0.2616264653878157,0.27054437572199563,0.2727208906328428,0.20649320078573327,2.0
140,29.15515462791667,0.8443470775000037,1.420362349781307,0.260189836471031,0.03955035062689484,0.00520764,0.0,0.0002453446277506872,7.3491528417696e-07,2,27.0,0.25845164204092086,0.2354685876035122,0.25829309034195885,0.26737227873159974,0.2693780781076577,0.20596699948225458,
141,29.221956155833333,0.8494388343518473,1.4296525431146385,0.19056254725066935,0.4452168901799419,0.079062372,0.011730278995215027,0.011019254791413123,-4.624946749660501e-06,2,174.0,0.2588944156875438,0.23668792234812838,0.2586965350635345,0.2679374041380317,0.27070672801897544,0.21024976498303188,2.0
142,28.05564593175,0.8298668238888887,0.1505006956146424,0.8526302466872238,0.7368835565881604,0.15249906100000002,0.0011947643297786138,1.1727171154735802e-18,0.00014957033408841835,2,21.0,0.2710271070171797,0.2682692580155034,0.2701397891515549,0.27499575611254384,0.27624953821142295,0.23540752746791177,3.0
143,28.67762195825,0.8331357462037019,0.7963074697813042,0.13096120923288776,0.45846049545413914,0.332715926,0.0010542908009061281,0.05667582615556605,-0.0006115600631931589,2,249.0,0.25249819604644985,0.2311889585454192,0.25550343379799434,0.27663536228413926,0.2768730406744861,0.20963098147005166,
144,28.544229771249995,0.902438346666667,0.8612661164479753,0.028073328247985776,0.0020959599692026857,0.015477145999999999,0.005482903632201856,0.23825776663855308,-2.8054013982177642e-05,2,28.0,0.2603951507336051,0.2360475260950014,0.2575352257769423,0.27266669384824793,0.2721085699423881,0.2190678206534506,
145,28.609999077333335,0.8940789286111119,0.9118759289479712,0.0008640927960239271,3.298623076487289e-05,0.006098882,0.008384051670599925,0.18101095972203948,-6.545749553367947e-05,2,8.0,0.2616992399176571,0.23733280307069826,0.25979757364591616,0.27486629599736545,0.27482452997892803,0.21848275348884583,
146,29.190149813750004,0.817523367222222,1.3387861114479698,0.5044066137776587,0.5845493192363469,0.08213653800000002,0.0014165646385246435,0.00021960411226950262,0.0001256728460337177,2,43.0,0.28124254374256386,0.2597902588570995,0.28060594552184065,0.2882179805011629,0.2891375307219284,0.2287372802341237,3.0
147,29.190149813750004,0.817523367222222,1.3387861114479698,0.8903052464431207,0.6729174659698202,0.21645962300000002,0.0010646414819809429,3.923456611681924e-18,-0.00038896522175721796,2,73.0,0.23615692855669956,0.20011759278840682,0.21359720214628647,0.2532181873425664,0.26733123846541007,0.17631567652487062,1.0
148,28.592526090166665,0.8765660371296349,0.847138635614634,0.005962714498958763,0.001069786741301872,0.033206688000000005,0.0036212597074601794,0.21232073868459422,-4.37659784936534e-05,2,55.0,0.26017897109424126,0.2362661066676672,0.2576571228223804,0.2727881642488511,0.2725929949688627,0.21652896685202544,
149,28.967272704916667,0.7878556507407346,0.9644528756146364,0.46342332528556957,0.6836622581438251,0.15969446499999998,0.0009108599345836956,0.038392925142194695,-0.0008344029496270248,2,17.0,0.23853632304619254,0.217936015972863,0.24237697721425225,0.267997162278777,0.2722924378207178,0.19286604523937506,1.0
150,29.190089529749997,0.824004524629629,1.3432930181146325,0.31610607790973727,0.06812314859238182,0.022891439000000003,0.0013027071467016816,0.0007267513234706499,3.0330855823584587e-05,2,58.0,0.2643840073165258,0.2419165056775531,0.2637142011448136,0.2720163598040599,0.2742295615696945,0.21211422815484782,
151,25.38968179416667,0.9902589414814784,-2.3550210035520287,0.25515726479362155,0.7054556797620674,0.731776562,0.0014195219759745906,1.0380918164193496e-18,0.0001667666468174847,2,2759.0,0.27934598156321777,0.2759680475629154,0.28163199437657627,0.28373665910870294,0.2838090444772732,0.22433819702226376,3.0
152,28.60817213541667,0.8306451110185229,0.7831224447813057,0.00766641155483115,0.004903070973749762,0.08524496699999999,0.00016413222847206204,0.14754846886333597,2.762976333692968e-06,2,224.0,0.2604993540333682,0.2354977591816098,0.2572767019055729,0.26928254413583463,0.26969439225407554,0.2123222043675329,
153,28.60817213541667,0.8306451110185229,0.7831224447813057,0.8258425543156368,0.05632470548633193,0.007460973000000001,8.872012349841191e-05,0.06101100130583603,-0.0003766318185034693,2,3.0,0.2552364022821704,0.22792658621488243,0.2556330730014299,0.27492087426277656,0.27711798353559963,0.20234166190749164,
154,27.62497765408334,0.9307346362037059,-0.25063353938536537,0.0003038712898455027,2.3213886974323557e-05,0.0032908670000000003,0.002794683890199975,-2.0132532327161123e-18,-1.9422314828846015e-05,2,13.0,0.2639781668485942,0.2468213706837611,0.2625416164505923,0.26644027194085923,0.26854761403756455,0.22357179135473315,
155,28.632841833000004,0.8239917998148165,0.7944373089479697,0.0006272106551280901,2.0259841881513037e-05,0.0038105219999999998,0.00973407621650076,0.09602394119590679,1.0855767303684597e-05,2,12.0,0.26003554486002783,0.23521551033656277,0.25797168332124043,0.2684824804366103,0.2689455591874059,0.21152337975158378,
156,27.743274968416664,1.0035584887037068,-0.0865160585520286,0.09980223158286301,0.9922771162432484,0.018667288,1.1829349799788254e-05,8.352025276271975e-20,-2.0217745656217783e-06,2,21.0,0.26561805189514104,0.2450990797370453,0.26265912485640425,0.2674142964028312,0.27021806903824264,0.21740651096678382,
157,27.736273963333332,0.9805941336111133,-0.09792505355202863,0.9898942279554207,0.9318367692500714,0.23357324799999998,0.0,6.570002032080482e-19,-9.4975434845925e-06,2,62.0,0.27268764069364976,0.2544481149929732,0.27061374236149005,0.2746141521379733,0.27717390321401436,0.2289264928754845,
158,27.45282413825,0.8467009437962965,-0.3559464235520302,0.8715526288437586,0.5809588519911048,0.21651541600000002,0.0011267455684298312,2.5715920278640585e-18,3.691284192985043e-06,2,470.0,0.26735529218790033,0.2584884045905259,0.2674182323577639,0.27236136450633974,0.275707190769659,0.23167376797864137,
159,28.641323298416665,0.7981129174999992,0.7708390906146363,0.0003733611840594956,2.352313662208346e-05,0.00792798,0.0033077819377657905,0.09425639995959832,5.6584718312572914e-06,2,40.0,0.25965469023454774,0.23468336461951173,0.25643329852331376,0.26820578297478903,0.26869500145034664,0.2086309573543621,
160,28.44628061816666,0.8432879164814793,0.6569624447813034,0.021425331613753897,0.013552128490010086,0.153721308,0.0025285235197047393,0.2794867301908401,-1.273679540289055e-05,2,185.0,0.26442712760899834,0.24084780926707858,0.2624940302547275,0.2748470103491866,0.27589966191075277,0.22105878458787265,
161,28.51127270008333,0.8199978674074089,0.6856212989479715,0.012311170084485233,0.0004120657592374956,0.007318557,0.0014535313566489817,0.25391068627164315,-1.950646278142632e-05,2,21.0,0.25944091469609737,0.23520449754499334,0.2579934681421743,0.2699567858653327,0.2709446440219903,0.21192983368629847,
162,29.138579890916667,0.7869778574999984,1.2573772714479716,0.7529734628041445,0.11154410376021823,0.016294638,0.00018926959679661207,0.001261698388488977,9.937262264958364e-06,2,10.0,0.2602708914704622,0.23830238307625262,0.2603369874058643,0.2669348233360272,0.2709965084344086,0.20763816743118213,
163,27.725887764499998,0.9630697441666669,-0.12032477105202943,0.00021163416494978445,1.0,0.004725135000000001,0.0,-7.258500147156801e-19,-5.829229277774592e-05,2,10.0,0.26579341728771627,0.24495156609551333,0.2635778748517299,0.26910001300766306,0.26882901496769607,0.2196167833121626,2.0
164,29.153478664083337,0.7954585465740713,1.27787456644797,0.21104372961353923,0.06815319629597964,0.0052467419999999996,0.0012450390664277137,0.00261732292177132,1.2935467785123776e-05,2,7.0,0.2608807172821463,0.24007813220210106,0.26062675031891336,0.2673730877272269,0.2714273692563926,0.209965029049338,
165,27.719787295833335,1.0097916853703772,-0.12221452021869439,9.672978833490987e-05,1.0,0.010338077,0.0,-2.1442692303196502e-19,-8.52304080562892e-05,2,44.0,0.26513004913989036,0.23900197773791199,0.2617623417791287,0.26899232476968155,0.26738619681994874,0.20726618729551732,
166,27.249311423583332,0.8734665967592612,-0.5974715318853576,0.2095086394827886,0.10418498218465021,0.09719846899999998,0.000697931638187507,-1.202786785101108e-19,4.1575991493561035e-05,2,141.0,0.26843710573638524,0.2593710182757751,0.2669395999563456,0.27111656632767167,0.2740861011344816,0.22904889066345777,
167,28.646069518583335,0.8279224577777811,0.7745567231146353,0.9253500519130594,0.1715192602301791,0.030450911999999997,0.0002513736832455004,0.06506335712080354,-0.00023080758538147455,2,5.0,0.27061155703072637,0.2526904196142303,0.2735329282773429,0.28661674765558987,0.2888956264028878,0.2323266949149529,
168,29.117429892666667,0.784979931944445,1.237643968947971,0.1947535395299731,0.058320300348300734,0.036745345000000006,2.365869959957651e-05,0.002907008474258086,6.38229955098695e-06,2,12.0,0.2604410834310652,0.2379375837366044,0.260879516230941,0.26725837431286925,0.2713911972340378,0.2069937430840167,2.0
169,28.969867741583336,0.8270728264814835,1.2514425839479735,0.36014879702604496,0.07508779463243229,0.006043938,1.774402469968238e-05,2.755352893170974e-06,1.722439852787871e-05,2,12.0,0.2647733659629642,0.2400171820951326,0.26341957629431006,0.2695922892910985,0.27021164392846153,0.20962840329905227,
170,27.68843159016667,0.9737046369444435,-0.15735596938536034,0.00010458628645786434,1.0,0.009561482999999999,0.0,1.791149568676463e-19,-7.893631513610562e-05,2,36.0,0.2639603175362569,0.2404046928529543,0.2619485988885714,0.26813814039800693,0.2667162474910884,0.21482664413276542,2.0
171,29.102513733333332,0.778187895648145,1.213932994781306,0.9508136521725686,0.9956129015020263,0.29643741900000004,0.0007038463130874011,0.0008663572261003176,7.649884758978447e-06,2,14.0,0.2693271786006953,0.2494303361594947,0.2703551727827308,0.27607217113260285,0.28032316352935815,0.21788532814846412,
172,28.888137657666665,0.8134469361111059,1.1480486089479705,0.7538872604757374,0.26474247043267185,0.018533039,0.0004288139302423242,0.00013757829214471685,2.716639112887735e-05,2,12.0,0.26569395854733846,0.24236484510112324,0.2649268764850611,0.26928979426762734,0.27091006692311775,0.21288347952552578,2.0
173,29.04764517658333,0.7576738746296314,1.1569113881146436,0.23940918207225892,0.4294067622799692,0.10214402299999999,5.914674899894127e-06,0.003493222449245734,9.664989342335638e-06,2,36.0,0.26254138317682574,0.24022853608363248,0.26277960726134253,0.2676623779983859,0.2718183315357351,0.21046323129583236,
174,28.879064082166668,0.8113559322222201,1.1638595972813093,0.015308363054413895,0.001022729611640163,0.003135541,0.0017596157827185028,5.2422492212602525e-05,1.7505151798546565e-05,2,16.0,0.26471839799295227,0.24105731341351466,0.26343041401590406,0.2680512415237228,0.2698050243844152,0.21199634961193758,
175,28.884574390666664,0.8137053552777829,1.1525830997813031,0.010719404993250924,0.004261827949348379,0.015218382,0.0002572883581453945,4.0847661565566005e-05,2.4559902903778463e-05,2,12.0,0.2655804661154872,0.24222629788327554,0.2645333484977361,0.2690496690910442,0.27071304881030533,0.21276381554839796,
176,28.881966097000003,0.8125306524999942,1.1583682331146399,0.0014177512922871854,0.00014208154708320378,0.0036325129999999995,0.0014934554122232671,1.702069739119873e-05,2.1350128056060856e-05,2,8.0,0.2650046905133574,0.2415085599040613,0.26386343910073545,0.26841641774080655,0.27012716687145066,0.21192875893633578,
177,28.887535873666668,0.8119957143518448,1.1932096447813016,0.0009541010602925083,1.0559509217664863e-05,0.001048107,0.0006683582636880363,5.629155531999008e-05,1.3169732018321478e-05,2,6.0,0.26450490532626536,0.24069339714294116,0.2630138084670731,0.26620372605698794,0.2695952267418432,0.21166391562552728,
178,27.26521604508333,0.8435416290740783,-0.5689906618853584,0.4738991733285823,0.2855294616387299,0.097006257,0.007458405048766495,2.8468777357217065e-18,1.3511249247105643e-05,2,138.0,0.2653100339118394,0.25649065062422943,0.2640285726173256,0.2684159816902252,0.27058857153732874,0.22457859967810423,
179,28.988135181249998,0.7577311031481528,1.0891760264479764,0.001193970746224254,0.000589478327645072,0.012060597000000001,0.0007689077369862366,0.003613256720257363,5.435176504327924e-06,2,8.0,0.25919400309618024,0.23836738512130462,0.2609210960104505,0.26601812486497967,0.27030116483535294,0.2082530733911389,2.0
180,29.026604999250004,0.7572607350925935,1.1303935197813004,0.046277339711754815,0.006056467658056777,0.0031079789999999994,0.0014283939883244316,0.00343074505588247,3.788971364591587e-06,2,2.0,0.2592391724696217,0.23889663608616826,0.2613227933111135,0.26635936533825433,0.2706544135951194,0.2087833816137555,2.0
181,28.847118285666664,0.8066689456481555,1.1087298939479737,8.395643424303096e-05,6.212562753943545e-05,0.027514270000000004,0.0004406432800421125,6.4001349202772775e-06,2.5278162120596594e-05,2,22.0,0.2654235998915807,0.24310912580257377,0.2643985783647248,0.2685593020820514,0.27036592909594803,0.2146841375356763,2.0
182,27.05019428133333,0.8705105717592616,-0.7883710460520277,0.0026852910628760306,0.0010948425648267294,0.061626839,0.001134138912054699,-2.424420053278624e-18,5.5618746057257444e-05,2,253.0,0.26594358470430424,0.25833239261761703,0.26547387428837477,0.2691646829380242,0.2714533923661777,0.22766456451190975,
183,28.99346515558333,0.7519298645370363,1.116650399781303,0.11649482873950368,0.2747122078355711,0.013955495000000002,0.004625275771717207,0.00012717118274405644,9.386262439792137e-06,2,28.0,0.26144335938183183,0.23875210932091573,0.26199846686194594,0.266024215529044,0.27021109818055,0.209658185551296,2.0
184,28.957844478,0.756431415370372,1.0929962314479766,0.00022476324563521012,0.00016422391799839945,0.004449126,0.0014165646385246435,0.00013491029638206347,7.994394639816499e-06,2,17.0,0.26107973214741925,0.23840309019984213,0.2616033218402132,0.2656800759883501,0.2697697821813157,0.21000001546677066,2.0
185,28.825390432750005,0.8044771939814765,1.1017689272813058,0.0006894365396897719,0.001622287115857005,0.07295812900000001,5.3232074099047144e-05,1.8517564306732624e-06,1.074739646239015e-05,2,248.0,0.2642130602649369,0.24065514288843282,0.26307418469394694,0.26578736631626687,0.2693784501716456,0.21209970388030347,
186,27.406601656416665,0.8202850840740723,-0.37057192021869056,0.019732375074388395,0.0036004005634771956,0.033642681,0.0005885101525394656,7.752045533271366e-18,3.7932003843262056e-06,2,314.0,0.2603941220934532,0.24788727702592922,0.26024561799110696,0.26539687223303954,0.26905794814355066,0.22419038179446124,
187,28.111186382583334,0.7742422709259316,0.2641204106146411,0.08786912254276123,0.0034457234760449044,0.011539833,0.0004598659734667684,0.28207821302941105,9.89843530992571e-05,2,16.0,0.2685550197621126,0.2525766806883259,0.26673236415821383,0.2748025309622817,0.2751345569547662,0.23080185873754777,
188,27.500950976000002,0.8141991912037021,-0.30517624105202756,0.8824297354481475,0.005035553977300702,0.001599384,0.001076470831780731,7.616520261710676e-18,1.0749855321449023e-06,2,65.0,0.2602386818819551,0.24535907601496024,0.2595569860992277,0.2660661588019958,0.26868319235645516,0.22400451331884125,
