,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
381,27.664207932416673,0.8738610721296354,-1.923410308013679,0.02072458196641366,1.0,0.04825187796890688,0.0,1.7266427032237975e-19,0.00016034152400548092,3,16177437.828953804,0.4455953964929907,0.43401417345197285,0.44807915255533737,0.4534610386026453,0.4524042385278362,0.4097270420549608,
382,30.322894778166663,1.2516201480555615,0.8333254786529807,0.04258849640953689,0.026732012007676376,0.22175037520173196,0.0004805382027871216,2.278057770863304e-06,-0.0003247115991033214,3,47300083.32764234,0.32258245958508247,0.20637407360817445,0.1730616535816429,0.19877736740661037,0.24545735748038527,0.131712522024722,1.0
383,30.367429706416665,1.25016924814814,0.8525930411529856,0.03370231981406257,0.046919320385928394,0.46906953593945055,0.0004766144998825197,2.0540498483709337e-06,-0.0001543402498010382,3,183944607.6459837,0.2688720987726033,0.16690274412327108,0.13505112159661445,0.1645761045701115,0.20066712215658591,0.09213755640673024,1.0
384,30.399429824083334,1.2414239723148128,0.874955990319652,0.026257193814547084,0.05112980642614587,0.6023632191968782,0.000928301946018157,1.8349062911878129e-06,-0.00027353289224410287,3,107245289.86566484,0.3283169594128208,0.21449401086120456,0.1833633353784127,0.20556063752548764,0.2464799733206421,0.13489468616880915,1.0
385,30.44469137062499,1.2140145812037026,0.8658166419863136,0.05623796060495704,0.06506687562411238,0.29021105457377094,0.0,3.084667511143815e-06,-0.0017374646984980122,3,6638490.738003314,0.401929005632622,0.4666464738979982,0.4340721313299015,0.4452573353223057,0.21565882579912032,0.19105093143665727,1.0
386,29.891476514333327,1.0585654753703757,0.13513915698631607,0.025700965791051106,0.011936817053756002,0.14763911711730074,0.00040321817496114377,0.0018220563608997442,-0.001303042863619573,3,264445.9724733011,0.5037483465164891,0.5037483465164891,0.5037483465164891,0.5037483465164891,0.5037483465164891,0.5,3.0
387,29.68792387475,1.018647582592589,-0.0014377571803478872,0.03067402433705803,0.0177841042156378,0.18558873753030425,0.0,0.002347623221794622,1.0249737952879466e-05,3,157113110.6072287,0.3106466890011906,0.3036378427817845,0.3125212992365801,0.31564135794522774,0.31619844706375505,0.27295780172224504,
388,29.70883722341667,1.0252768580555554,-0.0017160055136784536,0.0038016638857543594,0.0021016742001060676,0.20162844410321146,0.0005763227148700492,0.00517634434575021,2.88013711509203e-05,3,135591670.19145975,0.34105972227309844,0.33433336656159274,0.34219408384515115,0.3456329877967558,0.3465873331249746,0.3071061423971197,2.0
389,29.497733772041677,1.1045159999999967,-0.2852963346803463,0.009506913727176743,0.004278342393776392,0.17029991227387606,0.00046645903354119723,0.0061193779305919105,5.3166240287156436e-05,3,129727122.40796651,0.3400913518448392,0.33488973110879855,0.3389058264014602,0.3420589002962622,0.34308306181159187,0.32548926032760184,
390,29.457010270083334,1.1009040094444416,-0.3251593071803427,0.0096038491374964,0.004537884195130953,0.18086132677384936,0.0010552452752846876,0.006253223012569389,3.005254349170536e-05,3,264556216.02608153,0.3130859172936069,0.3097971017917078,0.31199870426073834,0.31399134748131546,0.31470546530978327,0.2893559446678756,2.0
391,29.469943570791667,1.0923729053703681,-0.3128347613470126,0.015139059098713728,0.01026429809439997,0.2544282868407073,0.01209723766699395,0.008815992566356593,2.9008896621108052e-05,3,392377668.19598436,0.31915904920236343,0.31579564347887434,0.31821330270537895,0.32015657625142246,0.3208581212332073,0.2948021349658872,2.0
392,29.60101280308333,1.0822368498148194,-0.19767808051368263,0.018808366367221763,0.013843933797494167,0.2583616975459722,0.03371407099871164,0.006775296068955245,3.543736034949964e-05,3,185423714.98115203,0.3590535719519966,0.3522784947341389,0.35839978745038636,0.36107501173989665,0.3620978266336932,0.3304075478885299,
393,29.602058444041667,1.0805147934259232,-0.19700590468035273,0.015280671552972054,0.012209051786050777,0.2640814309845892,0.005760919088168374,0.005043355005114636,1.6520687830637734e-05,3,345750808.1911404,0.3258269555953879,0.319912360748061,0.3254568240784375,0.32749786960642935,0.32813387795115856,0.29622633659672976,2.0
394,29.668020295541663,1.0810734525,-0.14123434801368262,0.011776230746009201,0.01201832113250692,0.313690093085642,0.001582175494767396,0.0040889968428076155,2.3982282849549536e-05,3,177575024.89065456,0.37254774996601653,0.3643502366180499,0.3727537611759494,0.37569285021467047,0.3768063509004965,0.3400175788997011,
395,29.679350456291665,1.080044267777776,-0.1263408671803532,0.009662217580095368,0.01112397694617166,0.3391613066094324,0.002132647931677715,0.003596853129277881,6.966354322592652e-06,3,469030719.2656584,0.32098013267340614,0.3112835595432617,0.320989605208439,0.3234749753568522,0.3242027053415375,0.28294020461812197,2.0
396,29.784623857625,1.079421831944444,-0.007159013013684046,0.01512700354155717,0.037613241550888556,0.7361811092251553,0.0016343376627932795,0.0005908614899023417,-3.932180287639118e-05,3,105737371.65570888,0.491392503534169,0.47870199316894935,0.4921086749517516,0.4959497798051782,0.497953382877804,0.44969493953898776,3.0
397,29.672472102833336,1.0613440867592594,-0.05360730468034802,0.018302647464314637,0.029166980715472298,0.4406717325049165,0.0037547528736507655,9.583888476831987e-05,1.4601421757706763e-05,3,62610048.27441964,0.48724180672806794,0.47711707922284385,0.48798312765596863,0.49138132250081507,0.49380691014722544,0.448358889185301,3.0
398,29.730336345791677,1.0604236649074004,-0.0005060946803538968,0.02137340426465933,0.013940643406576981,0.16310104532846753,0.0,5.303199856340893e-05,-1.8272547232840935e-05,3,32211826.20173943,0.448514546186807,0.4365100499018453,0.45024869239148024,0.45285543046496257,0.4548346798460132,0.4051387156977889,
399,29.698738346583337,1.0594309868518543,-0.032649230513680294,0.01726077027362068,0.023565340916568516,0.303225007301539,0.01686292105371272,2.995648350936637e-05,-1.9788599260052606e-05,3,33251264.896980345,0.5116924694387835,0.5002567907580433,0.5126557944547748,0.5156855826420205,0.5183215907681344,0.4710994715299406,3.0
400,29.6436411855,1.0662708101851806,-0.0977886296803483,0.02142927138690916,0.01285247424457728,0.1347145629989525,0.0009287635581245808,1.9095940053260697e-05,7.889224444682016e-06,3,45790109.86791429,0.37907393518052024,0.36841554213424543,0.38015480382641426,0.38191015672711826,0.383523348000292,0.33597410435943253,
401,29.592412282541666,1.0657886908333296,-0.148971657180347,0.02439046502481413,0.002247889511010525,0.01868444945953046,1.8464484256949916e-06,3.305645891389588e-06,4.979264372534069e-06,3,17210566.315290704,0.3132678808751227,0.3028484643838304,0.31420279454404554,0.31539945810861464,0.3160703305120748,0.2713836262487531,
402,29.553649336666666,1.0652061666666626,-0.18866607551367665,0.11412563995959897,0.06610681942328814,0.13225903266197794,0.008366257816824006,3.34147085043202e-06,5.53362203502475e-05,3,7848953.065068069,0.4919698089118676,0.48332986134039085,0.49306083988139754,0.49576278477578795,0.4988912547379879,0.45254931483377325,3.0
403,29.733797164166667,1.0866426641666678,-0.05904484051367831,0.038611125626270615,0.04687064231195051,0.24248244392624982,0.012167864319276783,2.9389175539880736e-06,-0.0005487013160322095,3,1515336.7953758694,0.6508001459265981,0.6479128496176936,0.46198253643076737,0.46198253643076737,0.46198253643076737,0.4619825364307675,
404,29.676977634916664,1.088780950740741,-0.12289836301368595,0.0771194492036791,0.22949163922438304,0.33926337681314656,0.0,1.5402568045459256e-08,-0.002878867801062777,3,2256572.868140245,0.5584858549006537,0.5731997396007329,0.816367133255975,0.816367133255975,0.8163671332559751,0.4117062052432533,2.0
405,29.073618678624996,1.089312819722231,-0.7245372930136824,0.0696782488227462,0.2168423603417531,0.3140729718308484,0.0009580759268824888,2.347271785132785e-08,-1.324632383559637e-05,3,69493403.73589876,0.3333453512249008,0.2689870708039427,0.3127512270819762,0.3393438435413308,0.33607178469702015,0.22510463515473728,1.0
406,29.031865424583334,1.0365321512037013,-0.8098938646803546,0.9056295182576435,0.024754928828832966,0.006274551244708968,0.0037838344363554616,7.095956441185159e-08,-1.1130381693987141e-07,3,33605556.16928103,0.2612356534163507,0.23295164704964483,0.2607800876538814,0.2655343985597118,0.26391648980826893,0.19248152049092404,1.0
407,28.946646583,1.0343366839814827,-0.8911921980136839,0.05865474163503503,0.044626227966671234,0.3775571210595786,0.0004641509730090785,1.481507264191574e-07,-0.03423022113234443,3,2135030.6276597534,0.5042458315798836,0.5042458315798836,0.5042458315798836,0.5042458315798836,0.5042458315798836,0.5,3.0
408,27.665394102249998,0.910483208703706,-1.9770492438470129,0.0025136250823661072,0.003549912772213346,0.7593353829080332,0.006512885209532659,1.6506870292852354e-07,-3.135623330586344e-05,3,311089820.8205575,0.4269990530387069,0.3991802966517781,0.4301514689584715,0.43705805945647136,0.44185200069270897,0.3599241710785837,
409,27.67076220358333,0.9050786977777747,-1.9626099980136829,0.0017287430783173787,0.0010668650366448137,0.29299720904788623,0.0009601531813613957,1.4558118192183536e-07,-2.8900810663956764e-06,3,1490779295.6474497,0.28136996250902646,0.25911487948758705,0.2837472645897204,0.28878567846718806,0.29110304578133206,0.2229092862290271,1.0
410,27.70762442745833,0.8948972254629624,-1.91320603801368,0.02427689530377284,1.0,0.041191428619152606,0.0,-1.3664423717741316e-19,6.620736254994381e-05,3,34284698.815712735,0.3715665961537241,0.36165507014062215,0.37208385419937373,0.3762441265846902,0.3764228244262785,0.33759081264905894,
411,27.880251708916667,0.8129875872222243,-1.6507725796803463,0.04437222056967334,0.022389256084711394,0.21216944305687932,0.0,3.4525073450126422e-06,6.820492080890235e-05,3,365730724.8045169,0.30226273247796004,0.2943627546145092,0.2918315342817309,0.29283900043486666,0.3014406456979416,0.2837001173637579,2.0
412,30.374462035666664,1.2413962365740687,0.9244039511529856,0.05505346849571205,0.011908720725260342,0.09028498438136133,0.0,3.2168437832869302e-06,-6.603304932247042e-05,3,105527575.65815297,0.21614323043796257,0.1412296211900611,0.1433494933317682,0.15464806876398984,0.17055100925872996,0.1028719182053805,1.0
413,30.478531272250006,1.2251014371296307,1.015532332819653,0.04338961208971824,0.0441419111960165,0.41353313745149356,0.0,2.989981337319584e-06,-0.0009008996735333002,3,38394746.50360343,0.3968531746997657,0.2718064677646371,0.24231359187021453,0.26462514745346544,0.3171730461442437,0.2049594674933864,1.0
414,30.455441349875002,1.231743958981479,0.9721654886529905,0.03434868432519956,0.06170177947026822,0.6394031434536226,0.0009534598058182512,2.2750249694007885e-06,-0.0013082399088552694,3,25719713.12643929,0.511019530126504,0.38485892528850596,0.3504971010304796,0.3684912434615369,0.4091474263000452,0.3068121830285098,
415,30.499047475666668,1.1967694938888798,0.975662145319653,0.06945132303296019,0.10082071511916868,0.48389617820939157,0.0036885115363789575,2.5312615008315745e-06,-0.0545189167148018,3,385844.51963787904,0.512269994932823,0.512269994932823,0.512269994932823,0.512269994932823,0.512269994932823,0.5,3.0
416,30.481957566375,1.1838221373148237,0.9205620761529829,3.894180902352224e-05,6.751791174595101e-06,0.025679341177908925,0.0,6.819852333884297e-06,-3.775795684668522e-05,3,24959112.450955093,0.20884876547473505,0.152880939835043,0.15303628330344432,0.15939695502845883,0.16763608658162124,0.09811478310400953,1.0
417,30.46994668483333,1.1942989014814813,0.8956241211529843,0.08616687902343557,0.04547955992281107,0.06681874284455491,0.0027987542012471835,8.042486463888303e-06,-3.564378927212613e-05,3,1629945.5398712135,0.41080803234713714,0.3480902348267629,0.3554418244825618,0.3760228607249495,0.38579958187469515,0.27341823623290845,
418,30.052075644333335,0.997674055185179,0.32139072031965554,0.061724269688830616,0.16015273288939263,0.42524000803216633,0.026394749439256692,1.0746851966890164e-05,-4.237008053909933e-05,3,15441119.64343203,0.46932661161642175,0.4533511048720309,0.46225146284752033,0.4744370711748864,0.47789219136847116,0.351589419700593,
419,29.944872619541666,0.9971560392592593,0.20632253448632198,0.026480874460871617,0.08921829848499484,0.4814154250014725,0.017805302168976803,1.2490553543041483e-05,-7.080449278420821e-06,3,135131812.9159213,0.34592861494569493,0.33231739355634743,0.3421970178409297,0.35167023824470145,0.3537614845579258,0.2441563355468323,
420,29.843097995000004,1.000484991759258,0.09051917781964747,0.0349975784937031,0.12362912750955166,0.5847778011143254,0.0,1.3228034478658495e-05,2.7372470884343387e-05,3,20914618.11715445,0.5851248739609441,0.5751567596376221,0.5849630812015087,0.5921832467094006,0.5935854833410157,0.5,3.0
421,29.83510416520833,1.0182260334259219,0.08557602531965358,0.04750047047573632,0.1636382495232631,0.7279659373952703,0.0004641509730090785,1.6616009529096806e-05,8.863648857450091e-06,3,113345158.30347592,0.4088475750132796,0.39844254648523203,0.4072391304059938,0.4135050706656117,0.41450199712320357,0.3246121906451911,
422,29.847347920916672,1.0252684428703667,0.08449633115299093,0.014437932509634063,0.06349458527846237,0.6933500225335306,0.024070763289466335,1.0779608489858868e-05,7.722011931643063e-06,3,94946219.76856038,0.4013878948980042,0.3910231223297151,0.4009149162627401,0.4066286191312132,0.4071558480723752,0.3237220274703396,
423,29.87196390141667,1.0439409694444457,0.10850353448632077,0.007940468375249183,0.03041592171460767,0.5765971065418547,0.00048076900884033344,0.00023251609901932626,0.0004680786934687527,3,1428552.285747974,0.5017598243170973,0.5017598243170973,0.5017598243170973,0.5017598243170973,0.5017598243170973,0.5,3.0
424,29.809085691458336,1.0546248087037071,0.03308509281965044,0.05258094222193103,0.018985644240510063,0.10595513553049866,0.001391529694814388,0.001750459946557549,1.0677565738010949e-05,3,7253726.057225781,0.4453912222272167,0.43463280627722195,0.4471898583778753,0.45225527921021,0.45249983778019565,0.3830652796781173,
425,29.73604234933334,1.0196835816666656,0.034596930319651165,0.003005172222749528,0.00492792740442298,0.5515864535438081,1.6156423724831177e-06,0.00368621991490012,0.00010375452453581136,3,64721150.92284352,0.4642408201684076,0.45344906113587247,0.46791431196666255,0.4735431353007693,0.4756650789323422,0.42505590809321947,
426,29.78225092970833,1.1050090585185224,0.005908585319648552,0.0022280926643382186,0.002770993571005323,0.4119219527115233,1.3848363192712437e-06,0.0035704439662898155,0.00011652133010192673,3,53257833.0475913,0.45986483263212896,0.445256294240203,0.4596083100514792,0.4663632701082188,0.46871200403454644,0.42248049115266095,
427,29.59972762233333,1.1027731567592554,-0.18362516718035238,0.006499352184910084,0.002991366231359375,0.16916885865374287,0.060918026460529164,0.006654236152044127,0.0002516974428124056,3,20288456.912940964,0.4942595824973146,0.4830300402199094,0.4930132337239158,0.49958613079361053,0.5014974257067695,0.4681414272558848,3.0
428,29.444536695541665,1.0962484093518547,-0.335903542180354,0.02327320761239321,0.015475214585805683,0.2655997213921027,0.0,0.011056768745451546,0.000182414977299117,3,71317121.67779541,0.44230991284074467,0.43254888423540827,0.4406770383354647,0.4467256983522695,0.44861948464997836,0.4210514587996538,3.0
429,29.529900216999998,1.0679001180555545,-0.2483079330136846,0.01816571943081566,0.01387361893343863,0.27943986329232245,0.003957400588370791,0.010464542512469767,2.3137980803003568e-05,3,416463346.65705025,0.32176884127163574,0.3175976581443485,0.32111746443754163,0.32291514749635514,0.3236023346574364,0.29401729626840856,2.0
430,29.582821121166667,1.070949829722224,-0.2027331313470171,0.010371718858899804,0.0074788150188909545,0.24828272402636362,0.004136044473556782,0.008151489066398992,1.752185615796584e-05,3,364232077.0544032,0.32142170519126756,0.31608198098806517,0.3212183725002963,0.32293360333483867,0.32355971791349936,0.29204284554717663,2.0
431,29.60538596141667,1.0681721215740758,-0.17829116634701947,0.008400302086703539,0.0060543694399940945,0.2344206643906284,0.005994033201912366,0.005558901907225951,3.5770917461362503e-06,3,1379153018.941406,0.28275905399724766,0.274096580603937,0.281871423885819,0.2847700864453441,0.28501006216254776,0.24472896823183468,
432,29.647996092583334,1.0647084225925987,-0.12495111301367956,0.004996599390778672,0.004284283591903472,0.25513708282895237,0.06430418206720057,0.003979351363058987,0.00012698957176334247,3,26495511.950051706,0.5411606319390807,0.5312131334558988,0.5418294927953247,0.5465044127262126,0.5489289463025386,0.5,3.0
433,29.70700639320833,1.0704273991666646,-0.060461401347019716,0.008184786228301414,0.015531878518089065,0.485315732511236,0.0006088663683729235,0.0010816123813439493,8.002117315144536e-06,3,24889166.75740095,0.63740770028611,0.6268275197757255,0.636239846267826,0.6423250713740868,0.6454535786079346,0.45180107618865994,
434,29.682266149666663,1.0578560303703668,-0.04695678301368389,0.04903624802614726,0.06736743092200037,0.3272132318409829,0.0015925617671619303,2.874471491710205e-05,-5.741160555749729e-07,3,125340366.57343592,0.36596515574865485,0.3539562586988566,0.3672650490586541,0.3690305558719878,0.3704276242092548,0.3195976165413241,
435,29.560809093791665,1.0566399157407353,-0.16405967134701882,0.04393433880410941,0.05708264440740496,0.313556097951032,2.0772544789068655e-06,2.5354904837533433e-05,0.0016297721167220255,3,1101695.902412784,0.5021656766872504,0.5021656766872504,0.5021656766872504,0.5021656766872504,0.5021656766872504,0.5,3.0
436,29.538964358874995,1.0582668250000076,-0.1892348305136835,0.02235505404182221,0.020423045611006527,0.17969627787014322,0.00831109517010637,7.92761682389547e-06,5.9312461090243315e-05,3,16456120.503675066,0.4925636049218305,0.4829285166828688,0.49282682347645906,0.4957476150755137,0.49856344672329,0.45286936700897107,3.0
437,29.532215901249998,1.0712768505555559,-0.22540350384701213,0.007181749842923274,0.008936047019506961,0.19220798244127668,9.001436075263084e-06,5.888120910956502e-06,1.9314023147786173e-05,3,45740451.87719999,0.40283682476964244,0.39284557247125995,0.4036958423158058,0.4055848483863974,0.4072866960146121,0.3595320465397417,
438,27.76971726379166,0.905139728333328,-1.8840665038470163,0.006016277761184099,0.013266982959625861,1.1593828678231282,1.107869055416995e-05,1.617332181708526e-07,-0.000247844892069244,3,113764474.75395983,0.607774860811303,0.5739984605363051,0.6085174283960557,0.6140217768094199,0.6234196418561315,0.4731954445920864,
439,27.677192838125002,0.9009692395370408,-1.9576842538470167,0.0016129410313514946,1.0,0.61998546788911,0.0,6.265173854382235e-19,-4.781986664282233e-06,3,1484116321.8347676,0.30311173341991815,0.279102652653051,0.3054664094810874,0.31175298181227595,0.3136505982454027,0.2426747199983702,
440,27.695161418625002,0.8887548514814831,-1.9297892088470192,0.04867659213471911,0.025735583342715564,0.22406884582485995,0.003804837787197742,3.883916345701527e-06,4.565598616508136e-05,3,625762347.396971,0.2899341249722285,0.2863442943785118,0.28484936139961253,0.28459668056955323,0.283946293938785,0.28230325882732554,
441,30.439119947041668,1.217049203240741,1.019177791152984,0.04215492825827468,0.03392601087523472,0.34601786213924624,0.0,3.608341029237102e-06,-0.0005505675268754617,3,62308338.290709764,0.3220124283484117,0.19161623827311908,0.16114918037758486,0.18661135511924862,0.2571345195259701,0.13752079425787173,1.0
442,30.470539762875,1.1971203794444385,1.0416356436529846,0.040438838015906836,0.03742611668707187,0.3920343490433982,0.0,3.3007829298884207e-06,-6.23562395218225e-05,3,572098285.2676716,0.19779692930187207,0.13383567335517846,0.13838861265588356,0.1507180474211202,0.16410033597327664,0.10348215500591416,1.0
443,30.504172568916665,1.2104416022222289,1.0547761403196496,0.03158043599081393,0.04387591396683301,0.5558360948409103,0.0,2.8332247520838887e-06,-0.0008527073928030149,3,44243505.28829679,0.4009346641633056,0.271238586260673,0.24034141157063754,0.264543908335119,0.31998655066101833,0.2032303784491271,1.0
444,30.531507359124998,1.190458012500006,1.0545930669863175,0.06918241982118599,0.08768095984456449,0.4891867143998,0.0,4.960922265405566e-06,-0.0011735956401387863,3,22197150.43506276,0.4710095543432955,0.34326664722384964,0.3106086440520871,0.33132708951858036,0.37701916883038056,0.26642240898016445,
445,30.511680578083336,1.1886473465740757,1.0074208494863157,3.4967945341090136e-05,4.858266111484748e-06,0.028597619626936438,0.0,1.309990540725167e-05,-1.458604711155769e-05,3,84360306.98440674,0.21769480667148863,0.15639835736536659,0.15471133073175405,0.16064595416868865,0.16492519743353337,0.11736028677597253,1.0
446,30.494458517625002,1.1837629427777756,0.9559021853196512,0.28735029885962937,0.012209565253986764,0.009516289920134306,0.004697826407074482,1.592674963522315e-05,6.941111091907861e-07,3,4561295.476369103,0.2618662376443052,0.21441920717238697,0.21793101354014216,0.2568083937257281,0.2664270319968471,0.16741155455631085,1.0
447,30.205675708166673,1.0334794775925964,0.34649266698632175,0.19964253889776665,0.16221898375109778,0.14887299638980822,0.00047476805145682473,6.05800087546628e-06,7.54031511113638e-05,3,8423828.664562043,0.360229393498053,0.3024573129267122,0.2872486253867649,0.31910848864042946,0.3293374521500102,0.24061652928353455,
448,30.157691162208334,1.0170519378703702,0.3429914478196494,0.12753200768774214,0.05005132342952764,0.09235982070285059,0.000930148394443852,1.421854547016221e-05,3.973583097293526e-05,3,8441791.403496165,0.3292677600291216,0.289778460035808,0.2897020820388808,0.31018376738810793,0.31824898228374393,0.22551822818680797,
449,30.129142041125,1.001995825925924,0.34417970031964984,0.08861690882040835,0.013065057174076342,0.03669142278746447,0.0,1.5752211329994832e-05,-1.8129364267897285e-05,3,3819539.4887692784,0.3726418380453587,0.35439051658343157,0.3691074322912373,0.38074512630718826,0.3838271816125569,0.27205774687487116,
450,29.94577029204167,0.9759093130555563,0.15217476115298112,0.11960389776366752,0.09952353324609525,0.21007896400649237,0.011700943673629161,1.7732357048444463e-05,2.9458964645216443e-06,3,60374109.629385844,0.3324074683458341,0.3178723891855319,0.32862190809266534,0.3359674578947007,0.33765994495575075,0.24836359094150048,
451,29.892737002625,0.9879600294444479,0.11344553115298339,0.035234472974795414,0.054309694290218834,0.32057448700399,0.0,2.060539526798339e-05,5.4875214371527185e-06,3,62789108.132487416,0.3835266277459249,0.37168431975247185,0.38154935555043124,0.38797808938832756,0.3893387766202735,0.29736504091693483,2.0
452,29.854111881125,0.9922587092592536,0.08777106865298379,0.09330231554824334,0.060471309740845164,0.2068134225136363,0.001408147730645643,2.888240322351443e-05,1.4479627578508436e-06,3,137445559.05719614,0.32048605897387883,0.3089173433244563,0.31749594378171087,0.3239205680431261,0.32514922225248855,0.23365516809018916,
453,29.843501345375,0.9953267565740767,0.0721936986529812,0.042566784321320945,0.006810038179194865,0.03232925429955144,0.0004641509730090785,1.4928131958582352e-05,1.9837255462835726e-08,3,571490773.156268,0.26507328162425275,0.2514498203509252,0.25909903736065243,0.2687591105172402,0.2717188400811207,0.18188933164781027,1.0
454,29.825876893375003,1.010759389722221,0.05724154781965751,0.05055619676504908,0.10460419890058804,0.49603730619829894,0.0,2.5150031439441065e-05,6.308821222904142e-06,3,88132826.12725052,0.3758135130310256,0.3660463998549036,0.3755118511592924,0.380718879255599,0.3812405741806485,0.2994959669221299,2.0
455,29.768846764166664,1.0211296348148196,-0.007168519680348595,0.00671858860381508,0.01728336600697948,0.4820783353756431,0.0,0.0003521481938097844,6.491799674052153e-06,3,282160863.81641674,0.304430447816176,0.29528773109724415,0.30395655531174,0.3073013481029643,0.30755391115124087,0.23953687539027457,
456,29.731797272375,1.0294066869444443,-0.04588094301368173,0.0319798177331372,0.018016923164712713,0.1948984912026484,0.05424450023796104,0.0027510465289692786,0.00032350992413244107,3,3399626.9873885866,0.6656680857959616,0.6448601494663291,0.6565820551756387,0.6628737339499444,0.6676159927276069,0.5,3.0
457,29.81093891070833,1.040778527037034,0.08434662365299062,0.017452705056943914,0.013321068932794002,0.2951615930476008,0.0023311411374399267,0.003254432387097961,0.0001968792234642098,3,8965177.441476116,0.6048872792323134,0.5862388698730949,0.6045795654355481,0.6121090266585185,0.6150500577024081,0.48427869115555744,3.0
458,29.792807172541664,1.0885648314814809,0.025564917819654198,0.0006760313903494145,0.0009882052806257013,0.4971649982795798,0.0,0.0034193517976694194,3.067449842399633e-05,3,184774161.26350605,0.3576472410861805,0.3461138048295338,0.35813449974082484,0.3658021914653755,0.3674609209636709,0.31821530719723906,
459,29.851713663499993,1.0989445192592626,0.07424091198631544,0.002026976474784072,0.0018105019342421235,0.3181988146579863,7.61659975599184e-06,0.004195428853419692,1.6993047703710124e-05,3,160875406.79023632,0.3398701588743007,0.3272074925528755,0.3399722952778436,0.34828767529748667,0.35012693860776223,0.2990737694264818,2.0
460,29.794459889541667,1.1015288312962888,0.01301411698631938,0.0019265999286499245,0.0011582829508255661,0.2142761080786962,4.616121064237479e-07,0.004564720259866917,0.0001328931735491614,3,20902082.568715632,0.49570874871698356,0.480630315996353,0.4954500263331751,0.5021882603255234,0.5044706122963836,0.45827095759223757,3.0
461,29.75406293970833,1.100299666111109,-0.028963805513683383,0.011309659673706434,0.005958630456418915,0.19162912174229746,0.16656118830034883,0.004688012581883952,1.5801478355647085e-05,3,193272184.77642262,0.3207283336908904,0.31081549017798304,0.32017511031646373,0.3244085796973577,0.3253325069300167,0.2859558081035731,2.0
462,29.476198014125004,1.096016244814816,-0.3034634063470172,0.01720538945443622,0.010251406615011458,0.22371220984803214,3.069720507717924e-05,0.005004729069471692,0.0004030780340254081,3,22518033.574552618,0.5287025063394641,0.5150331637908717,0.5274589358618715,0.5353778069778057,0.5374655224452333,0.5,3.0
463,29.466261721625006,1.0651077274999992,-0.2924264838470165,0.04345480573229989,0.030483257343312673,0.2865937971911194,0.013540929529834222,0.0113350663005219,0.0009321530496500536,3,14399634.54585552,0.6636148386461858,0.645822557805953,0.6619582067453464,0.6693120933095635,0.672490136232248,0.39532202729275623,
464,29.661262285750002,1.0533841552777758,-0.08685242968035567,0.014698604120629273,0.011662449670932953,0.3060124836246456,0.0001844140365162873,0.01246346286550557,2.2477735408812895e-05,3,313177436.97620356,0.3394648036965654,0.33254448286399274,0.3387164638010502,0.3410419060649834,0.34184644798535435,0.3052759612319005,2.0
465,29.654438894458337,1.0519170377777805,-0.10449198968035134,0.006459875432868854,0.004035217542600805,0.2227185283053872,0.05656687074537892,0.01111445158593476,1.557584452197803e-05,3,276564236.1675168,0.3274246339768223,0.32045044543212964,0.32702465166881894,0.32912661344829136,0.3298014462730521,0.29313985868111286,2.0
466,29.668675598375,1.0435111974074012,-0.08018252468034959,0.004820202215147881,0.0035156266685791473,0.2160381724248705,0.003791681842164665,0.006585999160312153,4.614366775165053e-06,3,441037896.3864041,0.30476533753112844,0.29639742479338477,0.30437492614799105,0.30685062154895565,0.30735226863109255,0.2630513414734058,
467,29.717394488500002,1.0401664804629682,0.019024825319650773,0.06795440128003705,0.040937557844879055,0.15183922553060333,0.011796958991765302,0.00041278242388477065,-6.530310974630197e-05,3,8454929.711420164,0.5781410055190793,0.5674837150613556,0.5790678141814418,0.5828617315061693,0.5857620164324283,0.5,3.0
468,29.645724323125002,1.0393065685185157,-0.04620586718034758,0.10122923513178099,0.045196057866623215,0.11832171085521435,1.0617078447746202e-05,6.678167230946741e-05,4.584770006185662e-06,3,770321.3086998749,0.5011793231620105,0.5011793231620105,0.6738781789892585,0.4717916115661826,0.4717916115661826,0.47179161156618254,
469,29.518708944624997,1.047708839351852,-0.1865779755136785,0.03193483903954808,0.03399040821205408,0.24522123203907056,0.0009280711399649452,2.7366092009352704e-05,0.0007195509317977414,3,2460258.341707909,0.5846415389756683,0.6201412972271121,0.5891329377390366,0.5937743718448025,0.60749664656918,0.44756946024848115,
470,29.494348627166666,1.0486454296296301,-0.21260395134701682,0.005143906676623895,0.00571236066972956,0.21137176469850918,0.0,1.4213071471442377e-05,0.0015061945209807464,3,1030765.6906324201,0.5017735292383354,0.5017735292383354,0.5017735292383354,0.5017735292383354,0.5017735292383354,0.5,3.0
471,29.442842963624997,1.065529543611106,-0.3024332280136832,0.004837668661103294,0.006140384618771729,0.17139770997005727,0.0013100551580305965,1.7960394589303558e-05,1.1794881738883117e-05,3,67405545.19336435,0.3667386577663626,0.3553019997964848,0.3674344707647287,0.36901732153668076,0.37024000846130634,0.32032190617955814,
472,29.42846381341667,1.0681789564814856,-0.32340333884701167,0.003418413171050851,0.005785094513052818,0.1929549874451626,0.002640190442690626,2.8934456123626053e-05,1.6759773715802643e-06,3,105077622.79030645,0.3401828865052585,0.324376900846378,0.3408628564303825,0.34191384629476107,0.3441939051326379,0.28469032399473715,2.0
