,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
374,29.23957061158334,1.0860735172222178,-0.5544183155136793,0.19398780830198953,0.27335974038967364,0.4575155828062819,0.0004643817790622904,1.1066160399584254e-08,-3.1224830902259545e-06,3,113736926.76896115,0.26098724821839026,0.12549023167482704,0.1444790327647716,0.16924811736106915,0.21503209664928177,0.056584786722966476,
375,29.11599347191667,1.0905213412037007,-0.6692181030136837,0.15448853456942968,0.15113025911827802,0.30387437967663844,0.0,1.7941910782959263e-08,1.543504197711143e-06,3,117142356.98237619,0.25635790771910144,0.12024610570287322,0.14451585534489114,0.16493962453511754,0.2150533635046353,0.05659456049659606,2.0
376,29.036324004874995,1.085925848981482,-0.7496091488470107,0.00033263391111089895,9.991990536100262e-06,0.004659674653427526,0.0009285327520713689,5.132525945361172e-08,3.685573784888682e-08,3,101370980.5136633,0.25317762066159405,0.1301129939799598,0.15361966818588033,0.17150889356326363,0.2150698616031943,0.0631602549639511,
377,27.69890002379167,0.9221346498148151,-1.9475762705136788,0.009745775834354624,0.009838868848171445,0.4946075278771216,0.014330055425765618,1.5494268551983202e-07,-0.0005452013479161627,3,21060461.04124079,0.3268437395444663,0.17977065422704802,0.19006980560645714,0.22176805987462583,0.28626683456835855,0.0869102454351669,3.0
378,27.69890002379167,0.9221346498148151,-1.9475762705136788,9.443428442817559e-05,7.49015289596829e-05,0.44150969405749435,0.0,1.7040625596453968e-07,-1.256992161746336e-05,3,1051074704.4188226,0.23616161323415752,0.10677123208663367,0.12292098748044229,0.1461123620720343,0.17411495404436148,0.03881792237282119,1.0
379,27.65652855791667,0.9033200433333342,-1.9637910913470158,0.00015861112124662793,9.188889316795804e-05,0.3305783342189228,0.00239184312943465,1.7106678572440613e-07,-8.163755733074713e-06,3,819781820.045358,0.2390324076511087,0.12001536964513754,0.13507707538081787,0.15505504957791189,0.19824720839534518,0.05132094701646864,1.0
380,27.699264227749996,0.8835288440740712,-1.896369831347016,0.0002098246052034524,9.902116978230203e-05,0.26794021768168363,0.003847536907041939,1.7031364505300254e-07,-3.682213298318664e-05,3,170710722.81461316,0.21587295621947922,0.09323597765415947,0.12489183286689291,0.15807702424061887,0.20204792469197003,0.038649993825105707,1.0
381,27.664207932416673,0.8738610721296354,-1.923410308013679,0.02072458196641366,1.0,0.04825187796890688,0.0,1.7266427032237975e-19,0.00016034152400548092,3,16177437.828953804,0.2933691634309663,0.2578624017932922,0.25157204755645557,0.26339860823447825,0.28354598712207724,0.16592054523712296,
382,30.322894778166663,1.2516201480555615,0.8333254786529807,0.04258849640953689,0.026732012007676376,0.22175037520173196,0.0004805382027871216,2.278057770863304e-06,-0.0003247115991033214,3,47300083.32764234,0.02049941210547229,0.005401534345607882,0.004511145767583026,0.004752983919600391,0.005282588759853105,0.003047509448947587,1.0
383,30.367429706416665,1.25016924814814,0.8525930411529856,0.03370231981406257,0.046919320385928394,0.46906953593945055,0.0004766144998825197,2.0540498483709337e-06,-0.0001543402498010382,3,183944607.6459837,0.02009569054100175,0.0025019793503106417,0.0020865580041550436,0.0021983606395144066,0.0024451452864749854,0.0014042720835934482,1.0
384,30.399429824083334,1.2414239723148128,0.874955990319652,0.026257193814547084,0.05112980642614587,0.6023632191968782,0.000928301946018157,1.8349062911878129e-06,-0.00027353289224410287,3,107245289.86566484,0.021520605658631682,0.004322313625838474,0.0036184293732323663,0.0038128367466632,0.004226790447734002,0.002436476581873977,1.0
385,30.44469137062499,1.2140145812037026,0.8658166419863136,0.05623796060495704,0.06506687562411238,0.29021105457377094,0.0,3.084667511143815e-06,-0.0017374646984980122,3,6638490.738003314,0.08290538325189645,0.02517156094479418,0.021396370441925903,0.02250290431976185,0.02481769195209818,0.014492079153601215,1.0
386,29.891476514333327,1.0585654753703757,0.13513915698631607,0.025700965791051106,0.011936817053756002,0.14763911711730074,0.00040321817496114377,0.0018220563608997442,-0.001303042863619573,3,264445.9724733011,0.6117458959596324,0.48668268962641226,0.37987050498756675,0.3755762642035707,0.39167339380805266,0.27118506913976936,3.0
387,29.68792387475,1.018647582592589,-0.0014377571803478872,0.03067402433705803,0.0177841042156378,0.18558873753030425,0.0,0.002347623221794622,1.0249737952879466e-05,3,157113110.6072287,0.2524293574057546,0.17018729522164872,0.14707343937024073,0.18104971609975187,0.230783692881442,0.07034229556231748,
388,29.70883722341667,1.0252768580555554,-0.0017160055136784536,0.0038016638857543594,0.0021016742001060676,0.20162844410321146,0.0005763227148700492,0.00517634434575021,2.88013711509203e-05,3,135591670.19145975,0.2603706181040344,0.18589412790772458,0.1598212707865066,0.19305199303488507,0.2365744485344285,0.08860998218422915,2.0
389,29.497733772041677,1.1045159999999967,-0.2852963346803463,0.009506913727176743,0.004278342393776392,0.17029991227387606,0.00046645903354119723,0.0061193779305919105,5.3166240287156436e-05,3,129727122.40796651,0.2703568359716773,0.2067080971167471,0.1746276420886148,0.21283476100105625,0.24851418941247944,0.12684276039931638,2.0
390,29.457010270083334,1.1009040094444416,-0.3251593071803427,0.0096038491374964,0.004537884195130953,0.18086132677384936,0.0010552452752846876,0.006253223012569389,3.005254349170536e-05,3,264556216.02608153,0.26432727270652057,0.18656294492901715,0.15919126376414627,0.2019177958740265,0.24314785392376864,0.11030591399156059,
391,29.469943570791667,1.0923729053703681,-0.3128347613470126,0.015139059098713728,0.01026429809439997,0.2544282868407073,0.01209723766699395,0.008815992566356593,2.9008896621108052e-05,3,392377668.19598436,0.2656643161809529,0.19024539890483066,0.1653922231775005,0.20536329389405508,0.24539004670823789,0.11767837399405681,
392,29.60101280308333,1.0822368498148194,-0.19767808051368263,0.018808366367221763,0.013843933797494167,0.2583616975459722,0.03371407099871164,0.006775296068955245,3.543736034949964e-05,3,185423714.98115203,0.27142210277074275,0.18798772546536413,0.17315941563866577,0.20434033131277488,0.24282607783118512,0.11609312266753362,
393,29.602058444041667,1.0805147934259232,-0.19700590468035273,0.015280671552972054,0.012209051786050777,0.2640814309845892,0.005760919088168374,0.005043355005114636,1.6520687830637734e-05,3,345750808.1911404,0.26327306191143607,0.16504323403519472,0.1587406555901184,0.19272556451584183,0.2364023619599985,0.0955972669331163,2.0
394,29.668020295541663,1.0810734525,-0.14123434801368262,0.011776230746009201,0.01201832113250692,0.313690093085642,0.001582175494767396,0.0040889968428076155,2.3982282849549536e-05,3,177575024.89065456,0.27119004179723527,0.17087156234353787,0.1659181458358231,0.1961504897677248,0.23627452169183538,0.10149580853585377,
395,29.679350456291665,1.080044267777776,-0.1263408671803532,0.009662217580095368,0.01112397694617166,0.3391613066094324,0.002132647931677715,0.003596853129277881,6.966354322592652e-06,3,469030719.2656584,0.2593160469825134,0.14385044165418193,0.14794902377333122,0.1815456147638784,0.22592362792157106,0.07771112263280336,
396,29.784623857625,1.079421831944444,-0.007159013013684046,0.01512700354155717,0.037613241550888556,0.7361811092251553,0.0016343376627932795,0.0005908614899023417,-3.932180287639118e-05,3,105737371.65570888,0.2888130945493421,0.15996954157779042,0.1537583449889727,0.1997431036353015,0.24656324763504658,0.08460510032511384,
397,29.672472102833336,1.0613440867592594,-0.05360730468034802,0.018302647464314637,0.029166980715472298,0.4406717325049165,0.0037547528736507655,9.583888476831987e-05,1.4601421757706763e-05,3,62610048.27441964,0.29318191941442484,0.19145801012961855,0.18856810510052407,0.21460986534044832,0.25819893072024175,0.11390694848934706,
398,29.730336345791677,1.0604236649074004,-0.0005060946803538968,0.02137340426465933,0.013940643406576981,0.16310104532846753,0.0,5.303199856340893e-05,-1.8272547232840935e-05,3,32211826.20173943,0.2790344266306506,0.16223588404553796,0.16568573081076693,0.19755850416397658,0.2427091698658207,0.09030481177827807,
399,29.698738346583337,1.0594309868518543,-0.032649230513680294,0.01726077027362068,0.023565340916568516,0.303225007301539,0.01686292105371272,2.995648350936637e-05,-1.9788599260052606e-05,3,33251264.896980345,0.29790720863369324,0.18674762171689568,0.1891471207697028,0.21633544919694564,0.2627861781738845,0.11166558482052094,
400,29.6436411855,1.0662708101851806,-0.0977886296803483,0.02142927138690916,0.01285247424457728,0.1347145629989525,0.0009287635581245808,1.9095940053260697e-05,7.889224444682016e-06,3,45790109.86791429,0.2682243180688697,0.1584564723438181,0.1729111542014695,0.1944858870882912,0.2382341134692641,0.08854231055034995,
401,29.592412282541666,1.0657886908333296,-0.148971657180347,0.02439046502481413,0.002247889511010525,0.01868444945953046,1.8464484256949916e-06,3.305645891389588e-06,4.979264372534069e-06,3,17210566.315290704,0.25622310265598813,0.13879975179166454,0.16066326663157168,0.18348615270408858,0.23098319850528376,0.0738165796339852,
402,29.553649336666666,1.0652061666666626,-0.18866607551367665,0.11412563995959897,0.06610681942328814,0.13225903266197794,0.008366257816824006,3.34147085043202e-06,5.53362203502475e-05,3,7848953.065068069,0.29721285019018545,0.2029124465883466,0.20957244853937596,0.22481004181911018,0.26842850197678103,0.12739486024755592,
403,29.733797164166667,1.0866426641666678,-0.05904484051367831,0.038611125626270615,0.04687064231195051,0.24248244392624982,0.012167864319276783,2.9389175539880736e-06,-0.0005487013160322095,3,1515336.7953758694,0.47048790581788513,0.344579186196826,0.32982281578789774,0.35228482441595443,0.42208550915065,0.23927945271161505,3.0
404,29.676977634916664,1.088780950740741,-0.12289836301368595,0.0771194492036791,0.22949163922438304,0.33926337681314656,0.0,1.5402568045459256e-08,-0.002878867801062777,3,2256572.868140245,0.3655931971839666,0.1896260933835003,0.17683914666040637,0.21118883552826145,0.2939476970379171,0.091391510950441,3.0
405,29.073618678624996,1.089312819722231,-0.7245372930136824,0.0696782488227462,0.2168423603417531,0.3140729718308484,0.0009580759268824888,2.347271785132785e-08,-1.324632383559637e-05,3,69493403.73589876,0.23907557456771864,0.08905170837103979,0.13053301428799247,0.16013095957435208,0.20426552269451237,0.03720533593984819,2.0
406,29.031865424583334,1.0365321512037013,-0.8098938646803546,0.9056295182576435,0.024754928828832966,0.006274551244708968,0.0037838344363554616,7.095956441185159e-08,-1.1130381693987141e-07,3,33605556.16928103,0.25016252954636015,0.12396794834165933,0.15298071274197214,0.17084945633711457,0.2135255944436709,0.05914747525177572,
407,28.946646583,1.0343366839814827,-0.8911921980136839,0.05865474163503503,0.044626227966671234,0.3775571210595786,0.0004641509730090785,1.481507264191574e-07,-0.03423022113234443,3,2135030.6276597534,0.4889444739718811,0.2984216311114709,0.2751866571096692,0.3126088617160625,0.39511481333636356,0.13334197684691607,3.0
408,27.665394102249998,0.910483208703706,-1.9770492438470129,0.0025136250823661072,0.003549912772213346,0.7593353829080332,0.006512885209532659,1.6506870292852354e-07,-3.135623330586344e-05,3,311089820.8205575,0.22853631411959222,0.09588885898145622,0.12204180571078813,0.154981552644603,0.1958299862641165,0.036378550341758645,
409,27.67076220358333,0.9050786977777747,-1.9626099980136829,0.0017287430783173787,0.0010668650366448137,0.29299720904788623,0.0009601531813613957,1.4558118192183536e-07,-2.8900810663956764e-06,3,1490779295.6474497,0.24833784165221184,0.1437635896350819,0.15248649154322613,0.16928134248198887,0.21045402754582704,0.06936555465790424,
410,27.70762442745833,0.8948972254629624,-1.91320603801368,0.02427689530377284,1.0,0.041191428619152606,0.0,-1.3664423717741316e-19,6.620736254994381e-05,3,34284698.815712735,0.27692463973356884,0.22906790816173606,0.23124302488964954,0.2436639259542669,0.2663294674063119,0.14509364877738284,
411,27.880251708916667,0.8129875872222243,-1.6507725796803463,0.04437222056967334,0.022389256084711394,0.21216944305687932,0.0,3.4525073450126422e-06,6.820492080890235e-05,3,365730724.8045169,0.2580407518891268,0.20736939712237829,0.2062861599621396,0.22488267255165523,0.2446190319753478,0.11659080947023336,
412,30.374462035666664,1.2413962365740687,0.9244039511529856,0.05505346849571205,0.011908720725260342,0.09028498438136133,0.0,3.2168437832869302e-06,-6.603304932247042e-05,3,105527575.65815297,0.06258170000822022,0.0011847889313645907,0.0008559319574052194,0.0009046346348099085,0.0010023929926522021,0.0005797722751079404,1.0
413,30.478531272250006,1.2251014371296307,1.015532332819653,0.04338961208971824,0.0441419111960165,0.41353313745149356,0.0,2.989981337319584e-06,-0.0009008996735333002,3,38394746.50360343,0.031544536482603906,0.011582595797524756,0.010014276869088817,0.010572619571231167,0.011656043473368747,0.0067684108136315535,1.0
414,30.455441349875002,1.231743958981479,0.9721654886529905,0.03434868432519956,0.06170177947026822,0.6394031434536226,0.0009534598058182512,2.2750249694007885e-06,-0.0013082399088552694,3,25719713.12643929,0.05640926113063515,0.01793987955796913,0.015382653646090719,0.01622665570889999,0.017882906166905202,0.01040966138395821,1.0
415,30.499047475666668,1.1967694938888798,0.975662145319653,0.06945132303296019,0.10082071511916868,0.48389617820939157,0.0036885115363789575,2.5312615008315745e-06,-0.0545189167148018,3,385844.51963787904,0.4867616234146947,0.3701637943313637,0.35634228811476315,0.36922887760257384,0.3896092957121394,0.21661857337366663,3.0
416,30.481957566375,1.1838221373148237,0.9205620761529829,3.894180902352224e-05,6.751791174595101e-06,0.025679341177908925,0.0,6.819852333884297e-06,-3.775795684668522e-05,3,24959112.450955093,0.17028130296088995,0.007823348539195087,0.00043552336350481647,0.0004587905875543025,0.0005079584924151408,0.00029419113929232395,
417,30.46994668483333,1.1942989014814813,0.8956241211529843,0.08616687902343557,0.04547955992281107,0.06681874284455491,0.0027987542012471835,8.042486463888303e-06,-3.564378927212613e-05,3,1629945.5398712135,0.2566230043097356,0.09192112622198922,0.016538842071997573,0.06287846161486826,0.13235641696745726,0.011631845153914463,
418,30.052075644333335,0.997674055185179,0.32139072031965554,0.061724269688830616,0.16015273288939263,0.42524000803216633,0.026394749439256692,1.0746851966890164e-05,-4.237008053909933e-05,3,15441119.64343203,0.2702285045932402,0.19092269941917533,0.09708035673204596,0.17076336433738748,0.2234429115575508,0.046481914925901376,
419,29.944872619541666,0.9971560392592593,0.20632253448632198,0.026480874460871617,0.08921829848499484,0.4814154250014725,0.017805302168976803,1.2490553543041483e-05,-7.080449278420821e-06,3,135131812.9159213,0.25234335662462926,0.18437609478202044,0.10207187844667735,0.16504351474396567,0.21252160338026943,0.043193072413251855,
420,29.843097995000004,1.000484991759258,0.09051917781964747,0.0349975784937031,0.12362912750955166,0.5847778011143254,0.0,1.3228034478658495e-05,2.7372470884343387e-05,3,20914618.11715445,0.32003553580249416,0.25957317001524866,0.1820449421160907,0.2321389163031789,0.2824398469907443,0.10253837849159655,
421,29.83510416520833,1.0182260334259219,0.08557602531965358,0.04750047047573632,0.1636382495232631,0.7279659373952703,0.0004641509730090785,1.6616009529096806e-05,8.863648857450091e-06,3,113345158.30347592,0.2674955339400363,0.2063143414958602,0.1410207177924786,0.19070125905720325,0.2354317065265401,0.0703802425501944,
422,29.847347920916672,1.0252684428703667,0.08449633115299093,0.014437932509634063,0.06349458527846237,0.6933500225335306,0.024070763289466335,1.0779608489858868e-05,7.722011931643063e-06,3,94946219.76856038,0.2643775588954536,0.20139303438131936,0.1401063681048865,0.1884806476168413,0.23230764921796704,0.06855505384935773,
423,29.87196390141667,1.0439409694444457,0.10850353448632077,0.007940468375249183,0.03041592171460767,0.5765971065418547,0.00048076900884033344,0.00023251609901932626,0.0004680786934687527,3,1428552.285747974,0.5258444541028882,0.44453391246917384,0.33890844852163216,0.3902913421277512,0.46089092493901485,0.236254825575621,3.0
424,29.809085691458336,1.0546248087037071,0.03308509281965044,0.05258094222193103,0.018985644240510063,0.10595513553049866,0.001391529694814388,0.001750459946557549,1.0677565738010949e-05,3,7253726.057225781,0.27117015693573177,0.19640825523916305,0.14632566519881202,0.18784104227686874,0.23408314706385308,0.07049656796639577,
425,29.73604234933334,1.0196835816666656,0.034596930319651165,0.003005172222749528,0.00492792740442298,0.5515864535438081,1.6156423724831177e-06,0.00368621991490012,0.00010375452453581136,3,64721150.92284352,0.2802783082448894,0.18765960160815032,0.15147238778618213,0.1896404033563562,0.23868985711752544,0.08162639356277823,
426,29.78225092970833,1.1050090585185224,0.005908585319648552,0.0022280926643382186,0.002770993571005323,0.4119219527115233,1.3848363192712437e-06,0.0035704439662898155,0.00011652133010192673,3,53257833.0475913,0.2825103477572415,0.17110789133953236,0.13906616884075412,0.18384347382647132,0.23506922927030707,0.07937010025074534,
427,29.59972762233333,1.1027731567592554,-0.18362516718035238,0.006499352184910084,0.002991366231359375,0.16916885865374287,0.060918026460529164,0.006654236152044127,0.0002516974428124056,3,20288456.912940964,0.30364090407401945,0.24480269260680543,0.20145792979789134,0.22994404584098077,0.2665451176350818,0.15182689574594777,
428,29.444536695541665,1.0962484093518547,-0.335903542180354,0.02327320761239321,0.015475214585805683,0.2655997213921027,0.0,0.011056768745451546,0.000182414977299117,3,71317121.67779541,0.2928925377652954,0.2575175859044105,0.2209729572851178,0.24366779713282433,0.27030859466251056,0.17693430909827185,
429,29.529900216999998,1.0679001180555545,-0.2483079330136846,0.01816571943081566,0.01387361893343863,0.27943986329232245,0.003957400588370791,0.010464542512469767,2.3137980803003568e-05,3,416463346.65705025,0.2651278403954548,0.18408994045349508,0.16958448935166048,0.20192797805776588,0.24292447100769363,0.10966885680628125,
430,29.582821121166667,1.070949829722224,-0.2027331313470171,0.010371718858899804,0.0074788150188909545,0.24828272402636362,0.004136044473556782,0.008151489066398992,1.752185615796584e-05,3,364232077.0544032,0.26291989835568,0.16897829368159695,0.16285142799658076,0.19476893964928624,0.23753867843013815,0.09733893071482064,
431,29.60538596141667,1.0681721215740758,-0.17829116634701947,0.008400302086703539,0.0060543694399940945,0.2344206643906284,0.005994033201912366,0.005558901907225951,3.5770917461362503e-06,3,1379153018.941406,0.2523857389898826,0.13598994209798843,0.13796204429538705,0.17259682381320285,0.22292390597826137,0.06732394380731643,
432,29.647996092583334,1.0647084225925987,-0.12495111301367956,0.004996599390778672,0.004284283591903472,0.25513708282895237,0.06430418206720057,0.003979351363058987,0.00012698957176334247,3,26495511.950051706,0.31524690145375966,0.22851323069407822,0.20666724931219516,0.23115611629978144,0.2750664277806483,0.1402800175162911,
433,29.70700639320833,1.0704273991666646,-0.060461401347019716,0.008184786228301414,0.015531878518089065,0.485315732511236,0.0006088663683729235,0.0010816123813439493,8.002117315144536e-06,3,24889166.75740095,0.3452880930344576,0.2365563600119316,0.21862985151528191,0.2513875533610802,0.30333511966038806,0.14345236418784063,3.0
434,29.682266149666663,1.0578560303703668,-0.04695678301368389,0.04903624802614726,0.06736743092200037,0.3272132318409829,0.0015925617671619303,2.874471491710205e-05,-5.741160555749729e-07,3,125340366.57343592,0.2627785957647034,0.1453211515073381,0.16126989296243716,0.1868291779147606,0.2316614368822783,0.0797900214199522,
435,29.560809093791665,1.0566399157407353,-0.16405967134701882,0.04393433880410941,0.05708264440740496,0.313556097951032,2.0772544789068655e-06,2.5354904837533433e-05,0.0016297721167220255,3,1101695.902412784,0.5619223704294243,0.4689286052614464,0.4352719156303455,0.4515659427640865,0.5207255531483059,0.35773441004629447,3.0
436,29.538964358874995,1.0582668250000076,-0.1892348305136835,0.02235505404182221,0.020423045611006527,0.17969627787014322,0.00831109517010637,7.92761682389547e-06,5.9312461090243315e-05,3,16456120.503675066,0.29800432839951385,0.20582999000233265,0.21065607213442655,0.22600437584864408,0.2693609153372579,0.13289085968023884,
437,29.532215901249998,1.0712768505555559,-0.22540350384701213,0.007181749842923274,0.008936047019506961,0.19220798244127668,9.001436075263084e-06,5.888120910956502e-06,1.9314023147786173e-05,3,45740451.87719999,0.27533556193694697,0.17002675334899303,0.1835910396215974,0.2024031991219158,0.2453591420666403,0.10209151055246452,
438,27.76971726379166,0.905139728333328,-1.8840665038470163,0.006016277761184099,0.013266982959625861,1.1593828678231282,1.107869055416995e-05,1.617332181708526e-07,-0.000247844892069244,3,113764474.75395983,0.27104323439697264,0.13214853999708392,0.14321602238567216,0.17737272400589776,0.22780914950943013,0.05532539721137111,
439,27.677192838125002,0.9009692395370408,-1.9576842538470167,0.0016129410313514946,1.0,0.61998546788911,0.0,6.265173854382235e-19,-4.781986664282233e-06,3,1484116321.8347676,0.2458418510059145,0.13325501306230403,0.14311452693549045,0.15843480320261047,0.1973569004803964,0.060430893747080945,
440,27.695161418625002,0.8887548514814831,-1.9297892088470192,0.04867659213471911,0.025735583342715564,0.22406884582485995,0.003804837787197742,3.883916345701527e-06,4.565598616508136e-05,3,625762347.396971,0.2635263350925924,0.2109695969066996,0.21808177103845977,0.22915627714764697,0.24611988675141516,0.1307284629091992,
441,30.439119947041668,1.217049203240741,1.019177791152984,0.04215492825827468,0.03392601087523472,0.34601786213924624,0.0,3.608341029237102e-06,-0.0005505675268754617,3,62308338.290709764,0.018697283669676094,0.0073653205705051395,0.006347415402771929,0.006720813303060928,0.0074718127358586045,0.004314066517265713,1.0
442,30.470539762875,1.1971203794444385,1.0416356436529846,0.040438838015906836,0.03742611668707187,0.3920343490433982,0.0,3.3007829298884207e-06,-6.23562395218225e-05,3,572098285.2676716,0.06469811545292084,0.0010537513647771877,0.0006974286629084228,0.0007394515037550031,0.0008211876776564474,0.0004726724953241007,1.0
443,30.504172568916665,1.2104416022222289,1.0547761403196496,0.03158043599081393,0.04387591396683301,0.5558360948409103,0.0,2.8332247520838887e-06,-0.0008527073928030149,3,44243505.28829679,0.030169610521649105,0.010629877096595713,0.009239457191012865,0.009756215521890006,0.010747177943287986,0.006264607748141923,1.0
444,30.531507359124998,1.190458012500006,1.0545930669863175,0.06918241982118599,0.08768095984456449,0.4891867143998,0.0,4.960922265405566e-06,-0.0011735956401387863,3,22197150.43506276,0.043831482298153424,0.013914648295985058,0.012065339823559798,0.012723319956519982,0.014005166050043361,0.00819277988996944,1.0
445,30.511680578083336,1.1886473465740757,1.0074208494863157,3.4967945341090136e-05,4.858266111484748e-06,0.028597619626936438,0.0,1.309990540725167e-05,-1.458604711155769e-05,3,84360306.98440674,0.2255447685589937,0.04945197731906407,0.00018291012144044185,0.0001654513009583699,0.00018251055195026532,0.00012759744212875778,
446,30.494458517625002,1.1837629427777756,0.9559021853196512,0.28735029885962937,0.012209565253986764,0.009516289920134306,0.004697826407074482,1.592674963522315e-05,6.941111091907861e-07,3,4561295.476369103,0.24694841886917723,0.1170834843270569,0.07962791739591397,0.128610649141346,0.15349095546576386,0.036721439456270134,
447,30.205675708166673,1.0334794775925964,0.34649266698632175,0.19964253889776665,0.16221898375109778,0.14887299638980822,0.00047476805145682473,6.05800087546628e-06,7.54031511113638e-05,3,8423828.664562043,0.27402284356552475,0.19238211846737033,0.12669108865371073,0.1607096215514645,0.19793629864354043,0.0732444583137771,
448,30.157691162208334,1.0170519378703702,0.3429914478196494,0.12753200768774214,0.05005132342952764,0.09235982070285059,0.000930148394443852,1.421854547016221e-05,3.973583097293526e-05,3,8441791.403496165,0.2664283923488324,0.19452244004869912,0.12820142537994716,0.16738779694375702,0.2077711534369214,0.06895387008048737,
449,30.129142041125,1.001995825925924,0.34417970031964984,0.08861690882040835,0.013065057174076342,0.03669142278746447,0.0,1.5752211329994832e-05,-1.8129364267897285e-05,3,3819539.4887692784,0.24924054449922375,0.1621353630093933,0.07260194109892609,0.15224493816279722,0.19875694108486952,0.03228707842196021,
450,29.94577029204167,0.9759093130555563,0.15217476115298112,0.11960389776366752,0.09952353324609525,0.21007896400649237,0.011700943673629161,1.7732357048444463e-05,2.9458964645216443e-06,3,60374109.629385844,0.2527519593897888,0.1848132409038133,0.12342921923121683,0.17185393394035292,0.217639254522942,0.05707389965167445,2.0
451,29.892737002625,0.9879600294444479,0.11344553115298339,0.035234472974795414,0.054309694290218834,0.32057448700399,0.0,2.060539526798339e-05,5.4875214371527185e-06,3,62789108.132487416,0.2612694127729406,0.19753493881969925,0.13122854693575875,0.1822473515125334,0.2279385325653817,0.06267512435920984,
452,29.854111881125,0.9922587092592536,0.08777106865298379,0.09330231554824334,0.060471309740845164,0.2068134225136363,0.001408147730645643,2.888240322351443e-05,1.4479627578508436e-06,3,137445559.05719614,0.25031409305095337,0.18966037637435404,0.12133778399809214,0.17391478929381107,0.2197466392023299,0.05397795054825724,2.0
453,29.843501345375,0.9953267565740767,0.0721936986529812,0.042566784321320945,0.006810038179194865,0.03232925429955144,0.0004641509730090785,1.4928131958582352e-05,1.9837255462835726e-08,3,571490773.156268,0.24163571316479318,0.17894508100661827,0.11178636209716072,0.1641291625260102,0.21090550788243784,0.04575241144924571,
454,29.825876893375003,1.010759389722221,0.05724154781965751,0.05055619676504908,0.10460419890058804,0.49603730619829894,0.0,2.5150031439441065e-05,6.308821222904142e-06,3,88132826.12725052,0.2586588891652265,0.19954110335107242,0.1372233831486771,0.1860104624371918,0.2294505339050661,0.0648448393211605,
455,29.768846764166664,1.0211296348148196,-0.007168519680348595,0.00671858860381508,0.01728336600697948,0.4820783353756431,0.0,0.0003521481938097844,6.491799674052153e-06,3,282160863.81641674,0.2473890220829813,0.18784390232079587,0.13193424307516133,0.17838513953933538,0.22173440082358703,0.058033989004835154,
456,29.731797272375,1.0294066869444443,-0.04588094301368173,0.0319798177331372,0.018016923164712713,0.1948984912026484,0.05424450023796104,0.0027510465289692786,0.00032350992413244107,3,3399626.9873885866,0.3470952233294071,0.25928126629665116,0.19256357749071681,0.23066717068718953,0.28095780284820526,0.10927726405699548,3.0
457,29.81093891070833,1.040778527037034,0.08434662365299062,0.017452705056943914,0.013321068932794002,0.2951615930476008,0.0023311411374399267,0.003254432387097961,0.0001968792234642098,3,8965177.441476116,0.32117458736141724,0.19621081969202037,0.15073937577214563,0.20502580427874736,0.2595312466854541,0.08320801861637178,
458,29.792807172541664,1.0885648314814809,0.025564917819654198,0.0006760313903494145,0.0009882052806257013,0.4971649982795798,0.0,0.0034193517976694194,3.067449842399633e-05,3,184774161.26350605,0.2542555309705564,0.13294521788319266,0.1169829463485126,0.16616346485314895,0.21517749289733784,0.055169735406192286,
459,29.851713663499993,1.0989445192592626,0.07424091198631544,0.002026976474784072,0.0018105019342421235,0.3181988146579863,7.61659975599184e-06,0.004195428853419692,1.6993047703710124e-05,3,160875406.79023632,0.2484993895504906,0.11955202767238819,0.10696175739612022,0.15996674854922,0.20750276273536641,0.04393022225821321,
460,29.794459889541667,1.1015288312962888,0.01301411698631938,0.0019265999286499245,0.0011582829508255661,0.2142761080786962,4.616121064237479e-07,0.004564720259866917,0.0001328931735491614,3,20902082.568715632,0.293661144436534,0.18361434982739372,0.14847764957845172,0.19325406198087902,0.24352215295763247,0.0866384109725061,
461,29.75406293970833,1.100299666111109,-0.028963805513683383,0.011309659673706434,0.005958630456418915,0.19162912174229746,0.16656118830034883,0.004688012581883952,1.5801478355647085e-05,3,193272184.77642262,0.25548121595935624,0.14738944876792925,0.12780948217420265,0.1730871821164585,0.2248196177189366,0.06691352865819238,2.0
462,29.476198014125004,1.096016244814816,-0.3034634063470172,0.01720538945443622,0.010251406615011458,0.22371220984803214,3.069720507717924e-05,0.005004729069471692,0.0004030780340254081,3,22518033.574552618,0.31527051315468735,0.27213553792967515,0.23032206271994243,0.25137265358234023,0.28387275338333545,0.1845149160365317,
463,29.466261721625006,1.0651077274999992,-0.2924264838470165,0.04345480573229989,0.030483257343312673,0.2865937971911194,0.013540929529834222,0.0113350663005219,0.0009321530496500536,3,14399634.54585552,0.3638884558907216,0.3224344222784268,0.2764587925514528,0.28763031632127695,0.32744323363812133,0.22909694982542744,3.0
464,29.661262285750002,1.0533841552777758,-0.08685242968035567,0.014698604120629273,0.011662449670932953,0.3060124836246456,0.0001844140365162873,0.01246346286550557,2.2477735408812895e-05,3,313177436.97620356,0.26730897399000264,0.18570474355973146,0.16655650371996578,0.19639982486981145,0.23820793514266875,0.10282554296496466,2.0
