,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1023,29.737391698208334,0.874350702407412,0.3891271411529864,0.0060153264889537435,0.0063092200892503475,0.43489131848811496,0.0,0.005372753321569177,1.8983862415297663e-07,3,86316774.56832816,0.22593145592098207,0.10618191285819853,0.021790628342457145,0.007142272319590522,0.0010562476950635392,0.0009851577534624155,
1024,29.576182485666664,0.9085956188888815,0.21631179365299147,0.018739185106117037,0.01891475401920889,0.4344301732388621,0.0004803073967339097,0.005537819098656832,0.00013113944391857058,3,9063607.167975344,0.3129871928006783,0.17844062370513586,0.06802674371546756,0.04016865093335788,0.012062240989264623,0.011368520399930694,3.0
1025,29.572011420541667,0.9116378337962985,0.200079742819657,0.022013443119377748,0.021062540636160115,0.4215410297406308,0.0,0.006142149175095031,6.215911853435423e-06,3,68679636.97047812,0.2287856947950161,0.11168663551993294,0.029183198411224385,0.011888134404241411,0.0019399590589906427,0.0018244512382816418,
1026,29.526007407624995,0.9327293341666696,0.14189697031965665,0.03683283519681478,0.0345621022318725,0.38578018331806163,0.0037549836797039775,0.004839389792704704,4.441029846497439e-05,3,31914983.935337905,0.25476722563321585,0.13088605884240595,0.04237430241150525,0.020276944945795235,0.0036346760898930556,0.003410394402637237,
1027,29.519440569791662,0.9575281416666606,0.11547718281964947,0.07499237129160957,0.09012564640221962,0.4857991114551442,0.006419870370088274,0.003873492445123407,0.0003239880876598915,3,9497640.554446192,0.3188641103894234,0.18137986667419945,0.07113810163146116,0.03802899739988188,0.009335789556262065,0.008805532189431413,3.0
1028,29.723301997750003,0.9679450485185157,0.3328330319863184,5.821756825390601e-06,3.944065569588615e-06,0.17176945550845926,0.021526126552805423,6.03581353220463e-06,1.2792136248143844e-05,3,11426863.297481418,0.23335261108832184,0.11221909781872182,0.02331730955938214,0.006895554055501857,0.0009667777908296296,0.0009093600504241024,
1029,29.88433188141667,0.8149156686111105,0.13040152115298298,0.00433780314448177,0.00842646001541904,0.5321301963603708,0.0,3.0443800325051726e-06,-0.015602464636366522,3,2239130.5250009354,0.3719873335183147,0.21669684350341095,0.06871574719683729,0.05414381601217937,0.02232576971008266,0.019598732885403796,3.0
1030,29.93734656379167,0.7801648675000052,0.2734896936529836,0.017122998292298946,0.011924174453287579,0.19687487303943882,0.0023286022708545965,2.834089512767809e-08,2.2962773489456382e-05,3,38815941.27570434,0.2128485695496265,0.09428541695284193,0.025019204003777638,0.013924282519609213,0.00015270257889280804,0.0001399913543706538,
1031,29.809566199874997,0.7604387936111152,0.14774770031964835,0.025034523182219753,0.016656135924638202,0.20892456688488348,0.0004789225604146385,3.158514208831194e-08,0.000269559667476555,3,7832846.832560553,0.29741191564154246,0.15332757083516965,0.06004955210925322,0.038269958795537455,0.0011645255804016287,0.0010600342676109604,3.0
1032,29.794458322833332,0.7590849483333315,0.13141257531965067,0.023692513609111718,0.020221433416426467,0.3097598525644076,0.000507080898906487,2.4931774061895793e-08,0.00014232715333698984,3,26570497.591970604,0.2664134512412317,0.12984320758306225,0.051209324733777366,0.037300688575121296,0.00048287729875726214,0.00044055593289334084,
1033,29.802641675,0.744006397222222,0.14368035365298581,0.022866416532227072,0.03038897925937258,0.5363487486920802,6.924181596356218e-07,2.843386549709064e-08,0.00014398893944174966,3,46782824.89699143,0.2678879750479938,0.13151539339243282,0.05467003059105207,0.04285856147855646,0.0005613337219541517,0.0005201750098410391,
1034,29.84313107279167,0.746345950000002,0.1873603211529833,0.036975732511006665,0.034210114258558216,0.408441036211155,0.0,8.579429452289395e-09,0.00026235760947800117,3,17362316.495320536,0.2945683402332831,0.15082201986159138,0.06485305918323664,0.051373091680805776,0.003216827302696888,0.0029936574521143423,
1035,29.839153084208334,0.7483049685185179,0.1849186394863196,0.04949095309638673,0.06294359743939926,0.570472494359936,0.0012179635427990588,4.880347167641248e-09,5.9066089696891536e-05,3,96901304.87446392,0.24923566331540847,0.11645534746352688,0.050277725281288016,0.04580103906525569,0.012009475583710162,0.010843357014165144,
1036,29.754210960583332,0.7466403058333348,0.11096669948631899,0.0009958638735517711,1.0,1.004153305043065,0.0,-1.4650131874859726e-19,4.3859073407639574e-05,3,260842099.27726918,0.24925677290594095,0.11882682235601662,0.05917769416647129,0.05740905345057396,0.030972475773577115,0.02324294212474994,
1037,29.67922922175,0.7568728564814862,0.04454649948631584,0.20462681072939498,0.1345326467178627,0.2281105753965985,0.0,1.3320596270198289e-05,7.732884324360197e-05,3,8033975.805689429,0.17618929567138567,0.07210525452038492,0.007748663753903899,0.003043287175925548,7.285759091522751e-05,6.689626103778507e-05,
1038,30.687498994708335,1.0176122558333311,1.464602963652986,0.07885026986725978,0.060042742632196174,0.1741127248195092,0.00047338321513755346,3.834483903285126e-05,-0.0015371898370508611,3,2009107.836767052,0.1230278653947836,0.034750423826650424,0.004258829511877502,0.0016430286881293937,4.062937355538391e-05,3.750164842094295e-05,1.0
1039,30.724939058249998,1.0086893050925916,1.4985624361529837,0.07756978363295408,0.0032834970737309088,0.009286036213293911,0.0,5.8062047274509015e-05,-8.365365255696393e-06,3,3729733.9897924056,0.14290190661159724,0.036387977909394145,0.0001470097904178827,1.9171118687892227e-05,3.575242119123828e-05,1.2665950303074757e-05,
1040,29.868205933875004,0.978568993611109,0.27125531031965266,0.020204361608138415,0.009260535194933658,0.10503376237833545,0.0,6.0508484802774515e-05,3.8345705862385936e-05,3,15700929.594905393,0.234350076385321,0.09966891138997679,0.01857185162898855,0.0026952910074754476,7.484834624786282e-06,4.377300768754975e-06,2.0
1041,29.742944462083337,0.9891040908333331,0.08917082281964639,0.03132902526452836,0.06333102696643028,0.16573377139370446,0.0004641509730090785,2.8889548074924682e-05,5.4191288502047e-05,3,3804415.5149628436,0.2919516429469271,0.14500259756357817,0.026010147914358496,0.003879781816703408,9.547799879889585e-05,8.867624351372058e-05,3.0
1042,29.518910227499997,0.9200484575000019,-0.0799976680136858,0.07561111480697608,0.07699258499321401,0.16738820834572288,0.00138437470716482,0.00012669931150537133,0.002212055692664132,3,550298.0094539684,0.4920086211337459,0.2987276881384746,0.10813090515041633,0.042438865591303505,0.0022768659809448066,0.0021378903600778472,3.0
1043,29.568754774291666,0.9206484923148182,-0.020372808847014312,0.014323102466924654,0.02066707047409355,0.1571034211022648,0.0009167616433575634,0.00038864710703388305,1.474790789137453e-06,3,533549095.012338,0.1788715840184128,0.06497540458977834,0.006010911654910795,0.0005028918159857164,4.550984854369203e-06,3.654406547215262e-06,
1044,29.604018547875,0.9098539948148137,0.04137065865298695,0.016189211363374638,0.008328799241103023,0.056116912024434154,0.0,0.00044112349717085437,2.778875495563796e-06,3,163918781.04530534,0.17723700826079916,0.06515724133006613,0.006854713101302072,0.0006636474138009246,3.7749843908582767e-06,2.8958514846562594e-06,
1045,29.967865835583332,1.1203981154629616,0.46422462948631704,0.0004939314210713365,0.0002829936163326793,0.22247636088730613,0.0,0.062229441252551726,1.0507840236138324e-05,3,55280866.36144946,0.18458161902929227,0.05245355046645957,0.0009472195112446415,5.156860483059628e-05,8.360138805221494e-06,6.232531636837505e-06,
1046,29.953440446875,1.1214552276851855,0.4585788153196475,0.08512322597965138,0.039097159819129625,0.21715369708279136,0.007786703817208991,0.15398609720853737,1.201716931153388e-05,3,157662260.16714713,0.18951244229325015,0.05177047443833566,0.001031955637500104,0.00015653412305585126,5.914149748555455e-05,5.695850493548911e-05,
1047,30.17657049491666,1.0797368040740807,0.730610991986314,0.010694880277164063,0.003869477200470035,0.1784729600585326,0.0011466444723565899,0.17540629775850683,-2.1708001747089188e-05,3,100042681.64212236,0.14191031207813898,0.03514378275296005,0.0006954474327256121,0.0003199900404325354,0.00012937913683097848,0.00012247572540267275,
1048,30.17657049491666,1.0797368040740807,0.730610991986314,0.021713302648004123,0.005140418756876432,0.11664354361243728,0.0019616206462477167,0.1737451430331943,-7.604584632282113e-06,3,18953961.90460427,0.17909262460287378,0.05729662657041728,0.0036824786178257115,0.0018668647716147883,0.0006986471949363319,0.0006509574342508593,
1049,30.676505807458334,1.0562916559259214,1.2114865794863192,0.02242434481966791,0.014407143640211345,0.3160626527051959,0.0015438616899342249,0.16947922829477513,-0.00021795908927496442,3,37122233.71174834,0.09583713063172,0.01865730172903606,0.002294804430498178,0.0013162647479695003,0.0005104796906902321,0.0004749583681308904,1.0
1050,30.57315119233333,1.0528371127777838,1.1129028011529876,0.020784160080669852,0.01592434981746014,0.373596244309038,0.004705904618936898,0.16325468830359355,-2.6078993498239443e-05,3,297702776.618747,0.11986079580416671,0.0255200877199842,0.0004089688172246281,0.00022319286616644487,9.013513303608359e-05,8.12557334959044e-05,
1051,30.48972398104167,1.0334990518518516,0.9865498269863195,0.01716766541054749,0.015505620542485351,0.428598039997518,0.005363009452431103,0.1522037754011101,-7.446809460110026e-05,3,99187689.57263349,0.1162532122754776,0.026152722759706586,0.0016343075652910258,0.0008405324724578426,0.0002619875944516078,0.00024847709518713285,
