,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
512,28.426705990416668,1.0535359388888885,-0.3616214805136764,0.036202772145143836,0.052519529985828116,0.14381751125730663,0.0017368155504193514,0.00010151037209978329,-1.9004144213389297e-05,3,56798054.607590385,0.2180106553156429,0.07228811592398222,0.010406605915064966,0.0020089863577957244,5.42207764329107e-06,3.7580382145679248e-06,
513,28.422470517,1.0457525674074049,-0.36911867051368574,0.059346708595694755,0.06790513086083491,0.10037276322339526,0.024345191686735254,0.0001516045491200637,-1.0940087854392247e-05,3,72858967.21950088,0.21774127759052342,0.07308183058097056,0.010893312655061846,0.002197975410369845,5.843289736197319e-06,4.288474289016426e-06,
514,28.340757759999995,1.0263941062962907,-0.47312660384701744,0.06071152615722909,0.066432325050331,0.08213522731820325,0.0,9.843935014441911e-05,-1.0373669093103865e-06,3,225466581.3986868,0.216700165652898,0.07416817483793109,0.011624116149258673,0.002453798033802272,8.037875357855779e-06,6.1119462715649825e-06,
515,27.97857017,1.0766053356481429,-0.8270696646803479,0.02555340310259015,0.028780009407712578,0.06668151371310761,0.000961307211627455,8.182971017668845e-07,-1.543952161927553e-05,3,73779406.69501963,0.22630538445837206,0.07814712248742103,0.014384363698996809,0.003773581494177102,1.721992648500339e-05,1.2918400634279692e-05,
516,27.963952271083333,1.079781973425927,-0.8449149696803531,0.03675425555076063,0.02554561872985577,0.10388315383895828,0.014777819168996653,3.138273417777134e-08,-0.002361266832378749,3,8370352.083705941,0.22821133736084404,0.07969546392212487,0.015613743276879428,0.004419341357490321,2.7882258491660072e-05,2.0422865817245172e-05,
517,27.238819151916665,0.9049298975925915,-1.603925907180347,0.004633378245461,0.01580515621151592,1.0669303780795307,0.004316073195062043,1.402628808626556e-07,-0.0002080801168676528,3,617391255.6410199,0.2353169737105136,0.10317384937854493,0.046702255441328874,0.03110600694987431,0.016522828656808534,0.014250789463097964,3.0
518,27.09222057441667,0.8772465718518525,-1.727205247180347,0.000473070915548814,0.000738131296958274,0.6814822856457182,0.0004803073967339097,2.0357788341788476e-07,-2.9349826546845547e-05,3,1896623312.6161866,0.2313784463503405,0.10334293542801544,0.04691824378041631,0.03211646794399115,0.016848870877847578,0.01455023616415666,3.0
519,26.960373451416665,0.8539982314814836,-1.8452967530136775,0.004030559689554755,1.0,0.2481045008690759,0.0,-7.170695061178001e-19,-6.819437421931039e-06,3,1355029292.96522,0.2232950223984796,0.09945173201545379,0.04261121423917147,0.028404386232658816,0.012841442839320321,0.011084794831997577,3.0
520,26.95081851083333,0.856033450462963,-1.8415227721803475,0.09826459124523122,0.03202280596832604,0.16753188098538052,2.3080605321187395e-07,6.846092904877053e-06,3.6180522503938177e-05,3,374569241.60865676,0.2188630521614664,0.0955490667140276,0.03755683524879134,0.023462254592075883,0.008036272291236332,0.0068980152441782865,3.0
521,29.454277478416667,1.1819687841666635,1.1814276244863215,0.05054812563736254,0.023746266254388037,0.23779182969514573,0.0,6.347077526280292e-06,-0.00069571941099687,3,48617879.38022987,0.1654085555314094,0.03666876524269103,0.00043767421482920665,6.501045018931421e-06,6.2641330761671e-06,3.3188488648745637e-06,1.0
522,29.52076310141667,1.1597083658333283,1.2237450494863147,0.04055373885144324,0.02536779073465216,0.3030927762669169,0.0,5.460470390090797e-06,-0.0006672812106133766,3,61255515.99316199,0.1707914121627071,0.04049661758740171,0.0006931188926825361,7.218260475211975e-06,5.90566285848615e-06,3.359604461218726e-06,1.0
523,29.545553497416666,1.148578105648145,1.2364513469863176,0.03519509918147777,0.030387242131556167,0.39938411131106005,0.0,4.715343699305412e-06,-0.0002911143169768614,3,153885749.64076176,0.17339348705142055,0.042447431070860686,0.0008643964436720869,9.213170978496e-06,6.533565404047812e-06,3.2491812062889115e-06,
524,29.525973385416666,1.151002290925927,1.1863678919863148,0.06051354435755472,0.04488744583098048,0.3517925269940487,0.0,4.883746476838361e-06,-0.00012352806157610386,3,246175707.6955872,0.1829623329135276,0.04842084640661304,0.0015331754593797227,2.0204679771328296e-05,6.430981128751798e-06,2.7839176066484074e-06,
525,29.537832714833332,1.1539624185185176,1.1886665353196477,0.10205003316823355,0.053287223828037994,0.23429369011052043,0.0,1.2659399523688354e-05,-0.0007720961332667091,3,20655943.480166174,0.18919939707684097,0.05247422215073967,0.0020976300916791604,3.465002328197781e-05,6.46312736130553e-06,3.060746818483828e-06,
526,29.53820570958333,1.167629132222224,1.161030495319654,0.4625902647523126,0.005010519565836468,0.004532781265876542,0.0,3.8854601045854584e-05,-2.101964692768738e-06,3,536055.9044083132,0.19823280008137542,0.05936651870779521,0.003351024034719613,8.748938727949527e-05,5.903408102539997e-06,3.22763735866541e-06,
527,29.091614526166666,1.0161342991666693,0.23694659365298776,0.03096283985369497,0.010075686664442137,0.09674436690560147,0.017473864676564553,4.065716777554563e-05,9.397325037318717e-06,3,33354213.795639634,0.2009327882866902,0.07693516749290785,0.006432181315628911,0.0005867375071703589,5.5767348700562015e-06,2.8331330195983437e-06,2.0
528,29.004188231833332,1.0039823132407406,0.1546246019863169,0.037608411932072934,0.018157847382310084,0.13355512265312,0.0004641509730090785,3.6788814740336436e-05,1.1032215308308382e-05,3,47221756.687342666,0.20058755059713873,0.07637608157108092,0.006342344818410498,0.000586815993986245,5.695023063338905e-06,2.87150951059303e-06,2.0
529,28.93694535741667,0.9770429252777788,0.09291373198632158,0.021550354055222737,0.03361494705725923,0.3085141284107147,2.3080605321187396e-06,3.564541735061395e-05,4.136959914841713e-06,3,46188143.080681935,0.2017000005861126,0.07944800989811429,0.007318481569190171,0.0008651908543457635,4.511662200024288e-06,2.7339194629430736e-06,2.0
530,28.78060789141667,1.0580468112962969,0.03336710281964628,0.21279734756363292,0.071222212253878,0.07986618391107934,0.0009278403339117333,6.263663032874706e-05,1.5344129327149437e-05,3,20504367.23389134,0.19398264147709543,0.0762398754217262,0.004216097320179118,0.0002359570469179941,5.455167133773508e-06,2.825816298395543e-06,
531,29.082425716083332,1.0527072639814783,0.40045070615298073,0.31653752082483866,0.06427108642087409,0.027190320409440225,0.030585264141371478,0.00016681949588396712,-5.009623230770692e-07,3,72160155.73793054,0.20428941929752892,0.08393823571099351,0.006648099463182947,0.0005960632185272355,4.9218856488085275e-06,2.9228135358374656e-06,
532,29.087145165833334,1.0594455417592599,0.3942930694863236,0.12241970424955581,0.07783913923587182,0.2166837881725857,0.009601301007560745,0.0027938815255854573,-0.0004580440518423905,3,956626.3976401649,0.19680373658934502,0.06630675295418019,0.003995845382126674,0.00021054173655439217,5.214266307918681e-06,3.1342593173111545e-06,
533,29.053866913333337,1.0833528585185128,0.3661473019863202,0.05923465047219187,0.03933426661217261,0.27233665416887787,6.947262201677405e-05,0.0033676479692594063,-2.2708969762720224e-05,3,39920502.06758021,0.18971569100285046,0.05847298655286762,0.0022939078410947793,6.737504650749386e-05,4.790120263840073e-06,3.0150791747004117e-06,
534,28.9772990085,1.1050801109259254,0.2910809836529822,0.013464325515100656,0.012622027091499252,0.3781206928614721,0.004268988760206821,0.0032599529595219745,-7.459177973890924e-06,3,89989621.60419007,0.1810628527007736,0.05116507291566472,0.0012662720495478172,2.1406540213672377e-05,4.867996827546987e-06,3.1025342520205622e-06,
535,28.92470029925,1.1065154773148151,0.20496958448632085,0.008710214843301176,0.006211643096969434,0.2643523691145055,0.00836556539866437,0.0029436900280304466,1.8789404089780198e-06,3,205519306.15419605,0.17514856177732044,0.04944958233842102,0.0011112618419704733,1.6998244041050862e-05,4.782815481091807e-06,3.0812126419904194e-06,
536,29.0310723515,1.1013090562962908,0.2593372028196512,0.02412533233766961,0.017215639955638695,0.27537443940941153,0.0,0.0032844240291563243,-1.2326770689609606e-05,3,114433409.85265571,0.18785810275092424,0.05754660293493429,0.002063709229078101,5.155224958474266e-05,4.824844304186369e-06,2.9523058792482102e-06,
537,29.03321390408333,1.0914797850925986,0.2666156528196524,0.03671645634358871,0.009128057147001913,0.10413817278194527,6.693375543144345e-06,0.00733837835778341,-3.6891725543468195e-07,3,1266552711.719399,0.1987545822967725,0.06378551675664966,0.0033150921350840533,0.00014033989680419076,5.275159660882275e-06,2.691428676996349e-06,
538,29.062127201833334,1.0837325016666632,0.29842827281965256,0.06355975148275364,0.04169840914578126,0.29550400791871356,0.0,0.01405829269726697,1.8113003788506636e-06,3,177095970.2064393,0.20397781756312086,0.0671905679358432,0.0042525210933374484,0.00024269329698799102,4.675539068889364e-06,3.0768165245121883e-06,
539,29.021871871750005,1.0411676856481407,0.2653062594863229,0.023527459924844486,0.025563440524441487,0.47811518632437444,0.020334705706125732,0.012616560105653972,1.0796873305211938e-06,3,393750703.8966824,0.21591225903592576,0.07775581282185766,0.008512520059232725,0.0011361113333420597,4.090066301259833e-06,2.925948142077415e-06,
540,28.94949310033333,1.0395103581481528,0.1973031086529815,0.024800073138522574,0.011800395455346908,0.20877679709709426,3.115881718360298e-05,0.011614229740605206,-1.4375388850131313e-05,3,72248344.75320779,0.2188386774136022,0.07890585201287967,0.009446138391174563,0.001418654130733604,5.046595566697313e-06,4.072066774712976e-06,
541,28.876671407833328,1.0189461962037107,0.13962698448631627,0.03854286195256571,0.019575195300341103,0.21108322808323532,0.008960121791738159,0.013397011600425151,4.0769661958618615e-06,3,59545449.49690012,0.21814934578304773,0.0782263071558239,0.009979116563336974,0.0016086055967207981,6.5466752327601505e-06,5.4286912097687e-06,
542,28.80022222941667,1.014341484166664,0.07286802948632243,0.04136349324546472,0.024986632937954563,0.24220093593261688,0.005424403862585462,0.017700203559844477,8.263435973089997e-06,3,193704588.82340616,0.2156054141043974,0.07665432321110005,0.009302657940873735,0.0013882550845717415,4.938116744903812e-06,3.8934332979082665e-06,
543,28.632914814916667,1.0161631759259286,-0.08380899134701991,0.0309124020161469,0.02136205796966628,0.25395291821418803,0.0030701821198243474,0.019688879679919488,8.664985784393914e-05,3,50649512.91866035,0.20934242709085638,0.07111399145536383,0.007122354874937695,0.0007766572286805807,4.4957439565098e-06,2.8599035766775618e-06,
544,28.62287882825,1.0102832087962952,-0.07501386134701349,0.015613471500494552,0.010535468498708619,0.20523484110431828,0.00021603446580631402,0.01448061745136886,0.00027410346116308915,3,7508344.105065868,0.20787088239559023,0.07014167354793073,0.006918130720196183,0.0007481636790803779,4.050810393002587e-06,2.6413897263492813e-06,
545,28.580988709416665,1.0138499441666653,-0.10258800218034736,0.015414057946755816,0.009406240817914113,0.17824140705120273,0.0004641509730090785,0.01308278618086088,1.7672069898623635e-05,3,107120311.45443204,0.207859928566465,0.06839087659163395,0.006527770093521111,0.0006897386344398219,4.170652630700432e-06,2.6551202609642335e-06,
546,28.528741524083337,1.0123016459259269,-0.15179788051368348,0.008226311696738865,0.005062629915238019,0.1521902681256234,0.004969946743811282,0.0073576807580899165,1.2933052636375394e-05,3,81215740.003216,0.21118285058391428,0.0697465461329999,0.0075934231637923575,0.0009939411938170283,4.7687817266051694e-06,2.5320968801787955e-06,
547,28.37046312575,1.0334161420370336,-0.3648698413470157,0.032575522002608895,0.04123299384405844,0.1837564281852399,0.03223391177946389,0.0002936379110662465,-7.559983038009324e-07,3,86301000.75039586,0.21738988797749326,0.07243968193182775,0.011335790830634717,0.002554498243866561,7.56774260088858e-06,6.521122902801489e-06,
548,28.421932811583332,1.0316155477777755,-0.3444317846803493,0.03621613008488544,0.04377468550418678,0.16796271868440846,0.0033166829846546287,0.0002864551601386696,-0.00015723698499599105,3,10755001.733059756,0.21615289514547947,0.07408252277223874,0.01188942049388926,0.002697394701810473,8.857418869893931e-06,6.623926249334508e-06,
549,28.423336568083336,1.0280935281481476,-0.3596462830136815,0.06018135003424126,0.06055399380683584,0.12140571898624157,0.005558963791607984,0.00014424881259941298,-2.059103078149778e-05,3,48464703.71516015,0.2168974358434537,0.07510516960261682,0.012289934843609997,0.002828988668648223,9.999641002097749e-06,7.54221098258302e-06,
550,28.36876475483333,1.0099177671296324,-0.4188547546803463,0.0758389608107413,0.06302325106950545,0.0803817210643071,0.14123414766325026,0.00011644936698839292,-1.5431128582685045e-06,3,371945101.8789065,0.216416478206398,0.07742569910669599,0.013747631771324108,0.003497635609513065,1.870618832551349e-05,1.4247517235567368e-05,
551,28.314099106416666,1.0093695298148155,-0.48657979968034937,0.0017141571704063384,0.0540872476152922,0.6584426134792103,0.002182732845224692,3.002548083289075e-07,-0.0010252857847572355,3,255462570.50059146,0.2159886030578827,0.07661602323690749,0.01309830495841589,0.003109592593463384,1.4140758674028623e-05,1.1044885772273529e-05,
552,27.641990274333335,0.9686175689814789,-1.2080288246803477,0.020434149555430013,0.08585475585085194,0.3173459954539153,0.003781526375823343,5.53084812521604e-08,-0.0015189669785254376,3,38383381.84522374,0.23120904162933686,0.09023250638851142,0.03160482779905076,0.015193782086700108,0.003178969544599267,0.0026137401519594886,3.0
553,27.60051139916667,0.9523121909259267,-1.246919029680349,0.013988360335748424,0.050041919017359306,0.4225792205485312,0.0038364582164877687,4.4020219304287587e-08,-0.00042733469611402084,3,178042834.58942193,0.233250647558087,0.09419717414613146,0.0363499268601815,0.019783873292453378,0.006555186827286078,0.005511589129281824,3.0
554,27.283240870416666,0.9055733867592615,-1.5495425238470162,0.007511192899902688,0.06085726786576878,1.1005466237413066,0.0,6.031411054556825e-08,-0.000663702630352735,3,206880762.77947146,0.23457204825976857,0.10216338724923232,0.04597976526778558,0.030370679872806623,0.01612958299542392,0.013941990868280492,3.0
555,27.234341667916663,0.886283070648151,-1.5950468496803438,0.009935123208739955,0.02680883023616274,0.8096587535661304,0.015638725747476944,1.5022504252739517e-07,-0.0001584532029755462,3,649632752.6956987,0.23346118230857116,0.1040407800289924,0.04792470186423278,0.032766233172150314,0.01813903004007759,0.01575130726091893,3.0
556,27.175517362416667,0.8704693791666678,-1.6449390288470163,0.0016397913789076275,0.0017876431815530766,0.47981932488246276,0.0,2.1913139157534831e-07,-2.4757046507147895e-05,3,1997490139.9725342,0.23191119121807408,0.10488796033310407,0.04900189003859042,0.034316154056778056,0.019452466724750928,0.016941577441229847,3.0
557,26.99728146058333,0.8492845191666696,-1.8111686355136811,0.005252340941701007,1.0,0.19039129620480102,0.0,-3.5457837422749784e-19,-4.763725743290201e-06,3,1532592524.0738618,0.2237356019914429,0.10056842641667771,0.044032714803129064,0.029947132531577787,0.014531569552899538,0.012609895308246006,3.0
558,27.03874607316667,0.8406235870370367,-1.7527131030136758,0.13216159488057255,0.041316403628971446,0.17206638027663101,0.0,7.733440233351037e-06,7.898752122942828e-05,3,156857776.42479858,0.21369549354646875,0.094032141958841,0.03557956993727042,0.021942408783926635,0.006897567452972092,0.005974902264860778,3.0
559,29.462402826166663,1.1782001304629617,1.2592330211529834,0.2562991319797841,0.0764823007132905,0.15963461115052574,6.2317634367205965e-06,7.659484863356898e-06,-0.00029336051639263633,3,96665514.54936107,0.1600231043326974,0.031121854875365854,0.00019894232987753178,5.533181146690068e-06,6.419652287259874e-06,3.4527707661234265e-06,1.0
560,29.454024617000005,1.1671017291666637,1.2227749136529837,0.04168183301287975,0.005221528914771631,0.06598789960815318,0.0,6.974176827161003e-06,-9.468205555606862e-05,3,103653868.82237574,0.1661752244531649,0.03526029781186387,0.0003642544302303792,5.9224464742809634e-06,5.956127611491781e-06,3.662488381864941e-06,1.0
561,29.52561339225,1.1399392935185162,1.2652315136529815,0.04229503130127687,0.024953400572003157,0.30678022167899804,0.0004796149785742741,6.739623857815118e-06,-0.0027452292264791575,3,14825453.806820372,0.1696115826599237,0.03871165574413012,0.0005653240118686075,6.7653281077541505e-06,6.646743038441527e-06,2.946488943344288e-06,1.0
562,29.56977975491667,1.1254546500925926,1.2934818211529837,0.04776208278661424,0.04324851740664213,0.45083712168842316,0.0,6.120829272183233e-06,-0.002130625781677453,3,23378224.2447548,0.17076091070095228,0.04031012372594728,0.0006877876090367826,7.214199846120528e-06,5.779173004957145e-06,3.118875490355795e-06,
563,29.596420699583337,1.118439783240735,1.285518074486319,0.07759150236394388,0.06669630566453795,0.4171354300388129,0.0004641509730090785,1.0060497212175282e-05,-0.07827345761976748,3,536524.7672512761,0.17402327291518016,0.043624803405029645,0.0010044639480250933,1.1203168345368476e-05,6.79708425556226e-06,3.158488778461483e-06,
564,29.605407081666662,1.1112444454629653,1.2814408044863228,0.19890908636230684,0.010718475366505976,0.023772029748422616,0.018358313472472455,3.877421699247394e-05,-1.5250695955678271e-06,3,17011918.58333127,0.17327953857591213,0.04434912728448201,0.0010715724990832396,1.229279498835776e-05,6.34845871215823e-06,3.1427609316309862e-06,
565,29.24010996091667,1.2306604219444388,0.8502223394863151,0.15084624408640307,0.11560839900461625,0.3798284228996947,0.0018709138673354503,4.645203944045374e-05,-0.002100594921978247,3,282722.7260409496,0.2009103179107094,0.053557483935470385,0.00044050901228995064,6.337849966613702e-06,8.005682521032013e-06,3.160044525966058e-06,1.0
566,29.217926495,1.20749499722222,0.7880443511529833,0.16477496932605443,0.1822549238403238,0.5404085134551044,0.003230130714700176,4.9208289195736417e-05,-4.818707381460184e-05,3,29878647.059121467,0.2007019188051607,0.055019161105604716,0.0005699663884313412,6.617808836427551e-06,7.591240037343939e-06,3.01489121462352e-06,1.0
567,29.154798286416668,1.1570828917592628,0.6389935511529821,0.09694393014435763,0.11272716810274555,0.44791565168228864,0.0004729216030311297,4.670510674677016e-05,-3.7309679841977537e-06,3,47097766.37132308,0.20047872909786765,0.05844988864683265,0.000997659110879623,1.3929447171374658e-05,5.91445822905142e-06,2.753063853455325e-06,
568,29.041384296499995,1.1040228250925956,0.4318682453196523,0.029743735404779672,0.030112070130504126,0.31255739994511916,0.0027992158133536074,4.902776755716223e-05,0.014438434646310274,3,106101.16762857344,0.19950968607481281,0.06121760275007724,0.0016020528247544252,3.246906047921022e-05,5.470525429817811e-06,2.946350288694882e-06,
569,28.9883613455,1.07749280842593,0.3319896278196559,0.00915024032012218,0.008237806829774897,0.23367566425123007,0.005220602117599377,4.872557934126558e-05,5.416764912477067e-05,3,31005681.114301097,0.19898536912695575,0.06257288303968374,0.0020085054431682216,5.029743668841707e-05,6.01498499439537e-06,2.9996251776280345e-06,
570,28.92253582825,0.9917610699999955,0.07814962365299039,0.019597361461712943,0.030045372081788414,0.30429539368632175,0.0,4.653083117895502e-05,3.946921744592953e-05,3,11811375.493486352,0.19914387143003037,0.07192586177050544,0.005308420003674579,0.00040567903699848353,5.450815212666105e-06,2.775460407562225e-06,
571,28.861338048083333,1.0684099661111048,0.1376366111529883,0.01947621911958538,0.033727462955262105,0.3090075497172631,0.0,4.323432455470542e-05,2.664683943626169e-05,3,29718555.940575436,0.18551864735761112,0.06462509760778305,0.00206709165599718,5.635491267410231e-05,6.148502548433607e-06,2.9504563708489683e-06,
572,28.997297350333337,1.0730247125925843,0.2939739386529858,0.009133487143165045,0.013905421485398266,0.2354729491407859,0.000463227748796231,3.769050281313197e-05,-2.661212727475655e-07,3,38129712.07862119,0.18814543544035334,0.06668006147266996,0.0023260265102430914,6.884083452281711e-05,5.915816822912135e-06,2.785466216378607e-06,
573,29.00053957075,1.0666781459259305,0.29430673448631595,0.04376132829689522,0.027885004125922326,0.11117157902831051,0.0014381525175631866,4.773124915704308e-05,3.7613383399806797e-05,3,1126066.802488617,0.19420327285969616,0.07341618559235802,0.003571572501986182,0.00016286093514701584,5.464142807994112e-06,3.1393749054652374e-06,
574,29.20527602725,1.0631381309259176,0.5266295628196502,0.0002007448293953291,3.693438105180801e-05,0.004981448354172493,0.0,1.8782693178579617e-05,-2.247834627346828e-06,3,5619778.653613637,0.19878987725424765,0.07697120770495781,0.004470366942003784,0.00025725864180884615,4.980424163189376e-06,3.232763142299323e-06,
575,29.169213903916663,1.0573572496296357,0.49691599865298386,0.20496574253615446,0.16561572869193822,0.03555347523767056,0.001427997051221864,0.00026771947785757553,1.3638810368782947e-07,3,16695620.088549148,0.20294986251630456,0.08144739451905057,0.005808360972543456,0.0004460208199196778,4.86803012954299e-06,3.025000405984687e-06,
576,29.165495059,1.0807992643518531,0.4899456453196507,0.4909282127615976,0.14486695531578744,0.10713519013727155,0.0,0.0026233634969857643,-0.00011463616267614175,3,1400135.2911515161,0.19364533075948498,0.06153147840023968,0.0027094603332509922,9.553065233818922e-05,5.1944319242946344e-06,3.001111879853503e-06,
577,29.256203143833336,1.1056161028703713,0.6010911036529798,0.08366740281596949,0.05024094874630762,0.2642793113128206,9.232242128474958e-07,0.00359095304717464,-0.0003229400880810268,3,6265582.3929931,0.1899044465585561,0.05603559175770989,0.001656589791930919,3.707723863417493e-05,4.801928316868362e-06,2.766317992094643e-06,
578,29.055400595749994,1.1165485290740733,0.3855876278196497,0.009099252081241013,0.008449211055482252,0.37262545236116296,0.002342681440100521,0.003158288912185367,-1.5538861719877006e-05,3,107938137.07683453,0.18160820921249918,0.050019893880170314,0.001060075981683065,1.7036234709821813e-05,4.697459910651242e-06,3.226305219976793e-06,
579,28.960818902916667,1.1240999482407403,0.26697354448631927,0.028224507912653664,0.03348232980561831,0.4545488536203132,0.0,0.002987800108772103,6.827299714211698e-05,3,6618289.3834013585,0.17713113824798418,0.04774858700038072,0.0008505552748604671,1.115710374467894e-05,5.729431632240338e-06,3.1432618656882266e-06,1.0
580,29.12795429033333,1.0994416970370366,0.3737423569863161,0.03538914989222123,0.014945162287014252,0.1770916642203921,0.00015210118906662493,0.008345222079271651,-1.7264316899083657e-06,3,844254660.349379,0.19905105011362378,0.06217397951055093,0.002968403997526933,0.00011299018841585719,5.455331047960825e-06,2.873235734503043e-06,
581,29.193729348833337,1.0905526260185212,0.4422736386529813,0.07463663711173596,0.08822996439257706,0.5576952757843534,0.001840447468311483,0.014971479051820063,-4.014595938567852e-05,3,162176508.15127307,0.20500195380912478,0.0660777417730321,0.004003779883647672,0.00021798604627559618,4.684679012336474e-06,2.8591283674804917e-06,
582,29.109810377083328,1.0339849418518519,0.35485476198631716,0.050204519725092336,0.059949381896500356,0.5737564555960198,0.0033937722064273945,0.014375628433093018,-3.3484076019086317e-06,3,997567230.9760814,0.21499149457307307,0.07778103584907999,0.008613707334404449,0.00119680466167391,4.2766461281996324e-06,3.2504656148124076e-06,
583,29.167044832833334,1.0060075765740706,0.4169706186529858,0.04026052819323081,0.02738131502219354,0.32792039427425124,0.029302905709726306,0.014343666312431202,-1.4853460247294388e-05,3,410757247.5536555,0.21838119714934962,0.08256021493307969,0.011464829861134666,0.0022817993931676765,1.566275391695824e-05,1.2490433808363547e-05,
584,29.02479869,0.9944180514814818,0.29869731531965016,0.09741917256227388,0.05779976396758552,0.2820040152408719,0.0035624914313252746,0.01723307366866516,-1.7826419095374178e-07,3,272440180.8284398,0.220530909961635,0.0840562083122653,0.012810646259128543,0.0028691092114238722,2.8843498360507275e-05,2.253309222450689e-05,
585,28.997832196750004,0.9825777077777786,0.2960301936529852,0.15084283423173986,0.06505724506774158,0.19166599325741174,0.007652836306346104,0.02604571403383396,-4.8338667144631455e-06,3,200512469.5071537,0.21643182363627061,0.08175746168237497,0.01193033492250804,0.002483148268079884,1.7632296429914977e-05,1.4351233735228716e-05,
586,28.877383623500002,0.9919635706481493,0.17843374198631778,0.129302015606594,0.038602033560647855,0.12454566490572527,0.0009640768842659975,0.029401936801927295,-8.609907405335122e-07,3,180395483.74516836,0.21199747039203107,0.07665562175909325,0.009447396509705757,0.0014759255808124933,5.073801838185757e-06,4.078561519415545e-06,
587,28.64312989766667,0.9985858001851824,-0.04403164718034702,0.03572556218077598,0.0322327328513024,0.34619241887568597,0.0032437482718396765,0.02852992692275902,0.00014476320053315837,3,38228244.925165586,0.20832257704108006,0.07217419808551023,0.007712997829983609,0.0009546908125185119,4.174123459648777e-06,2.8339389133018056e-06,2.0
588,28.643180359666665,0.9929271837962936,-0.022691774680350107,0.026012106407114,0.016967243086078256,0.22785795738392747,0.010325108790433182,0.0235482469820347,8.598787129115805e-06,3,239845751.84229267,0.20744765909774732,0.07145784122662832,0.0076723565395238145,0.0009674012775147262,4.187694901282727e-06,3.0559519386817395e-06,2.0
589,28.605842928333335,0.9910086527777722,-0.048115657180346716,0.011304056267997485,0.006382738239362261,0.18274364915227428,0.00048076900884033344,0.02141480021980429,1.6921841424073876e-06,3,1028619954.975219,0.20817554172143787,0.07170935261320986,0.007938119182540665,0.0010571109896206283,4.140671600625537e-06,3.022443182685105e-06,2.0
590,28.544482139166668,0.9866095052777766,-0.08584270218035073,0.005687882956993845,0.0031847678673317587,0.16357694713692508,0.003951399630987282,0.01729172718833515,5.814256704524031e-06,3,304156370.0651103,0.21188886444294544,0.07410172359142476,0.009498987428846346,0.0015831035696036852,4.619135282737398e-06,3.5999303272577395e-06,2.0
591,28.510987608750003,0.9934423360185178,-0.12850096134701516,0.0036632372962134246,0.0020478761042071057,0.1515750794049032,0.00046830548196689226,0.013262913286862021,1.4614821349291261e-05,3,105413878.64738898,0.21288952811844597,0.07353087956284177,0.009419620083816117,0.0015664065251584072,4.309658068544699e-06,3.366535922331788e-06,2.0
592,28.360554743250002,1.0056111130555543,-0.35430306468035155,0.023330826840609834,0.02762526826025555,0.1873448246866372,0.0021651915851805897,0.0006134319034852147,-0.0001879281713675803,3,2089054.2885644892,0.21515387185726262,0.07442667836242546,0.013215542539423518,0.003551686777179743,1.7686504694108476e-05,1.3739293492464103e-05,
593,28.3620984565,1.015862321018517,-0.37402739218034853,0.03036864010467203,0.033641788694418764,0.1811032554330323,0.007396179975174501,0.0005394254343209223,-0.00015895172287392793,3,5093892.993185807,0.21546867746902504,0.07370353749591713,0.012643746134931496,0.0032328379754576744,1.3594898897432325e-05,1.0476695535518933e-05,
594,28.409372904583336,1.0016795984259161,-0.36511417718035233,0.07514590414218004,0.014144957160379435,0.020352175068331854,0.005959643099983797,0.00015885794954166149,-4.2291482912388605e-07,3,624762930.4835293,0.21619201084479933,0.07905052159820286,0.01488524385926411,0.004132378651144656,3.047254088333809e-05,2.287603833485565e-05,
595,28.313990772583338,1.0023743217592624,-0.47318515134701755,0.11712021287570556,0.09914668753599586,0.12799126142269907,0.08304609520011115,0.00021901528071097647,-7.237896282665165e-06,3,94324161.82532828,0.21601726814479835,0.0784100177272508,0.014210602242124962,0.003683771335106178,2.2727754476153954e-05,1.7102267366073244e-05,
596,28.283486317749997,1.005010431666662,-0.4957127663470118,0.002747587600465957,0.028558154626613284,0.6807407746338232,0.004953328707980027,4.910677653476105e-07,-0.0035314532198630357,3,87192877.42953552,0.21552224473551504,0.07826665905095777,0.0134442009471024,0.0032000129108419573,1.5168601790994594e-05,1.1629032329149774e-05,
597,27.655516619666667,0.9992286320370383,-1.1620322871803452,0.004320405826407952,0.05999435492580826,0.7875017149962992,0.0018561422799298903,2.3412021186017888e-07,-0.003588025552638674,3,54097919.91481587,0.22705386488509144,0.08242046871197538,0.02293619522184999,0.008521442505946166,0.0004840693521412738,0.0003735436359093412,
598,27.598246266166665,0.9796161174074065,-1.230545225513687,0.007146617721511129,0.11105694982107851,0.9031684651968321,0.00046207371853017163,7.338297566178851e-08,-0.000488300852927419,3,403229115.07896376,0.22983030717057684,0.08738698938203712,0.02847453122553648,0.012874889596890926,0.0018847278392526519,0.0015230610130191051,
599,27.470127808416663,0.9509540139814838,-1.35528621884702,0.007468756170989899,0.10845420952332645,1.0803465016667384,0.0004641509730090785,3.917552038230819e-08,-0.00023713544408133038,3,794239624.9011198,0.23342921342804063,0.09430431295804269,0.03693721057399858,0.020977184337459057,0.007487257090124173,0.00630254532236306,3.0
