"","iSST","deltaSST","LR","SR","DS","bw_cent","egvec_cent","ITM","pr05","Area","region","min_cover"
"970",29.4517152519444,0.870754138101855,0.0409115009541818,0.0428858587939187,0.271017074992363,0.000466920645647621,2.66262673265885e-06,-0.000148202029196632,0.201191945524127,75881717.0807186,3,0.0553208418336165
"971",29.52940257,0.853165579814821,0.0424420271066047,0.0296145095440118,0.206857373599031,0.000954844642137523,2.71147318693926e-06,-0.000177962583706241,0.181367105218253,57537558.9848159,3,0.0516426312605127
"972",29.5406707207936,0.845137134222224,0.0287808103000431,0.0211364353469062,0.235156762866019,0.00324790278079749,2.84309378991957e-06,-9.50711317094175e-05,0.170570103834848,120832326.887591,3,0.0287932010146261
"973",29.4544742015079,0.819703938953705,0.0244435315647986,0.0192937221840552,0.229363854775262,0.0022159689168872,2.41787690613209e-06,-2.98142725752756e-05,0.208359134188505,308274547.409431,3,0.0123655823074728
"974",29.5091028528571,0.806878721722224,0.0232816454441409,0.0196759205669395,0.215091489175744,0.00369566652402853,1.86796984929542e-06,-3.20252352228245e-05,0.251506648954939,261834676.471692,3,0.0118796212210187
"975",29.4932070434524,0.79617607671296,0.00234952810401224,1,0.425617381759477,0,-1.67615246843419e-21,0.00259569251439956,0.368445359766138,3579495.53206541,3,0.221034519141283
"976",29.6998323196825,1.07761552037963,0.0823223079045062,0.0598863669887796,0.133961363425111,0,5.27288117627902e-05,1.02613531726381e-05,0.201625921236877,69950046.6675597,3,0.143543169423766
"977",29.6799739244841,1.04966842000926,0.0530853167520821,0.0501074952459341,0.156705679823541,0.00473383215137553,5.12491974406766e-05,4.06062232326409e-06,0.126407949861685,222834237.370534,3,0.119910151529271
"978",29.7107807109524,1.02161638776852,0.0176466177823375,0.024576491007882,0.202347230126467,0.00122811900914038,9.14857531529128e-05,7.10998965139284e-06,0.101226765064604,104137429.623444,3,0.14065208619842
"979",29.7178644664683,1.00683855179629,0.00924446041181761,0.0251913738851384,0.349512172570397,0,0.000131578270821757,1.68311864522353e-06,0.0498003113181556,351292550.130262,3,0.113821059500622
"980",29.840275875754,0.961462511379629,0.0205676276471949,0.0368774130906352,0.231291630721042,0.0333096987934844,0.000119086596263096,-3.71084847586898e-06,0.0202513144260144,160106432.930634,3,0.0951289227860138
"981",29.9437476079762,0.992993821018516,0.0336221387020672,0.0328562018053487,0.13053910238844,0,0.000312246217769408,-1.25122702218835e-06,0.00558100826144642,459433817.943257,3,0.0485537937252584
"982",30.0354062123413,1.03742011003704,0.027644799210817,0.00107624476452048,0.0106443770184472,0.0059111738288093,0.00321321203906372,-8.07852981632114e-06,0,12450560.7232351,3,0.0450441898096072
"983",30.1193622142063,1.17787513086111,0.0605296343970655,0.027300257237294,0.176915423986094,0.000464150973009079,0.00589077145988055,-1.22585488666367e-05,0,54131891.367261,3,0.0359360107239584
"984",30.1268582511905,1.18055932703704,0.0297924188038602,0.0230370316690224,0.313053879067468,0,0.0718122309411217,-0.000247837751145108,0.114594611388093,4041197.2871043,3,0.234876370219544
"985",30.2018692364286,1.15345961183333,0.0289440534520243,0.0217703130314801,0.360509930277924,0,0.168653190444836,1.35694825303213e-05,0.194184222016095,42832726.0189564,3,0.106135073227008
"986",30.2018692364286,1.15345961183333,0.0289515445429768,0.0957914303354227,1.60102277798071,0,0.155339340868558,0.000189156462204827,0.241708075928785,36927943.6434483,3,0.28493213667939
"987",30.7025922705159,1.09162480212037,0.0895641469204824,0.129664154799683,0.679397201552233,6.48565009525366e-05,0.139176534636404,-3.27968489745658e-05,0,235410388.487278,3,0.0246288207721924
"988",30.7082715768254,1.06564060444445,0.0616227207773752,0.0532555247580653,0.415675764863772,0.0728308500910068,0.120506004489766,-7.33034090412439e-05,0,109118869.915258,3,0.0400891431416231
"989",30.6884825431746,1.03092284788889,0.0189050543751206,0.0118135913830009,0.284258615283826,0.00700196323628862,0.0714563885300895,-0.000269358508456953,0,32290969.8192252,3,0.107595205056172
"990",30.117175111627,0.988241983416664,0.0162970532016799,0.0172303340203931,0.472367913615274,2.53886658533061e-06,0.0680438319506084,-3.44075165309789e-05,0.370852813726989,112181414.989102,3,0.104769587454449
"991",29.7574688406349,0.963417568000001,0.0163393534905863,0.032485210949116,0.857914096641101,0.00112287144887577,0.0584320462601049,0.000181222890987031,0.340468404963211,21283286.351239,3,0.40668669937978
"992",29.4207846988095,0.938575225370371,0.0293455149679289,0.0184888825814663,0.259258907703517,0.0417532766381344,0.0432721028510932,5.4984969075133e-05,0.36831693707278,84199370.1795357,3,0.216071578695546
"993",29.7904456589683,0.919982626592581,0.0213711704848167,0.0192610646970678,0.362808410473302,0,0.0223765510604248,-0.00881782287947943,0.116803152844498,204957.545655661,3,0.5
"994",29.7216142588889,0.909547093250005,0.0131545656690733,0.0118160976967508,0.34188341945399,0,0.0137189546593911,-5.24126569476306e-05,0.0955587187672581,19929740.3912055,3,0.326936255092371
"995",29.6207790592063,0.913636953518512,0.0076521721131106,0.00836569780146485,0.420955321015902,0.000602172992829779,0.0112233429382541,9.52966506841558e-05,0.129992020998182,11268212.0406409,3,0.420147619983297
"996",29.6707536793254,0.887137231444441,0.016687820732343,0.0186921572214337,0.404817018710552,0.0100626823079313,0.00616811181918379,-0.000488690389716774,0.0306368669010438,2650124.21459175,3,0.255200333876532
"997",29.5786909380952,0.89784247725926,0.0186216615431935,0.0174711789697318,0.35862141118419,0.0100412173449826,0.00493529606222035,-6.04461377694324e-05,0.0314701678178792,12987046.6588732,3,0.347224529108472
"998",29.4206872488095,0.984085341342588,0.00992637662631827,0.00221991003104539,0.0508904534612846,0.00152678204199655,0.000707458512371979,1.23814801159318e-05,0.0454278495868937,8767251.3085232,3,0.211184319469113
"999",29.4117793948413,1.01628616353704,1.05481341197298e-05,4.39126996627912e-06,0.0948034968696075,0.000464150973009079,4.68475210064559e-06,-1.04794161072796e-05,0.00243394124469978,63646657.5856912,3,0.104943779109448
"1000",29.1688341992063,0.998435971592599,1.24103633403198e-05,4.45814555321517e-06,0.0805778181168247,0,4.6857602052022e-06,-8.04766041818107e-08,0.0428339094706223,104500221.589221,3,0.153310013368363
"1001",28.9274009537698,0.986969707185185,0.0539164455863193,0.173646924454929,0.773548128552659,0.0214587311852676,4.77821786181261e-06,8.20193827916417e-05,0.486076243249018,56606328.9508996,3,0.234268625834079
"1002",29.7029239407936,0.761190797749993,0.0481147326282806,0.0442377888785906,0.300833991134063,0,4.14008380565889e-09,6.71762611713121e-05,0.0330619475903661,46145162.8041647,3,0.153712992677488
"1003",29.5824016568651,0.758697777962961,0.0975880769218923,0.187899126966762,0.761379860483719,0,2.56337367637429e-09,0.000224631920879884,0.153234083846194,52560669.0669377,3,0.241347766625932
"1004",29.5097746728175,0.772279598861111,0.00105170255041525,1,0.95083918889915,0,9.99613759423318e-19,0.000180383686558884,0.253218843275495,104790171.239215,3,0.228374226360075
"1005",29.5389524108333,0.7848381802037,0.278616432087502,0.168971686150048,0.135267105580713,0.00215849820963745,3.45168100744006e-05,-1.11870060853418e-06,0.254052907446461,76662117.2539583,3,0.0361602871536742
"1006",29.6234594129762,1.00110043705556,0.027581986138227,0.0520103771427688,0.22765025069208,0,5.02584764797375e-05,2.58869474870414e-05,0.0947159427252056,32843475.7918829,3,0.215578490622122
"1007",29.6864400725,0.987234842888892,0.0238876101166763,0.0602801993068803,0.302447902864721,0.0151632652778605,9.54046034439492e-05,1.50882756749787e-06,0.0580181655362419,190848452.15232,3,0.131606819213148
"1008",29.844817299127,0.967408185166665,0.0165688620296526,0.00161238824521421,0.0283590934220185,0,0.00326073679117995,-7.35004227592141e-07,0.000145503918471893,128138155.653194,3,0.0644667591356883
"1009",30.1486312106349,1.1889436179537,0.0158319884609177,0.00354695120860185,0.0955130371093368,0.00493624906004235,0.00484315204696347,-1.59827336945614e-05,5.77751403328659e-08,38927026.8097565,3,0.0332169024220115
"1010",30.1124416570635,1.18763795675926,0.00387345494132633,0.00174024001155212,0.171893655786333,0.00103539595470847,0.00954676629948231,-5.24728530742374e-05,2.60847959377083e-05,24795979.2277778,3,0.090848105358905
"1011",30.0516158094048,1.18433904981481,0.0288997057233533,0.0193403343366127,0.285164625474507,0.000150947158800566,0.0957080672505251,-3.7624800736619e-06,0.0890647349137252,48085248.4775537,3,0.0952289138022323
"1012",30.1626766140476,1.15422510949074,0.0157896192120098,0.0035217042930616,0.109400384547393,0,0.175624215865353,-4.92071336303359e-05,0.17170133120784,8432353.89782185,3,0.152355071106887
"1013",30.2099229299206,1.14291222461111,0.0201511106121387,0.0388564620729672,0.951400120049138,4.61612106423748e-07,0.16877215305368,-4.56328620618864e-05,0.195306546180484,45357301.7712602,3,0.210608762601508
"1014",30.6901665746825,1.11495941186111,0.0238220564475113,0.0425748202895558,0.886304552396629,0.0242147862666705,0.168717577411703,-0.000133638338379315,0,159016575.667739,3,0.062176197736968
"1015",30.7194843435714,1.10611555700925,0.0253870657121894,0.034501221166054,0.677998944978618,0.00169319320636231,0.170821731839009,-7.25055863280831e-05,0,204963757.626908,3,0.036822899354701
"1016",30.6275042013889,1.10275010087963,0.0412956040457115,0.0454992755322823,0.549497838845592,0.00818322861662699,0.166922511746034,-0.000160764384266163,0,54138321.3831113,3,0.0946898923293739
"1017",30.6150801994048,1.06431866962037,0.0450104586709587,0.0367455296037831,0.390743813868455,1.52331995119837e-05,0.144826237379597,-5.3118864561143e-05,0,147448419.798937,3,0.0371036056766082
"1018",30.6725462730159,1.04175723456482,0.0244338579202157,0.02457461870144,0.471733271722522,0.00249247456863503,0.124741965693944,-0.000123926325370465,0,117633773.046299,3,0.0600425403403911
"1019",30.4870194235714,1.01419883991666,0.017332954909835,0.0144818241272377,0.381761190938389,0.0152087340703432,0.085280540698893,-0.000138063356990103,0,72496355.0586063,3,0.0915770955317576
"1020",30.1269549176984,0.988535990037036,0.00864860193838036,0.00964036652351937,0.444788599281584,0.0127033343627283,0.0377965137277661,-0.0001051720560074,0.234128205993336,48355848.2089897,3,0.178726636644304
"1021",29.7695212013492,0.963192125685175,0.0157155747418743,0.011174236425781,0.285201626067876,0.00949836150782825,0.00685396533231169,-7.24824462295253e-05,0.0570932217143859,5351434.3170789,3,0.455524322342377
"1022",29.5201061705952,0.909905547231485,0.00646674106104658,0.00244656796885417,0.145363741383615,0.0100702989076873,0.00418209822336542,1.44669057520333e-05,0.152355564302337,62320522.7146963,3,0.163571396322163
"1023",29.6606386545635,0.901287653509261,0.00732878195122422,0.00657393018314799,0.369649793222839,0.000195031114964033,0.00467105280856353,1.92249187030586e-05,0.0835732672029414,31087262.8873804,3,0.240959616034709
"1024",29.7347159970635,0.899389976962969,0.00601532648895374,0.00630922008925035,0.434891318488115,0,0.00537275332156918,1.89838624152977e-07,0.0944424182153919,86316774.5683282,3,0.154691612289229
"1025",29.5750725377778,0.913919555435189,0.018739185106117,0.0189147540192089,0.434430173238862,0.00048030739673391,0.00553781909865683,0.000131139443918571,0.0689550526366757,9063607.16797534,3,0.424719821850568
"1026",29.5703234406349,0.912900445333339,0.0220134431193777,0.0210625406361601,0.421541029740631,0,0.00614214917509503,6.21591185343542e-06,0.0484254811462457,68679636.9704781,3,0.186361210669347
"1027",29.5252789499603,0.929746585101853,0.0368328351968148,0.0345621022318725,0.385780183318062,0.00375498367970398,0.0048393897927047,4.44102984649744e-05,0.0265182585678791,31914983.9353379,3,0.253002477769761
"1028",29.518898836627,0.952385956212957,0.0749923712916096,0.0901256464022196,0.485799111455144,0.00641987037008827,0.00387349244512341,0.000323988087659891,0.0177575361959317,9497640.55444619,3,0.428209976527799
"1029",29.7238279500397,0.965752010296299,5.8217568253906e-06,3.94406556958862e-06,0.171769455508459,0.0215261265528054,6.03581353220463e-06,1.27921362481438e-05,0.00153088047794292,11426863.2974814,3,0.225668451013195
"1030",29.8885108609921,0.833831077203708,0.00433780314448177,0.00842646001541904,0.532130196360371,0,3.04438003250517e-06,-0.0156024646363665,0.0809307581644101,2239130.52500094,3,0.5
"1031",29.9342720658333,0.801443100481471,0.0171229982922989,0.0119241744532876,0.196874873039439,0.0023286022708546,2.83408951276781e-08,2.29627734894564e-05,0.0053685231421493,38815941.2757043,3,0.0563861966400366
"1032",29.8053811486508,0.785085726546299,0.0250345231822198,0.0166561359246382,0.208924566884883,0.000478922560414638,3.15851420883119e-08,0.000269559667476555,0.017278627415273,7832846.83256055,3,0.15845972924454
"1033",29.789906080119,0.784883144083327,0.0236925136091117,0.0202214334164265,0.309759852564408,0.000507080898906487,2.49317740618958e-08,0.00014232715333699,0.0364273659026205,26570497.5919706,3,0.11639577000518
"1034",29.796881470754,0.772866611944441,0.0228664165322271,0.0303889792593726,0.53634874869208,6.92418159635622e-07,2.84338654970906e-08,0.00014398893944175,0.0413111676379649,46782824.8969914,3,0.12622578455152
"1035",29.8365975246429,0.778380767314818,0.0369757325110067,0.0342101142585582,0.408441036211155,0,8.5794294522894e-09,0.000262357609478001,0.0367011771020293,17362316.4953205,3,0.174023680208068
"1036",29.8322694963095,0.781499746407416,0.0494909530963867,0.0629435974393993,0.570472494359936,0.00121796354279906,4.88034716764125e-09,5.90660896968915e-05,0.0373229113580497,96901304.8744639,3,0.119099470485557
"1037",29.7461235369444,0.782407872305562,0.000995863873551771,1,1.00415330504307,0,-1.46501318748597e-19,4.38590734076396e-05,0.0453859254899746,260842099.277269,3,0.137026063020772
"1038",29.6704711918254,0.795149640870385,0.204626810729395,0.134532646717863,0.228110575396598,0,1.33205962701983e-05,7.7328843243602e-05,0.49038261693416,8033975.80568943,3,0.132268179790501
"1039",30.6777049163095,1.05904870593518,0.0788502698672598,0.0600427426321962,0.174112724819509,0.000473383215137553,3.83448390328513e-05,-0.00153718983705086,0,2009107.83676705,3,0.14157114698389
"1040",30.7154266798016,1.05182645089815,0.0775697836329541,0.00328349707373091,0.00928603621329391,0,5.8062047274509e-05,-8.36536525569639e-06,0,3729733.98979241,3,0.00165308592652558
"1041",29.8635989777381,1.03480426322223,0.0202043616081384,0.00926053519493366,0.105033762378335,0,6.05084848027745e-05,3.83457058623859e-05,0.861604479858063,15700929.5949054,3,0.0569876923936671
"1042",29.7393121007143,1.04624023259259,0.0313290252645284,0.0633310269664303,0.165733771393704,0.000464150973009079,2.88895480749247e-05,5.4191288502047e-05,0.10267968379203,3804415.51496284,3,0.382526563903989
"1043",29.5136594993254,0.977891466416672,0.0756111148069761,0.076992584993214,0.167388208345723,0.00138437470716482,0.000126699311505371,0.00221205569266413,0.086420472768244,550298.009453968,3,0.5
"1044",29.5625240161111,0.977591196777777,0.0143231024669247,0.0206670704740935,0.157103421102265,0.000916761643357563,0.000388647107033883,1.47479078913745e-06,0.0609087371272526,533549095.012338,3,0.111363355643441
"1045",29.596762928373,0.963559684601854,0.0161892113633746,0.00832879924110302,0.0561169120244342,0,0.000441123497170854,2.7788754955638e-06,0.000240450536730904,163918781.045305,3,0.113880994707377
"1046",29.9666750099603,1.18033943629629,0.000493931421071337,0.000282993616332679,0.222476360887306,0,0.0622294412525517,1.05078402361383e-05,9.58617630922598e-06,55280866.3614495,3,0.0807433497369729
"1047",29.9531614548413,1.18303110087037,0.0851232259796514,0.0390971598191296,0.217153697082791,0.00778670381720899,0.153986097208537,1.20171693115339e-05,0.0764355417827853,157662260.167147,3,0.0422989187042533
"1048",30.1803896234921,1.13931143278704,0.0106948802771641,0.00386947720047004,0.178472960058533,0.00114664447235659,0.175406297758507,-2.17080017470892e-05,0.123929637010548,100042681.642122,3,0.0398375210740277
"1049",30.1803896234921,1.13931143278704,0.0217133026480041,0.00514041875687643,0.116643543612437,0.00196162064624772,0.173745143033194,-7.60458463228211e-06,0.238725745852666,18953961.9046043,3,0.105234793157802
"1050",30.6810985252381,1.11043656430556,0.0224243448196679,0.0144071436402113,0.316062652705196,0.00154386168993422,0.169479228294775,-0.000217959089274964,0,37122233.7117483,3,0.0889186145939352
"1051",30.5780800119444,1.10449637459259,0.0207841600806699,0.0159243498174601,0.373596244309038,0.0047059046189369,0.163254688303594,-2.60789934982394e-05,0,297702776.618747,3,0.0196068193140722
"1052",30.4920080261905,1.08681779161111,0.0171676654105475,0.0155056205424854,0.428598039997518,0.0053630094524311,0.15220377540111,-7.44680946011003e-05,0,99187689.5726335,3,0.0652290077378507
"1053",30.4442637046429,1.07619650137038,0.0074243904096314,0.00695151245335792,0.388385954900044,0.012051538068458,0.0634226658038674,-4.86746220961093e-05,0,150105172.165981,3,0.0506660681944631
"1054",29.691003535,0.917654953314816,0.00660008918264635,0.00853176842961715,0.477703869092885,0.00141184062749703,0.0034624325195386,8.92741175769912e-05,0.0640760195392386,14411734.7559405,3,0.345977599551725
"1055",29.7993174782937,0.920073040240741,0.00414659677335772,0.00553473573708755,0.487067312918359,0.0020137828142736,0.00380863517186665,-2.53899000733271e-07,0.0552654483670319,205195253.854651,3,0.0942909435364323
"1056",29.758228408254,0.914566620361111,0.00637764726769156,0.00716902271554248,0.429558879245414,0.00141484110618879,0.00423478610859801,6.1696090668139e-06,0.0929575522341028,139663040.625571,3,0.113508779547808
"1057",29.7385919588889,0.915241222296295,0.00932506214605637,0.00945836143371691,0.425627421334301,0,0.00433076752316951,1.99534487332851e-05,0.111840890782688,54141658.6843691,3,0.181026094377308
"1058",29.6574572875794,0.913943522481485,0.017052065056196,0.0184505703401331,0.505680788793783,0,0.00479966181171751,0.000253308724203016,0.10234914349479,9391226.42754996,3,0.435427892302307
"1059",29.6182009913095,0.919038743462963,0.0224319268283426,0.0178495492904463,0.383806602080604,0.00190391913294475,0.00518041215780462,0.000211306516940093,0.0854919015394362,9956545.60661876,3,0.385716072482999
"1060",29.5629275161905,0.931520302074073,0.0248539324144435,0.012519214647887,0.244273432624264,0.000709497807573301,0.00576870941196442,1.5520321613297e-05,0.0671992066049743,85024595.8605213,3,0.1480141678011
"1061",29.5629275161905,0.931520302074073,0.0301581654419901,0.0350508940600429,0.548003892689195,0.00259795293495285,0.00575064564968125,8.37626067776029e-06,0.036550483169877,233290627.631665,3,0.133373886674246
"1062",29.6395703243254,0.944579829453708,0.0434218330705216,0.047975506009831,0.521853416903853,9.64769302425633e-05,0.00556172827356568,5.21838011355916e-06,0.0104955246318571,123654294.086779,3,0.148485888351951
"1063",29.692055054127,0.956187203907412,0.0751266248280644,0.0711832138716489,0.475245481479266,0.00139060647060154,0.00544051920934811,2.93696578287588e-05,0.00493365464071957,15708470.9680209,3,0.333271172643545
"1064",29.9456013043651,0.971632556453709,0.143767978846413,0.122230783848572,0.439624870082137,0.00209710379948309,0.00513254791692472,-1.27890321920238e-05,8.34047092200958e-05,178710419.018285,3,0.0709431930274128
"1065",29.8822456759524,0.97114741050925,0.252469127830387,0.193000573004192,0.327061419134017,0.004668975650423,0.00383365913552812,-0.000135178482606626,0.000238120289153336,2171479.4059325,3,0.359103682269888
"1066",29.8822456759524,0.97114741050925,0.0713092494779302,0.0346608924380846,0.214166501981676,2.10033508422805e-05,0.000148485615892521,0.000163890636069942,0.263520006950928,50526156.9672283,3,0.111583567637225
"1067",30.4177054376587,0.911136445675922,0.0754412745483608,0.0905396086061183,0.517014523253854,0.0100162902912357,0.000121739112616378,-2.00367579586284e-05,0,331238493.531431,3,0.0216634938669403
"1068",30.4215812329762,0.903173802138895,2.98276511804227e-06,3.5292025500944e-06,0.335259385310348,0.00324836439290391,7.68396889178502e-06,-4.69545104664078e-05,0,96267617.2536509,3,0.043324265825559
"1069",30.4355641403968,0.873072402620377,0.0127168490431581,0.0115804230230934,0.237814322993386,0,7.36564458303226e-06,-0.000105154658267725,0,174907188.961274,3,0.0100483924263257
"1070",30.0693427285714,0.85942042805555,0.0155135391980408,0.0115234736705053,0.215688831401251,0.00972408982786946,3.72203155022057e-07,-0.000281563687246243,0.0509424301570715,15002713.7614524,3,0.0414362409097433
"1071",30.0259875373413,0.850047991305555,0.0461068530452183,0.0372380137961198,0.238400324861012,0.00232075486504539,2.88794847476595e-07,-0.0170882973579302,0.055592476938014,122037.269534254,3,0.5
"1072",30.0703231209524,0.853237401935189,0.0555599986557995,0.0471909360035003,0.272098630190933,0,1.9011583282862e-07,-0.000262789786156269,0.0189892540969333,5388987.86511233,3,0.0401734999067557
"1073",29.9984635496429,0.844680382342592,0.03172900600874,0.0254435909397909,0.261726770009672,0,1.76159711044214e-07,1.61693157840566e-05,0.0273519733271122,71135773.5596239,3,0.00978547169657307
"1074",30.0081932164286,0.847256515407405,0.0208354984369152,0.0149860445660176,0.236649133680868,1.84644842569499e-06,9.8786086907196e-08,3.00638467621065e-06,0.022679383819386,426844454.445717,3,0.0223035797399176
"1075",29.9512943562302,0.836185655324073,0.0208123338418863,0.017235183192449,0.271448400889393,0.000548164376378201,7.03863000725349e-08,2.58179957106647e-05,0.0248445109612011,103660828.691142,3,0.034988949238516
"1076",29.9833776594048,0.837778177148145,0.0266262311882583,0.0266060270650268,0.342348652846602,0.00469344109206346,4.50982118894466e-08,0.000298266683522522,0.0124227685307427,8908436.98933369,3,0.0581945189918902
"1077",30.0493450027381,0.837089681740739,0.068185661568417,0.0753760176640366,0.482194854591834,0.00139129888876118,5.12122944208832e-08,5.75584677901333e-06,0.00235713609157977,206758732.72827,3,0.0330215838647666
"1078",30.0050712355556,0.818412404388894,0.0663743940612549,0.0527711326466031,0.364754715497243,0.000936149351827361,5.18829215470776e-08,1.96013800473209e-05,0.00221638204324645,73055139.1884848,3,0.0590285733482693
"1079",29.9967997521429,0.815901569240744,0.0483551975042804,0.0276716654328198,0.254751830546156,6.92418159635622e-07,3.91413293721104e-08,3.84441039065869e-05,0.00229680932580095,29249830.3992465,3,0.0741912558216044
"1080",29.9771413903175,0.812901507101852,0.0226735196938137,0.027077544042436,0.498693681239224,0,3.60783525630201e-08,1.39869636154539e-05,0.00194324022420814,188007967.032791,3,0.0477119585405609
"1081",29.9097499539286,0.799749634305552,0.0210001432204372,0.0365016060234905,0.733607549385729,0.000460919688264112,2.61802626076652e-08,4.74906395789436e-05,0.00447727738979196,136566219.125555,3,0.0832084384596993
"1082",29.9217441095238,0.801135747990742,0.0306990816369847,0.0500560135388453,0.687236045815032,0,1.00116858943988e-08,0.000141854246928903,0.00248870195276904,41634717.928082,3,0.130679926574494
"1083",29.8543046387698,0.796193847250002,0.00174565672424433,1,0.572850312499376,0,1.28201958142529e-19,0.000110758458248707,0.0565128440687847,63377685.6563984,3,0.122263377666823
"1084",29.827634361627,0.801323902342592,0.147270463594631,0.10340237532375,0.19221634407807,0,4.86339976965027e-06,-6.31236590419483e-06,0.290970831104501,112221321.233436,3,0.0125360628309257
"1085",30.5142588154762,1.09632625317593,0.274480242015691,0.166107727704286,0.244993362884225,0,1.10999755452519e-05,-6.18229266872615e-05,0,57628182.4901374,3,0.0101700419759972
"1086",30.6328202167857,1.08212182033333,0.162343950315653,0.160942285653695,0.232654381581808,0.00139222211297402,1.52946206511792e-05,-8.58543643620434e-05,0,27628411.9028902,3,0.0115936540447724
"1087",30.6668560098016,1.07307162863889,2.17011875706961e-05,7.11655301176276e-06,0.0460804274762519,0,2.60856433928128e-05,-2.22766938021707e-05,0,21587056.9676884,3,0.00301135199827918
"1088",30.1395966948413,1.03697642492592,0.0174262689562753,0.016502870948245,0.0661939420056632,0.000959922375308184,1.82351534950083e-05,5.08457831888009e-06,0.701534701258361,61923567.7220241,3,0.0230698343116012
"1089",30.0310676437698,1.03509773526853,0.0300450941808438,0.0828742467685585,0.153683975015967,0.0102099365698805,2.39533179346185e-05,-2.46177537529858e-05,0.0779649207178702,76240360.3740841,3,0.0716962410396267
"1090",29.4675149085714,0.971175981500004,0.0890935555615935,0.143685583315298,0.175740318460606,0.00417320424812389,5.44442959840659e-05,3.88553330676741e-05,0.152534376275926,44960863.9253149,3,0.220607579922713
"1091",29.4607874246825,0.965538022305552,0.0221693473676027,0.0578210222526459,0.217280225393414,0.00135367750208764,0.000325680180952937,7.65735616762624e-06,0.117660094061044,276498527.506751,3,0.160049947671792
"1092",29.5334180671825,0.963139356546293,0.235335918255947,0.0844635934694045,0.0316720711636165,0.00509458201254569,0.000586543404451594,3.87430321389928e-06,0.0566778023198513,66768314.2756617,3,0.130552590352957
"1093",30.1507351819444,1.16650678216667,0.00284403610150272,0.00296765320859301,0.391359212544612,0.00123550480284316,0.0080315462142173,-3.30014822354197e-05,1.18190482135097e-07,158141865.399274,3,0.0464952337542419
"1094",30.0245695845635,1.17169458822223,0.00216772633888178,0.00174181138437622,0.300768442889368,0.0126825618179393,0.0383482118686111,-1.5148497061357e-06,6.73898345204413e-06,741718546.213176,3,0.0133029485419471
"1095",30.0080463189286,1.14977714963889,0.13357067248225,0.116902238692106,0.324002995630475,0.00163895378385752,0.0591120103636231,-1.81601874576866e-06,0.0163004356091584,288074386.048616,3,0.0337817249329658
"1096",30.1833797515079,1.12176491642593,0.0179780599262861,0.0105558733568225,0.257896558929489,0,0.123916575918005,-0.000130793190977058,0.0248255973494983,43671845.3804939,3,0.0877323983789754
"1097",30.1596554300397,1.11388200886111,0.00309895915742732,0.000237927934811283,0.0344570676034963,0,0.137112184937062,-8.5369594146867e-07,0.0184699247700941,258436234.239385,3,0.00330084533331558
"1098",30.2268468105159,1.09324708956481,0.0104035673772643,0.000297958033304474,0.0128836825444055,0,0.131310676845443,-1.43687631944835e-05,0.147087550517272,4774046.69545134,3,0.0634491702567185
"1099",30.3893859299206,1.06557525687964,0.00855772746622049,0.00179219423962726,0.0918395039886083,0.00143630606913749,0.124865136273774,-5.17217814851116e-05,0,32044983.2165676,3,0.0558941768500005
"1100",30.2552930330952,1.0342603477963,0.0209207335813706,0.00415565891122715,0.0845554279051637,0.010002441928043,0.104414541697518,-0.000510650469710326,0.0392137903270629,2445027.51205266,3,0.318380168498274
"1101",30.2176250390476,1.01208444236111,0.0130685242065991,0.00580860558449818,0.190498408044335,0.00222289309848356,0.0889142174760081,-0.000771560753759316,0.027840950174647,3622797.98776274,3,0.345330206561019
"1102",29.9765492669841,0.995211031101853,0.00990544718894241,0.00669426971834624,0.278726679188898,2.30806053211874e-06,0.0430315335040971,-8.70021087950221e-05,0.148794907158654,13785797.7180458,3,0.28760137356843
"1103",29.8362618796429,0.990799076046294,0.0305809421091369,0.0209366237830734,0.275499642333556,0.0586482797332436,0.0132172836545163,-0.000210758692310152,0.0594648536115401,3470933.27193375,3,0.265916498938887
"1104",29.7195738941667,0.928138539351856,0.0431186064975877,0.0315428185517433,0.298508948176687,0.00608843287767602,0.00422215064397128,6.82155629050693e-06,0.0591772294961961,87194217.3318714,3,0.124888296920207
"1105",29.7195738941667,0.928138539351856,0.0165432683319606,0.0249502733013943,0.54147711353848,0.00151524173933595,0.0029743518260162,8.68137958878412e-05,0.0517123299797713,17644706.6969892,3,0.316630183653491
"1106",29.8544110753175,0.926692872953701,0.00769612128676713,0.0115762250493241,0.550748164553347,0.00058255447830677,0.00294420591103163,-4.29236952711593e-06,0.0358754246191471,125303577.756848,3,0.114227180116564
"1107",29.8618229059127,0.930941963814817,0.008840086917915,0.00836623129720232,0.374363873955236,9.23224212847496e-07,0.00360083013020152,-8.09276704999308e-07,0.0564448273270417,199433868.605776,3,0.0747633670198515
"1108",29.743538685754,0.931500942962959,0.0124753946796736,0.0135088837352683,0.465054764257828,0.000583246896466405,0.00406221759310156,2.3761664732373e-05,0.109556859032901,70666925.8373471,3,0.164931323345478
"1109",29.6814624319444,0.940258135481486,0.0135631581004021,0.0179302847916451,0.583606422029198,0.00614474955465972,0.0037007348823582,1.18087230718178e-05,0.0914038424930364,280132137.517279,3,0.112643960706173
"1110",29.6162874948016,0.944724995388881,0.0280707052605439,0.0420435582740732,0.746322361714891,0.00474144875113153,0.00435725335868689,9.23357824988203e-05,0.10026311887881,52491198.4036245,3,0.255228682471059
