,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
146,29.190149813750004,0.817523367222222,1.3387861114479698,0.5044066137776587,0.5845493192363469,0.08213653800000002,0.0014165646385246435,0.00021960411226950262,0.0001256728460337177,2,43.0,0.1636996900066024,0.058200914725619786,0.004977228057787778,0.0008451391069938677,4.2277793318404135e-06,2.974079311055884e-06,
147,29.190149813750004,0.817523367222222,1.3387861114479698,0.8903052464431207,0.6729174659698202,0.21645962300000002,0.0010646414819809429,3.923456611681924e-18,-0.00038896522175721796,2,73.0,0.1636996900066024,0.058200914725619786,0.004977228057787778,0.0008451391069938677,4.2277793318404135e-06,2.974079311055884e-06,
148,28.592526090166665,0.8765660371296349,0.847138635614634,0.005962714498958763,0.001069786741301872,0.033206688000000005,0.0036212597074601794,0.21232073868459422,-4.37659784936534e-05,2,55.0,0.18022060752976685,0.07346237845648827,0.013676951379166049,0.005865040317484723,3.2664295469769126e-05,2.7970838649116073e-05,
149,28.967272704916667,0.7878556507407346,0.9644528756146364,0.46342332528556957,0.6836622581438251,0.15969446499999998,0.0009108599345836956,0.038392925142194695,-0.0008344029496270248,2,17.0,0.20588733817528188,0.10465678174847468,0.04393615519610963,0.03795703788748909,0.018782954981324814,0.015768340084094445,
150,29.190089529749997,0.824004524629629,1.3432930181146325,0.31610607790973727,0.06812314859238182,0.022891439000000003,0.0013027071467016816,0.0007267513234706499,3.0330855823584587e-05,2,58.0,0.16549131104428672,0.06004188258022459,0.00565592580379242,0.0010778644961989183,4.451310621910653e-06,2.7459481218254436e-06,
151,25.38968179416667,0.9902589414814784,-2.3550210035520287,0.25515726479362155,0.7054556797620674,0.731776562,0.0014195219759745906,1.0380918164193496e-18,0.0001667666468174847,2,2759.0,0.16995135734857472,0.07052512214080613,0.008088024620394785,0.001390569789918238,5.688227931736773e-06,4.0212325922970115e-06,
152,28.60817213541667,0.8306451110185229,0.7831224447813057,0.00766641155483115,0.004903070973749762,0.08524496699999999,0.00016413222847206204,0.14754846886333597,2.762976333692968e-06,2,224.0,0.16967779977520991,0.06960324771405747,0.011805527393770268,0.004157854849501352,1.281610424863859e-05,1.0682478900918967e-05,
153,28.60817213541667,0.8306451110185229,0.7831224447813057,0.8258425543156368,0.05632470548633193,0.007460973000000001,8.872012349841191e-05,0.06101100130583603,-0.0003766318185034693,2,3.0,0.16967779977520991,0.06960324771405747,0.011805527393770268,0.004157854849501352,1.281610424863859e-05,1.0682478900918967e-05,
154,27.62497765408334,0.9307346362037059,-0.25063353938536537,0.0003038712898455027,2.3213886974323557e-05,0.0032908670000000003,0.002794683890199975,-2.0132532327161123e-18,-1.9422314828846015e-05,2,13.0,0.23171215908651885,0.09538722469704256,0.04194003078919259,0.026948306123912143,0.011984523327377105,0.010090393594295848,
155,28.632841833000004,0.8239917998148165,0.7944373089479697,0.0006272106551280901,2.0259841881513037e-05,0.0038105219999999998,0.00973407621650076,0.09602394119590679,1.0855767303684597e-05,2,12.0,0.16832611541198111,0.06898545812904046,0.011562042639158644,0.0039324683762012305,1.108805482748877e-05,9.166045335476062e-06,
156,27.743274968416664,1.0035584887037068,-0.0865160585520286,0.09980223158286301,0.9922771162432484,0.018667288,1.1829349799788254e-05,8.352025276271975e-20,-2.0217745656217783e-06,2,21.0,0.22655733501128816,0.08088961308892911,0.021836146287160074,0.008142806912200639,0.0003979926551894556,0.00030537130792161174,
157,27.736273963333332,0.9805941336111133,-0.09792505355202863,0.9898942279554207,0.9318367692500714,0.23357324799999998,0.0,6.570002032080482e-19,-9.4975434845925e-06,2,62.0,0.22999941002564184,0.08675396409453666,0.028915359306522562,0.01403840397439828,0.0023055323967641622,0.0018650164762491768,
158,27.45282413825,0.8467009437962965,-0.3559464235520302,0.8715526288437586,0.5809588519911048,0.21651541600000002,0.0011267455684298312,2.5715920278640585e-18,3.691284192985043e-06,2,470.0,0.21852864286670626,0.10197478084833715,0.04083886275923667,0.03199490661836093,0.014271842047883712,0.012466807685371862,
159,28.641323298416665,0.7981129174999992,0.7708390906146363,0.0003733611840594956,2.352313662208346e-05,0.00792798,0.0033077819377657905,0.09425639995959832,5.6584718312572914e-06,2,40.0,0.1661587104697066,0.06874852275406843,0.011811995113754624,0.00403956040283744,1.2155309808116212e-05,1.0304086868939627e-05,
160,28.44628061816666,0.8432879164814793,0.6569624447813034,0.021425331613753897,0.013552128490010086,0.153721308,0.0025285235197047393,0.2794867301908401,-1.273679540289055e-05,2,185.0,0.18007405651496278,0.07512770977151141,0.015170265439884789,0.007270147183672665,6.752999811906896e-05,5.827654253188972e-05,2.0
161,28.51127270008333,0.8199978674074089,0.6856212989479715,0.012311170084485233,0.0004120657592374956,0.007318557,0.0014535313566489817,0.25391068627164315,-1.950646278142632e-05,2,21.0,0.17075030103434463,0.07109224811950281,0.012728832914408099,0.004933847391806871,2.0302272242371526e-05,1.8616860883765414e-05,
162,29.138579890916667,0.7869778574999984,1.2573772714479716,0.7529734628041445,0.11154410376021823,0.016294638,0.00018926959679661207,0.001261698388488977,9.937262264958364e-06,2,10.0,0.1679451132914123,0.06330020782288551,0.0077330810145139475,0.0020940912733429327,4.621899194764584e-06,2.8164131117266192e-06,
163,27.725887764499998,0.9630697441666669,-0.12032477105202943,0.00021163416494978445,1.0,0.004725135000000001,0.0,-7.258500147156801e-19,-5.829229277774592e-05,2,10.0,0.23231107295291661,0.09111513527353216,0.0348877246938204,0.019698773539862244,0.005997681254793357,0.004978664156805661,
164,29.153478664083337,0.7954585465740713,1.27787456644797,0.21104372961353923,0.06815319629597964,0.0052467419999999996,0.0012450390664277137,0.00261732292177132,1.2935467785123776e-05,2,7.0,0.17041220553935238,0.06591302837649307,0.00902964174259174,0.0028086177380608865,6.326705455248873e-06,5.0890773219399824e-06,2.0
165,27.719787295833335,1.0097916853703772,-0.12221452021869439,9.672978833490987e-05,1.0,0.010338077,0.0,-2.1442692303196502e-19,-8.52304080562892e-05,2,44.0,0.22520920755065332,0.07927335336194348,0.01985809870924333,0.006595042047326619,0.00020221907328793904,0.00015318762401272154,
166,27.249311423583332,0.8734665967592612,-0.5974715318853576,0.2095086394827886,0.10418498218465021,0.09719846899999998,0.000697931638187507,-1.202786785101108e-19,4.1575991493561035e-05,2,141.0,0.2292468911614142,0.10325714753676572,0.04640023317554888,0.033920627327301896,0.01806697456521296,0.015068180273645322,
167,28.646069518583335,0.8279224577777811,0.7745567231146353,0.9253500519130594,0.1715192602301791,0.030450911999999997,0.0002513736832455004,0.06506335712080354,-0.00023080758538147455,2,5.0,0.2032736857239658,0.09352533245294997,0.031880210769259,0.024722935406717064,0.006305372715386261,0.005776311180841115,
168,29.117429892666667,0.784979931944445,1.237643968947971,0.1947535395299731,0.058320300348300734,0.036745345000000006,2.365869959957651e-05,0.002907008474258086,6.38229955098695e-06,2,12.0,0.16732398277502275,0.06251638443296045,0.0073734579163390055,0.00191531451839831,4.230507132047751e-06,2.442512125738632e-06,
169,28.969867741583336,0.8270728264814835,1.2514425839479735,0.36014879702604496,0.07508779463243229,0.006043938,1.774402469968238e-05,2.755352893170974e-06,1.722439852787871e-05,2,12.0,0.19201888713025395,0.06727994384322904,0.009643995105498808,0.003172664093717877,6.9579275646117166e-06,5.942206465917453e-06,2.0
170,27.68843159016667,0.9737046369444435,-0.15735596938536034,0.00010458628645786434,1.0,0.009561482999999999,0.0,1.791149568676463e-19,-7.893631513610562e-05,2,36.0,0.23049937885133104,0.0883305262763253,0.030521975713729707,0.01536956647563864,0.0030843333553304967,0.002520343989181949,
171,29.102513733333332,0.778187895648145,1.213932994781306,0.9508136521725686,0.9956129015020263,0.29643741900000004,0.0007038463130874011,0.0008663572261003176,7.649884758978447e-06,2,14.0,0.1712100683697543,0.06799051647414506,0.010592116405282641,0.0038434467593474937,1.2814675831709377e-05,1.0862478942638626e-05,2.0
172,28.888137657666665,0.8134469361111059,1.1480486089479705,0.7538872604757374,0.26474247043267185,0.018533039,0.0004288139302423242,0.00013757829214471685,2.716639112887735e-05,2,12.0,0.19384483583053672,0.06990575640774688,0.012542135668057858,0.005111925298352793,2.1713325396695683e-05,1.9951784245012615e-05,
173,29.04764517658333,0.7576738746296314,1.1569113881146436,0.23940918207225892,0.4294067622799692,0.10214402299999999,5.914674899894127e-06,0.003493222449245734,9.664989342335638e-06,2,36.0,0.1706596198780186,0.06646231988524001,0.010308421028091172,0.003683257295397265,1.1528714536842508e-05,9.929071077111835e-06,2.0
174,28.879064082166668,0.8113559322222201,1.1638595972813093,0.015308363054413895,0.001022729611640163,0.003135541,0.0017596157827185028,5.2422492212602525e-05,1.7505151798546565e-05,2,16.0,0.19904592260402915,0.07175428483772978,0.014017991832021836,0.006360204570362386,3.896876393513379e-05,3.6652822603665144e-05,
175,28.884574390666664,0.8137053552777829,1.1525830997813031,0.010719404993250924,0.004261827949348379,0.015218382,0.0002572883581453945,4.0847661565566005e-05,2.4559902903778463e-05,2,12.0,0.1957901285015125,0.07057464250907551,0.013058329958891448,0.0055388059675031505,2.680683619822902e-05,2.5145307843055403e-05,
176,28.881966097000003,0.8125306524999942,1.1583682331146399,0.0014177512922871854,0.00014208154708320378,0.0036325129999999995,0.0014934554122232671,1.702069739119873e-05,2.1350128056060856e-05,2,8.0,0.1975129911766062,0.07116671527396054,0.013532942379031545,0.00594038475154176,3.229921764346244e-05,3.0270240598257764e-05,
177,28.887535873666668,0.8119957143518448,1.1932096447813016,0.0009541010602925083,1.0559509217664863e-05,0.001048107,0.0006683582636880363,5.629155531999008e-05,1.3169732018321478e-05,2,6.0,0.20132288078926813,0.07251724211009664,0.014691477129165494,0.006892941479900222,4.798060841409212e-05,4.500878055263873e-05,
178,27.26521604508333,0.8435416290740783,-0.5689906618853584,0.4738991733285823,0.2855294616387299,0.097006257,0.007458405048766495,2.8468777357217065e-18,1.3511249247105643e-05,2,138.0,0.2192626519373984,0.09976060147040644,0.040062738825589896,0.028589723725763055,0.012105522249074322,0.010864926904229626,
179,28.988135181249998,0.7577311031481528,1.0891760264479764,0.001193970746224254,0.000589478327645072,0.012060597000000001,0.0007689077369862366,0.003613256720257363,5.435176504327924e-06,2,8.0,0.17091781038137172,0.06781317728804857,0.011026315762452377,0.004176005611355302,1.580452601487693e-05,1.396149869002469e-05,2.0
180,29.026604999250004,0.7572607350925935,1.1303935197813004,0.046277339711754815,0.006056467658056777,0.0031079789999999994,0.0014283939883244316,0.00343074505588247,3.788971364591587e-06,2,2.0,0.17073958950383017,0.0671382136665165,0.010664263085907965,0.003924710086563958,1.362214595820187e-05,1.220980476784815e-05,2.0
181,28.847118285666664,0.8066689456481555,1.1087298939479737,8.395643424303096e-05,6.212562753943545e-05,0.027514270000000004,0.0004406432800421125,6.4001349202772775e-06,2.5278162120596594e-05,2,22.0,0.1973737019094019,0.07214045269950249,0.015006148723949545,0.007062974459842513,5.5078773946753795e-05,5.153916611929732e-05,
182,27.05019428133333,0.8705105717592616,-0.7883710460520277,0.0026852910628760306,0.0010948425648267294,0.061626839,0.001134138912054699,-2.424420053278624e-18,5.5618746057257444e-05,2,253.0,0.22417186463807098,0.09838028918415644,0.041618529490199244,0.02811639165467668,0.012675636182071128,0.011066237795925412,
183,28.99346515558333,0.7519298645370363,1.116650399781303,0.11649482873950368,0.2747122078355711,0.013955495000000002,0.004625275771717207,0.00012717118274405644,9.386262439792137e-06,2,28.0,0.17275377005991527,0.06692646690391985,0.011115291156617467,0.004134362546335347,1.5106064392783509e-05,1.3801963060213304e-05,2.0
184,28.957844478,0.756431415370372,1.0929962314479766,0.00022476324563521012,0.00016422391799839945,0.004449126,0.0014165646385246435,0.00013491029638206347,7.994394639816499e-06,2,17.0,0.17284646537766363,0.06629388668318596,0.010697268352739663,0.0037782424672468166,1.1830154777313918e-05,1.0431660537378557e-05,2.0
185,28.825390432750005,0.8044771939814765,1.1017689272813058,0.0006894365396897719,0.001622287115857005,0.07295812900000001,5.3232074099047144e-05,1.8517564306732624e-06,1.074739646239015e-05,2,248.0,0.20054029965336856,0.07325781005209714,0.016014129055765904,0.008002018680633133,7.735826165300775e-05,7.15669425857486e-05,
186,27.406601656416665,0.8202850840740723,-0.37057192021869056,0.019732375074388395,0.0036004005634771956,0.033642681,0.0005885101525394656,7.752045533271366e-18,3.7932003843262056e-06,2,314.0,0.19791012025405263,0.08672567733738695,0.0241614504376529,0.015053750624590585,0.0015653070848572713,0.0014144349360266026,
187,28.111186382583334,0.7742422709259316,0.2641204106146411,0.08786912254276123,0.0034457234760449044,0.011539833,0.0004598659734667684,0.28207821302941105,9.89843530992571e-05,2,16.0,0.17653272614408974,0.07676546654849266,0.016828063790473823,0.008966072225312914,0.0001536876198219739,0.0001397415417262399,
188,27.500950976000002,0.8141991912037021,-0.30517624105202756,0.8824297354481475,0.005035553977300702,0.001599384,0.001076470831780731,7.616520261710676e-18,1.0749855321449023e-06,2,65.0,0.1988709937988339,0.08769353867500275,0.02535105904564565,0.017472816474255283,0.0021814514570512905,0.0019941236647318234,
189,28.7949714805,0.7986155174074092,1.0565594489479722,0.0001354682038514694,3.087944187261582e-05,0.007381806,5.914674899894127e-06,1.0770154371956697e-05,2.5892679931826488e-05,2,8.0,0.20048295689752996,0.07422307170461255,0.017645185654126195,0.00933438017559264,0.00012884292789947218,0.00011938401087612665,
190,27.64055122825,0.9939471161111051,-0.24024452605203095,0.0006798614170487488,1.0,0.001470888,0.0,2.629828573976082e-19,-0.0004402045620796332,2,14.0,0.2279507249597512,0.08399410271151098,0.02456385530751873,0.009590077368106706,0.0007249665228312497,0.0005683992891582054,
191,28.208713231500003,0.7683984871296303,0.35333384644797405,0.06936155922912463,0.0004167321777081438,0.001730137,0.0035162742279870587,0.277522197485568,6.715281368595162e-05,2,2.0,0.1737147880972423,0.07549058859209995,0.01599109240847697,0.008059350991864998,0.00010661799931643405,9.803761788635563e-05,2.0
192,27.910858461333333,0.7582465824074056,0.050829131447965636,0.027045930138606553,0.0012475109083019272,0.014728019999999998,0.0015629528422970232,0.3012121120199469,0.00010487826029712897,2,24.0,0.17626486812487488,0.07730466838860207,0.017377811001954294,0.009563968412354127,0.00019664993541401992,0.0001786029785748373,
193,28.745765910916667,0.7907165223148169,0.9989641531146383,0.05971327058635385,0.1189664343172275,0.030814976,0.0007245476752370305,3.862253753613117e-06,9.241832067090348e-06,2,197.0,0.20070214692619845,0.07526832063750585,0.01952456857569579,0.010913830386170713,0.0002134980949158404,0.00019790979672936956,
194,28.541051534499996,0.7261779070370373,0.6646453881146428,0.006491541160247224,0.0026048272806206128,0.11255154699999999,0.016170721176310545,0.22411555186112164,2.949335678608554e-06,2,135.0,0.15974804336526305,0.06945119892566619,0.01302890569720172,0.005122920726273735,2.7765706051336282e-05,2.5091691296615076e-05,
195,28.541051534499996,0.7261779070370373,0.6646453881146428,0.6976084074622565,0.7405088466621753,0.127044091,0.008765548201643096,0.001499377231241837,7.182875280717807e-06,2,234.0,0.15974804336526305,0.06945119892566619,0.01302890569720172,0.005122920726273735,2.7765706051336282e-05,2.5091691296615076e-05,
196,28.144364524833332,0.7195293608333309,0.25229069061463605,4.6406412697982514e-05,3.864162761843252e-06,0.021548746,0.002427974046406539,0.3117855002233698,4.968009515180481e-05,2,34.0,0.16455813075401135,0.07231261343722759,0.014659319371500067,0.006546148426674002,5.690101878684213e-05,5.155523672508453e-05,2.0
197,28.622124177833335,0.7853806884259207,0.8731373047813022,0.0007902807671951791,0.006427978636199321,0.012780268000000003,2.9573374499470636e-06,4.167276989423514e-19,1.1644281847829322e-06,2,107.0,0.19941915322444398,0.07665802012313194,0.02345736228642846,0.014360902122181163,0.0004497937251923569,0.00041208908999553704,
198,28.588519844500002,0.7041537954629646,0.6757248989479727,0.00011147458171328214,0.004413104513256456,0.108544924,0.004298489983498057,0.001722344167503452,5.049752679364117e-06,2,185.0,0.1728534896103959,0.07554558192197659,0.02032196453195787,0.01153503327307168,0.00037452714458862204,0.0003466066320324909,
199,28.569518715000005,0.7938393304629656,0.8261416997813065,0.04946417622082124,0.13959992074515326,0.005726043000000001,5.914674899894127e-06,-1.8655931682548957e-19,5.494739735271124e-07,2,158.0,0.19820728857664865,0.07624791061662617,0.02364304799678987,0.014487186359913298,0.0004264184786771438,0.0003926572581354472,
200,27.878191124249998,0.9871302137037041,-0.05103003605201906,0.9880152183072838,1.0,0.017548337999999997,0.0,-5.95132855851939e-19,-4.964519107922778e-05,2,9.0,0.23119421203802512,0.08904561795596667,0.029381415991982254,0.013519568078213555,0.002012913643889464,0.0016099095793329504,
201,28.27604056683333,0.7244723140740739,0.3938935256146401,0.0002589939035029979,0.13207255036198698,0.273365508,0.0007156756628871894,-4.7718395176959115e-20,1.9757793318975047e-05,2,619.0,0.17420988696173995,0.07328947806365556,0.0207798420582186,0.010815365033765977,0.00023440442617044975,0.0002165085042514231,
202,28.470888717833333,0.8280142538888882,0.7817541772813037,0.002857665401673449,8.13534480275938e-05,0.00034993599999999996,0.0004228992553424301,-2.549089406480166e-19,2.3155318243740577e-06,2,13.0,0.1903873433272789,0.07344859307192712,0.022499673732934263,0.013340636355834039,0.00020944149951557237,0.0001966082589263649,
203,27.997693135166667,1.03433668935185,0.05849229561463787,1.0,0.16447368421052633,1e-06,0.0,1.4205813718399385e-19,0.0,2,10.0,0.22104261373205697,0.0760194281747057,0.015469154451575306,0.0038809534560403664,3.0504530011091894e-05,2.2650682227634244e-05,
204,28.205459681166666,0.8419183737963003,0.4759923364479697,4.6109733326662796e-05,0.0001908214864993798,0.021687394999999998,0.0,-1.6481408268996585e-19,2.0108887821320544e-06,2,182.0,0.19122406504231063,0.0708748899032281,0.021535921615919218,0.01202819320898018,0.00016697249577514708,0.00015722100548030095,
205,28.224898109166666,0.8400944861111093,0.5041741489479747,0.0026212732048210455,0.00011675659064683967,0.000381494,0.0029070627132979634,-5.089344524018266e-19,5.095108129739942e-06,2,5.0,0.19165418166539908,0.07225888560184487,0.022854313155434958,0.013523379280745821,0.00022695975847307798,0.00021360052103579585,
206,28.131781818083333,0.8377879185185151,0.3812661356146414,0.0003255844240411538,0.00028395578808379534,0.0030714,0.00014195219759745905,-2.889573490219244e-19,6.774296630407811e-06,2,34.0,0.18973160897109065,0.07142687809016621,0.022323918920865635,0.013203186062084912,0.00022610770306574475,0.00021241224187374896,
207,28.07850286258333,0.8322917610185208,0.318616392281303,0.005583997511296559,0.006111810406000894,0.035674801,0.024285655138965287,-1.4756141121782482e-18,1.1851053778478187e-05,2,274.0,0.1884300140547176,0.07146315953500479,0.022511462963048942,0.013580712781706795,0.00025061304661666534,0.00023488216038668555,
208,27.08769569341667,0.8129875884259299,-0.7010880735520253,0.00021725585004827422,1.761101548730841e-06,0.004602868,0.010541429340336307,-1.0852430065710918e-14,4.164449516853935e-05,2,158.0,0.17177390216845695,0.07064955356630845,0.011946051100125438,0.0026987993296858867,1.0966373015261267e-05,8.262515105393159e-06,
209,27.975553105583334,0.8247625458333339,0.19125729561464055,0.01860069482367732,0.0013444318063456243,0.015125564000000001,6.50614238988354e-05,-1.666041015355306e-17,1.5161189553335846e-05,2,109.0,0.1859601726359365,0.07086429912007233,0.02223419420493131,0.013566896448677025,0.0002641997155451805,0.00024683656511570895,
210,27.97260872516667,0.8226349628703744,0.1921299414479769,0.001717944445112534,4.4556638456135996e-06,0.000582091,0.0005766808027396773,-2.5116948870923588e-17,2.3389042092726226e-05,2,3.0,0.1863049690076712,0.07129349273308884,0.02269140844544448,0.01410399843944427,0.00029667876990008263,0.0002765570013016644,
211,28.116761098083334,0.8195141005555513,0.3036753472813061,0.7301196991677212,0.9421570834464442,0.24644031000000002,0.001206593679578402,-7.723219943285117e-19,-1.1123624692657624e-05,2,108.0,0.18003656848004818,0.06845634951859603,0.020031451434175916,0.011312641393142116,0.0001621212296929955,0.0001488727399278373,
212,27.73385120341667,0.7493530556481467,-0.12395521521869668,0.0015990115525244114,1.0,0.0022451370000000003,0.0,7.723200583362998e-22,1.2611155672632866e-05,2,38.0,0.1731344788335718,0.06993262930013223,0.017041935970890983,0.007384149587030122,7.100010252002978e-05,6.562431802430246e-05,
213,27.57528485341667,0.7548542341666646,-0.24708104688535926,0.34872101135420724,0.60860018951934,0.264009185,0.005784552052096457,-5.336694688228773e-18,6.5874192401446285e-06,2,835.0,0.19977108242810365,0.08107939387321864,0.03410979228696436,0.029138054137632242,0.005285768115751081,0.004730777954020879,
214,28.09801050383333,0.8074094697222236,0.2753818931146341,0.9999628355260292,0.9855859611857156,0.47545405900000004,0.0026941344169017748,3.4702915033590347e-19,-2.4319208657328386e-07,2,19.0,0.1815831962719598,0.07017165483478452,0.021702854718511293,0.013318840699754104,0.0002897802939719068,0.000266979474531512,
215,28.028905943166667,0.7943761105555609,0.19499685228130303,0.9848059681155932,0.8968084986793773,0.19717406300000004,5.618941154899421e-05,-1.4968867159912744e-18,6.881063403383538e-06,2,7.0,0.17942188442511947,0.07045625883615152,0.021626888499907525,0.013544212076484919,0.0003251888109567528,0.00029944070278582123,
216,27.888123079666666,0.7946044162962949,0.07179950061463458,0.2630259262636433,0.054265154340098015,0.06328983699999999,0.0001301228477976708,-3.358306964850993e-17,-6.443892045996021e-06,2,68.0,0.1896898560112726,0.0743962291040598,0.026291321663918617,0.018886736182772347,0.000985895045396039,0.0009014377612353958,
217,26.98505784841667,0.8385533019444438,-0.806457875218701,0.2760683760683761,1.6586328329121683e-05,2.3399999999999996e-05,4.140272429925889e-05,-5.39845945723983e-15,-7.782228127056684e-09,2,15.000001,0.16019325122666012,0.06354627336214519,0.007785973211281342,0.0011009792005841595,4.705125917436184e-06,2.5506969479598324e-06,
218,26.930904423833333,0.8465652997222257,-0.8441179218853634,0.0021178992134122322,7.409158822787799e-06,0.000472166,0.006049233753866718,-4.371503159461559e-16,-2.2420671065841377e-07,2,36.0,0.14735891077019383,0.056600409380984304,0.005051794854634433,0.00044127981382300344,4.615228244399439e-06,2.633999420122607e-06,
219,27.619450617416664,0.7740212214814797,-0.22891960188535876,0.14341950249763538,0.015693317149794883,0.004030211999999999,0.0011090015437301489,-2.7380240758321783e-18,9.957004076841476e-06,2,31.0,0.17876153464897349,0.07172155853932008,0.02203170500387387,0.014662106998100223,0.00047450517871270014,0.0004385106495332302,
220,26.864455464166667,0.8557108685185213,-0.9202806693853667,0.0026910077285741962,1.2917824448212543e-05,0.000371608,0.0026941344169017748,-3.062871137271554e-17,-1.2248163354978224e-07,2,38.0,0.14963550827551428,0.05765193407082912,0.005465512435625118,0.0005531717472553759,5.393790977109547e-06,2.9282684609383388e-06,
221,26.811967378916666,0.8583570082407412,-0.9712605327186914,0.003794604781611702,0.00271678757395938,0.047110308,0.001966629404214797,-3.195685903401028e-17,1.0114505770455127e-06,2,153.0,0.15696478850733142,0.06134838228928247,0.006525400301605551,0.0007949915421412681,5.6315935230255075e-06,2.8827481038317153e-06,
222,26.751336766,0.8809072896296293,-1.036725928552027,0.004515426956195843,1.919778153508226e-05,0.00022146299999999998,0.016016939628913297,-8.300922883092153e-18,-1.8229998214459474e-07,2,14.0,0.15817380292139205,0.06068642251735973,0.0067101808942685226,0.0009266167502731359,5.185467658668415e-06,3.0377206895774593e-06,
223,26.733977121416665,0.8685216854629658,-1.0517721860520304,0.001155886206018373,9.790628474276347e-05,0.007959260999999999,0.003054929585795317,-4.6458063091003914e-17,3.288371425708977e-06,2,23.0,0.16588520378353067,0.0657578436294202,0.008406331083924039,0.001420316110814854,4.794981436164289e-06,3.833693327622659e-06,
224,26.666446877916666,0.8926820283333328,-1.1166540468853619,0.006150314033600079,0.0009683152021252119,0.005576951000000001,0.006824056165752849,-1.6530906756851758e-18,-3.9006434780729235e-06,2,19.0,0.1601893670299582,0.06052582931168246,0.0064665225933466354,0.0008555091913351137,4.812452652272314e-06,2.9629922167163468e-06,
225,26.636087509833327,0.8955668955555574,-1.1430976793853596,0.0025488973715647465,0.0004714890299556294,0.00976893,0.0015274647928976584,-5.0347638384795666e-18,6.844643600642469e-07,2,23.0,0.16329353552494583,0.06145240281944448,0.006564377514895544,0.0008526990006148181,4.635239586563159e-06,2.9708655567476965e-06,
226,27.217054735333335,1.1817986182407445,-0.528255967718696,1.0,1.0,0.016749034,0.0,-6.048917154586578e-19,0.0,2,4.0,0.15326957783878023,0.03286706677503016,0.0003456964014110173,4.814017371695048e-06,6.806145521082706e-06,3.0904922228315062e-06,1.0
227,26.457170636750003,0.9206028613888861,-1.3283335218853658,0.5023697011457756,0.6596429725119601,0.059927177000000005,0.03365302151167261,-8.582561338054208e-19,-2.7925962891353903e-06,2,309.0,0.1844047947173147,0.07117360184460665,0.01259452227461212,0.0039394107018606295,5.684450230592758e-05,4.0060482354215664e-05,
228,26.578426493083334,0.8955365632407428,-1.1917065910520321,0.3991052039705056,0.07367689781627323,0.029058465999999998,0.000467259317091636,-1.086235051558916e-17,2.3276593017167184e-06,2,36.0,0.16907847321164388,0.06449451615718783,0.007538497815016884,0.0011109445510394274,5.630852287374706e-06,3.0193283150566787e-06,
229,26.64525374183333,0.8829811895370376,-1.2062272718853606,0.09726099328917193,0.01184534940374379,0.0005541789999999999,0.0010646414819809429,-2.0532078641444263e-18,2.492231830168492e-05,2,32.0,0.1977829506669692,0.0747242095398583,0.016655661207491464,0.008362264583410498,0.00033985874840617304,0.0002614785715827817,
230,26.505448619333333,0.9337855591666688,-1.2655352560520257,0.4468966560226545,0.317580698588929,0.020908156,0.0007836944242359718,-2.9328515798680183e-19,-5.8696063001835276e-06,2,38.0,0.17646542808096027,0.06679474299715525,0.009436846436869492,0.0020334751842306016,1.0737606116125563e-05,8.122989506502883e-06,
231,26.52610895775,0.9101734099999987,-1.2389352960520306,0.24365058821761418,0.021340091502363802,0.007120069,0.0046193610968173135,-1.0332107890607966e-17,6.790577890264439e-06,2,3.0,0.17338088376469774,0.06562292002182639,0.00787857933616624,0.0012045957291837084,5.6437620614448935e-06,3.2590002205723783e-06,
232,26.411529358166668,0.9488713535185127,-1.3526910177186942,0.5127396460832424,0.22012706121716896,0.012894275,0.0005071833726659214,-4.2288119891670993e-19,4.540002493726067e-06,2,10.0,0.17895418555574788,0.06743932842678253,0.009333663974221789,0.0019491951967878164,8.819000379634886e-06,7.420013010529259e-06,
233,26.524933176500003,0.9161641999074135,-1.2318562993853632,0.034701268657062474,0.15737005488653516,0.182006948,0.0,-5.188076801932595e-18,1.411818811621087e-05,2,68.0,0.18002865546697147,0.06919790441186839,0.009475702386416155,0.0017681132986145309,5.3270870940203205e-06,4.581657864213909e-06,
234,26.293821873166667,0.7840891710185183,-1.6192197010520282,0.003630689406716003,0.017754743934343873,0.389114254,0.0024072726842569096,-1.6922659494956872e-18,-4.075152820914835e-05,2,730.0,0.17912314534353255,0.06931997755412003,0.01410806771928252,0.00859966782762846,0.00020861862857289237,0.00016598430578901896,
235,26.367851504416667,0.9489730242592636,-1.3948545027186938,0.0002282322723420425,6.781244611173907e-05,0.016737335,0.0022342684434350064,-3.033304393456458e-18,1.1696834298296851e-05,2,14.0,0.18264525024546938,0.06876988100835667,0.009112137671044917,0.0017111436000029586,5.846218213983868e-06,5.206568002924283e-06,
236,26.41668150275,0.7730527783333336,-1.4630429618853604,0.2660764014179313,0.0029621568798107504,0.003336692,0.00675751607312904,2.0251498977666275e-17,3.2473081723391006e-06,2,52.0,0.1813205294139914,0.07149312781029638,0.015729544032465178,0.010694190559678206,0.0003819797844061317,0.00031060794222687255,
