,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
96,26.906934577666668,1.100553448518518,-0.5366609535067006,0.1025149885976864,0.0024148334528846095,0.0027779450000000004,0.0,6.024630272681412e-07,1.2463892597380799e-06,1,320000000.0,0.2525916335239763,0.13226208041854523,0.14041175179117582,0.15599318712791416,0.20642919086932907,0.0795011768806398,
97,26.92527337575,1.0517436539814824,-0.4999197151733661,0.0507372210638547,0.07762430704108142,0.287065387,0.023409620515360628,8.871874245929577e-08,3.5824654289091264e-05,1,1728000000.0,0.255836000242685,0.14591666564951078,0.15818014359566257,0.17307673968487464,0.22352816080322438,0.0911953402907815,
98,26.838135551000004,1.154080732407408,-0.49644407350669795,0.783840393756555,0.035013931168152365,0.004639618,0.0008780718442885928,-3.2663776270894523e-18,1.09200141594228e-06,1,128000000.0,0.25257401446733685,0.08904895881422722,0.03291335877379986,0.11267952060121768,0.17737900653483177,0.024954942832081668,
99,27.042125711833336,1.168851844259251,-0.38257405850669457,0.0,0.0,0.00034307799999999997,0.0,3.925832383579928e-06,-4.876797016474114e-07,1,64000000.0,0.26154033515531394,0.1388192126552746,0.137650755131461,0.15652303008826557,0.2168737835512849,0.08804538273221217,
100,26.906934577666668,1.100553448518518,-0.5366609535067006,0.0,0.0,0.000673079,0.0,5.330134665593364e-07,1.5492351542472516e-06,1,128000000.0,0.25259352742139296,0.13238326913213042,0.14054883351088476,0.156095331158213,0.20652465860345656,0.07960357035077031,
101,26.903475421333333,1.082131544537038,-0.5334706735066987,0.0,0.0,0.000239433,0.0,4.396703537319789e-07,1.3185945881833212e-06,1,128000000.0,0.2503302927828577,0.129684385766631,0.13846372780315894,0.15435728989860759,0.20486547073475825,0.07681041111015663,
102,26.876188543416667,1.143808377407403,-0.5505738410066989,0.0,0.0,1.4222e-05,0.0,1.205749838730584e-06,1.9737378796418634e-07,1,64000000.0,0.25970424964807176,0.13984625496341116,0.14401289541567497,0.16048580735594287,0.21643746228988553,0.08851979236572667,
103,27.049795862583334,1.0529422782407458,-0.3681056476733602,0.0,0.0,0.00023723800000000002,0.0,3.1490146228962434e-07,2.9945854639967115e-07,1,128000000.0,0.2484092640729919,0.1267281225481307,0.13629305498121377,0.15410343436615181,0.20421212113547074,0.07425678959908967,
104,27.11423093825,0.9909059094444466,-0.28657634184003555,0.0,0.0,1.6468e-05,0.0,2.5665660705126465e-07,-5.239713670985802e-08,1,64000000.0,0.24365325907271668,0.1210997786810447,0.13353471217875904,0.15310145465522584,0.2039727232010577,0.07006454921413294,2.0
105,27.022180911083332,1.1629239530555502,-0.40162095100670214,0.0,0.0,0.000717074,0.0,3.06114137497586e-06,-1.1199052712228347e-06,1,64000000.0,0.26149435878929733,0.13657531638514359,0.1390635985800424,0.15790866588492525,0.21664505025489036,0.0872739006646959,
106,26.936062593833334,1.157756429814814,-0.4884765751733653,0.035457276342064706,0.020266260511521,0.065930614,0.002364039580776981,3.658540664634389e-06,-6.14247276844714e-07,1,3264000000.0,0.26096637015517893,0.13748869542578754,0.14073980697502286,0.15872070729497673,0.21657282411450562,0.08768292021575419,
107,26.887824088583336,1.1368343433333337,-0.5400499276733655,0.011813495505598834,0.11696538287726267,1.1661578060000002,0.02298747059022188,9.500019837781916e-08,0.00017488065515959601,1,2432000000.0,0.27531678617792094,0.17145916997832,0.17555602216270333,0.1862423208992124,0.23459213804730938,0.11358983592875921,3.0
108,27.136026374000004,1.193088725925925,-0.2844984218400306,0.021432341766219287,0.0059143015731028675,0.020888618,0.006478594184462631,1.6991916065160743e-06,-9.190732510223341e-07,1,320000000.0,0.261409227171415,0.1305307761884851,0.11997333009598621,0.1470525284322591,0.20885774118619665,0.07974387128255989,
109,26.968114997666664,1.1452109624074076,-0.448167929340034,0.0,0.0,0.000227973,0.0,1.0994193598263364e-06,6.058276131247072e-07,1,64000000.0,0.25981463515025494,0.13768644994774382,0.14273355489975914,0.1606754185926863,0.2159959664927303,0.08717055026136934,
110,26.962886982083337,1.13882272759259,-0.4527713526733663,0.0,0.0,0.00015185,0.0,3.236519554266306e-06,2.0755219859718386e-07,1,64000000.0,0.25921100556138976,0.13858090090777844,0.14381066741723975,0.16118629930872158,0.21502466279956814,0.08735137706700291,
111,26.913942174749998,1.1299199280555534,-0.5148771343400291,0.004326832194375702,0.0005288170245277457,0.014722087,0.0023584109151084643,5.652721565646891e-07,5.9904083509839385e-05,1,128000000.0,0.26444016460357767,0.1575362380196808,0.16403948746490038,0.177074043116964,0.22560038893981685,0.10279847521868685,3.0
112,26.913942174749998,1.1299199280555534,-0.5148771343400291,0.2094098627799575,0.1996073174771234,0.094587713,0.006039558262318334,2.717047619071484e-06,1.332132651441838e-05,1,1728000000.0,0.2604547807024428,0.14685205920729746,0.15309616410627908,0.16844515703931848,0.22030966241645206,0.09421029353735669,
113,26.936062593833334,1.157756429814814,-0.4884765751733653,0.05068704991235135,0.009483987880830661,0.018911872,0.0,1.7491512365105329e-06,-1.3613726290107742e-06,1,384000000.0,0.2616073606859838,0.13726388412248966,0.13994410135483515,0.15825242760518377,0.2155889457834292,0.08735030778142332,
114,26.992912408999995,1.151599248055554,-0.42399506850669866,0.10693668155190178,0.004133565419781339,0.005020859,0.0,2.27770241695592e-06,-7.157150712177496e-06,1,64000000.0,0.2611225216303539,0.13240142968942265,0.13497557856424638,0.15513548720155287,0.2088994109322313,0.08304422972054351,
115,26.992912408999995,1.151599248055554,-0.42399506850669866,0.0,0.0,2.1854e-05,0.0,6.433830006333253e-06,3.074273859205952e-08,1,64000000.0,0.2602946284427443,0.13691350563990418,0.141728141411685,0.16024265770595547,0.21664744776126213,0.08711003722924121,
116,27.11423093825,0.9909059094444466,-0.28657634184003555,0.08080859080361236,0.010123826385983607,0.018578099,0.002364039580776981,3.5297108826880627e-07,-6.77474196037092e-07,1,1088000000.0,0.24427552216316417,0.12239846478394256,0.13483553495487244,0.15433859865521138,0.2051072232305616,0.07119459081081,
117,27.086129755833333,0.8036096337962917,-0.2861562135067004,0.2443363528581659,0.20555719373945566,0.135850845,0.0019362609899697177,3.257537937783554e-06,4.677141421867584e-05,1,576000000.0,0.2548357229122222,0.17155420243908076,0.18014489619755297,0.20030367625517886,0.23954874644665725,0.11353267130840729,3.0
118,27.086129755833333,0.8036096337962917,-0.2861562135067004,0.44206262554669495,0.14930065039415968,0.061912721000000004,0.01850986705091691,8.482471123352556e-06,-6.04276785736204e-06,1,2048000000.0,0.24526504500710006,0.14488976539872303,0.15544003060783654,0.17807388795172868,0.22464306736433143,0.08939220068783144,
119,27.147921405666665,1.1878805076851862,-0.2676706335067003,0.330404006734599,0.12168223117050075,0.027744487999999998,0.0,1.4079143123858901e-06,-3.7689853305905126e-06,1,256000000.0,0.2622385575627745,0.12816822713454679,0.12124974449944594,0.14816036683625777,0.2075773866146933,0.07888642107527541,
120,26.962886982083337,1.13882272759259,-0.4527713526733663,0.0,0.0,0.000680448,0.0,2.1515073909139274e-06,3.6886256966938307e-06,1,64000000.0,0.25960816740169507,0.13954966310212719,0.14501674798188235,0.16221803854316463,0.21592847464938655,0.08821893612553319,
121,26.99950595916666,1.08377835731482,-0.4276960326733672,0.13837970880687422,0.0891314693248176,0.084550691,0.0026117008701917123,3.0827379302311774e-07,2.638984582872723e-06,1,5568000000.0,0.2515699706350498,0.13026546993288923,0.13914839915337843,0.1560900459061819,0.2065185559266907,0.07737472259525563,
122,27.170506160333332,1.1850651725925907,-0.2347405893400314,0.36026244981626754,0.032155230064511583,0.007845919,0.0,1.6986757021905482e-06,-1.969813966486518e-06,1,256000000.0,0.26233764866262155,0.1310760173104386,0.12711846712860522,0.15172353551699375,0.21141564218979203,0.08173233817408111,
123,26.985245331583332,0.9902576184259217,-0.41858831267336427,0.05499192591092673,0.12726234543267995,0.429050258,0.045305129965890284,1.7863145514110035e-07,3.879671885629423e-05,1,2944000000.0,0.25352674631512395,0.15045305247046048,0.16324619557793854,0.179216615611582,0.2272037005033472,0.09485177981027952,
124,26.749167793999998,1.173507218796292,-0.6128383376733666,0.8415830418812213,0.15300040480187682,0.003857409,0.0007148405399016108,-5.5236947242996905e-18,4.867918536631319e-06,1,128000000.0,0.254567173362626,0.08549652510673528,0.044332040824970456,0.11964283181705794,0.18085119919798665,0.031752954896328955,
125,26.749167793999998,1.173507218796292,-0.6128383376733666,0.2795309461779394,0.04103288782666895,0.014334048000000002,0.0,1.5468882692786508e-06,3.235685397005363e-05,1,256000000.0,0.2575341570356279,0.10306149252356425,0.07054188230321315,0.13114052030360887,0.2105422724283767,0.04785142650296352,
126,27.07768934325,1.116096926018514,-0.3291531460067034,0.47030133450572564,0.31895554846634316,0.16320132300000004,0.02660107394940955,1.1072940760631942e-05,4.036373482603554e-05,1,1728000000.0,0.26158886532857667,0.13967480710647465,0.13963003546463118,0.1569819380588768,0.1995079732260391,0.08398759809334164,
127,27.07768934325,1.116096926018514,-0.3291531460067034,0.3407742044634895,0.0032867657426890033,0.0015486089999999998,0.0,5.214891594071061e-06,2.185803553069605e-06,1,384000000.0,0.25560600379929427,0.13530762719253603,0.14182570043993012,0.1598084716020604,0.20939661662710432,0.0821345899571246,
128,27.327767060166668,0.9184336479629636,-0.05314736267336784,0.2599195568430792,0.0027967378749835102,0.001764973,0.0,1.4534072375993173e-06,-3.7079333576602405e-06,1,64000000.0,0.24457450760791302,0.12747334939077756,0.14023021314205852,0.16166691209803527,0.2075946966747708,0.07468156302522486,
129,27.24354616575,0.8612077625000012,-0.12917976267336329,0.06277402478585396,0.01687516812653472,0.044700336,0.003056365458004525,1.742073361957852e-06,-1.5570203627475116e-05,1,448000000.0,0.24828491264239866,0.13872565322116698,0.15046701434430343,0.17264440863479394,0.21803741820057623,0.08388292819138335,
130,27.140884967333335,1.0917260512962947,-0.26880435767336053,0.047455782920019896,0.00615279328650404,0.018645736,0.002364039580776981,2.979686252611418e-07,2.691531281464995e-06,1,2048000000.0,0.2526341661042397,0.13104506377608116,0.13859420465473976,0.15666611431283872,0.20540246904896658,0.07745370512772541,
131,27.232680948583333,0.8707409827777752,-0.14408912350670278,0.22418943415309717,0.28111518708747474,0.21989394899999998,0.026522272630050317,4.060388027212049e-07,-1.0727986534723702e-05,1,1088000000.0,0.2502800665713186,0.14099738265400918,0.15375054502476204,0.175237245890982,0.221825236358199,0.08640989755668646,
132,26.670083464666668,1.201845278888893,-0.7131913776733683,0.43436267468216394,0.9137433309816968,0.5434352760000001,0.0064701511859598555,7.309367019281021e-19,-4.635819342740733e-05,1,896000000.0,0.26603348231545443,0.08263395227320601,0.013320070007981522,0.08752748178421556,0.16800957586982176,0.007246127133327771,
133,26.342802360083333,1.1760451956481504,-1.0538200768400365,0.07776414788927417,0.0010665675845276776,0.0020510479999999998,0.000371491934122097,1.8367691909477246e-17,8.401327231637893e-06,1,128000000.0,0.2563465690647718,0.09245874054936928,0.06147786765559121,0.12539415982010224,0.19091263969586925,0.03893052537400175,
134,27.186546301083336,1.1521932091666613,-0.2147524151733684,0.0439490152952292,0.22543066008832924,0.730953806,0.0719146469138026,3.599640849084188e-06,-3.971511418001893e-05,1,2368000000.0,0.2625723922097917,0.11080230228025599,0.08070842676115596,0.13143558847664663,0.17260556287184314,0.05250505955910983,
135,27.210924937583332,1.1357343152777801,-0.18054931100670046,0.03339114064470346,0.023049514914557163,0.12698278400000002,0.001187648456057007,6.6728789096514926e-06,-2.013422084554587e-05,1,1600000000.0,0.25971181395842663,0.12470618259860927,0.12405834503817981,0.14844141266196798,0.18635043230798445,0.07324180608111794,2.0
136,27.185226966333335,0.8788541357407418,-0.17858025517336173,0.1062095846087559,0.12044449886807397,0.166603608,0.011037813375961094,1.1233274257019252e-06,2.3105564813067678e-06,1,1152000000.0,0.25149104255554167,0.15056395382998247,0.15709543668903347,0.18141810278128473,0.22630100921698815,0.09146218443333454,
137,26.590107355500002,1.2527848525925975,-0.7483644860066967,0.36783118908539475,0.5717444407938279,0.051022861999999995,0.00033771994011099724,-2.7311233829642654e-18,-1.3305611656899846e-06,1,256000000.0,0.2610455022995501,0.07723972741032782,0.024683309478191532,0.10459070725785195,0.16460788474455867,0.018517727013865434,
138,27.217835962333332,1.1207452675925893,-0.17942906767336808,0.0358623889550285,0.02158834035692329,0.093744452,0.00857808647881933,2.8838971467064344e-06,5.183046146482073e-06,1,3072000000.0,0.25739216465731196,0.1357805504591442,0.1404981360435807,0.15931833597171471,0.20589250357596856,0.08161339962779963,
139,26.588630282999997,1.2641329376851829,-0.7344136276733657,0.23533264379701044,0.43153648012609425,0.03189583,0.004134254933525458,-4.319030782045365e-18,-3.5040582324722786e-06,1,256000000.0,0.2612445414302492,0.07309893512576962,0.01777412875126708,0.10026612793469372,0.16420415000430438,0.014089761699557075,
140,27.336209722416662,0.9170770397222228,-0.04366346017336653,0.22298039617934448,0.27453947969170067,0.106869933,2.2514662674066484e-05,1.7299880386852113e-05,-1.0663902969471715e-06,1,704000000.0,0.25086513290657064,0.13964517208856217,0.15140418915578518,0.17214943423365636,0.21494762968753994,0.08489194496859687,
141,26.299605172166668,1.205565064814813,-1.1007874243400302,0.027498660595495068,0.010547896112588134,0.011732826,0.0001350879760443989,9.761199843714206e-18,9.929172534450346e-06,1,64000000.0,0.25928984602167654,0.09804173983491449,0.0637910075898683,0.12448779606286471,0.1898436236509884,0.04285524084920757,
142,26.087249734,1.1742480675000024,-1.326973263506698,0.1716093924225434,0.003694192645997494,0.0009515330000000001,0.0001857459670610485,8.158053002171184e-18,1.1006191819585768e-05,1,64000000.0,0.25674221841603656,0.09499577595260206,0.06989697514247305,0.1293509315537834,0.19860062027698042,0.04195192311194832,
143,27.945730455916667,1.1384902584259216,0.5952232973266369,0.4119493381262285,0.14910092620110435,0.008915975,0.0,3.988081441453794e-06,-9.210564554942595e-06,1,128000000.0,0.26076237608190284,0.0997571560315781,0.08564753273107241,0.13827643067914475,0.16566637615970786,0.04698704715510349,
144,26.299605172166668,1.205565064814813,-1.1007874243400302,0.04481075546608028,0.01179008705528354,0.005786825,1.1257331337033242e-05,1.045511527963135e-17,6.371373630009482e-06,1,64000000.0,0.25874650375407166,0.09581283229021134,0.05994911898973896,0.12253076989900022,0.18715696514204008,0.0408440788669139,
145,26.262696262333332,1.1962072999074032,-1.1469826710066968,0.08764905204657107,0.005829307941722729,0.0018763579999999998,1.1257331337033242e-05,9.9587499077231e-18,4.497962632792349e-06,1,64000000.0,0.2579946981526999,0.09613027907583932,0.06224396488711611,0.12365003283317183,0.1883665992284275,0.041177173475629235,
146,27.770122407000002,1.136089597037035,0.4292131064932967,0.37350843568806685,0.6533449057347606,0.320316728,0.06361799371840911,1.2171676248816128e-05,-0.00019284473959184167,1,2432000000.0,0.2446617674676452,0.04671506899487947,0.0033149807314278605,0.004987561993941146,0.136477513672917,0.0018406936469009868,1.0
147,27.343389753083336,1.0373181910185174,-0.05194762100670047,0.0355947243828411,0.05670754406386193,0.209388052,0.018681541353806664,2.818730532298949e-06,-6.8807237697437815e-06,1,3712000000.0,0.24977443958590567,0.12533488256478623,0.13338554078922482,0.1551362812627535,0.1973887580614575,0.07185523898896257,2.0
148,26.707236110500002,1.266677865555554,-0.6282752951733634,0.10221959883776646,0.06773512984934439,0.008442021,0.0,-9.382766298362174e-19,-2.778451971357885e-06,1,128000000.0,0.2604604980535712,0.06957563061736584,0.01672490020596385,0.10189505450343156,0.16367192504631337,0.013064263467797365,
149,28.045535751166664,1.149694570462966,0.680894050659969,0.3558995905742337,0.5242042028457632,0.13753457799999996,0.0,6.881039919535293e-05,-5.544334961855449e-05,1,1088000000.0,0.2673085656472152,0.10543951310156152,0.08643812823288641,0.13880405249197195,0.19013545476480725,0.05410008389421178,
150,26.674276638499997,1.2686923448148129,-0.6512404051733682,0.11856126128172756,0.051220447126669816,0.006162620000000001,0.0,9.397892950223931e-18,-3.5620476707264255e-06,1,64000000.0,0.26116134075969,0.07073153293899519,0.017139980955965514,0.10067465569199673,0.16383542841263474,0.013423385983563862,
151,28.011510461083333,1.1282753432407375,0.6563219131599674,0.420796723989095,0.4794051256826525,0.076349929,0.011611937274149789,3.695944518233551e-05,-3.0111631265392298e-05,1,1472000000.0,0.25692504161763635,0.084709377943185,0.05042305370890002,0.13015129767405156,0.16386470242745577,0.030818427885037157,
152,27.992509484166664,1.1607392205555591,0.627128764826633,0.20814125912617365,0.8256026442402974,0.142201984,0.0143249541263748,1.1807010160576321e-05,-1.0618750878953806e-05,1,2496000000.0,0.26619377360102925,0.11783906324981461,0.1085898604285761,0.14610962296547886,0.19825790180060582,0.06713105504779138,2.0
153,27.331494160250003,1.065745422129634,-0.06597733600669997,0.0,0.0,0.000236651,0.0,7.785793506542174e-06,2.0976372975035595e-08,1,128000000.0,0.25036737848893853,0.1266342894935616,0.1341760961990694,0.15585756566578252,0.20200169477577767,0.07271328211452925,2.0
154,27.932519837833336,1.1606769096296325,0.555687004826634,0.0,0.0,0.000251661,0.0,0.00011552567854642187,2.1728927082913978e-07,1,192000000.0,0.2633233599152264,0.12097760984477307,0.11539753752989837,0.15160402604176,0.20723789856938057,0.06970384718578013,2.0
155,27.932519837833336,1.1606769096296325,0.555687004826634,0.0891246071065267,0.20142374014150838,0.27099362099999996,0.011158829687834201,4.6222509645375646e-06,-0.0004460197349382058,1,896000000.0,0.1948187673501116,0.0193419901592394,0.0026179211590922112,0.003319235259102316,0.007991474903027396,0.0017544212849659872,1.0
156,27.4250776455,0.9461489727777845,0.04441003315996639,0.4816152072447961,0.46908914918985806,0.101419555,1.1257331337033242e-05,4.875036638006172e-05,-4.4304532529872665e-05,1,256000000.0,0.2535121683377527,0.12989821269477872,0.13766322084852087,0.16098135396694888,0.1949778171522999,0.07477574439861331,
157,27.4250776455,0.9461489727777845,0.04441003315996639,0.9257493418646253,0.49575121026435853,0.007206723999999999,0.0,6.305374390350887e-18,-9.554221327416288e-07,1,64000000.0,0.24698105045168806,0.12725334191852608,0.13980279648516947,0.16193180306597563,0.20419799442348183,0.07361648808782582,
158,25.927834250083333,1.1756826069444486,-1.5191503751733677,0.15484399980530397,0.010666933398895262,0.001335415,0.0,6.568652769882213e-18,1.461724312321361e-05,1,64000000.0,0.25765549667663623,0.0995715296836231,0.08020351863928829,0.13401567578688853,0.20202921154959574,0.04744475013091873,
159,28.014534300166666,1.155590634629636,0.6402274839933,0.16040942729765573,0.25922260295918176,0.151712405,0.027394715808670395,6.917417305304448e-05,-1.807938694704173e-05,1,1600000000.0,0.26619365505412096,0.11380326518290433,0.10362095724770398,0.1449060204339538,0.19246931554519625,0.06277187757355476,
160,27.185664986,0.9367828705555503,-0.1598484151733679,0.07290380441294815,0.24730357735362424,0.378177795,0.0215887471715955,1.719197309906874e-06,3.150647428378992e-05,1,2240000000.0,0.25302437258946675,0.1555349716892407,0.15774210464517577,0.1842613655358789,0.22606689557883297,0.09386037663652083,
161,27.28695611291667,0.9660729370370369,-0.05614956017336681,0.0,0.0,0.00016821500000000001,0.0,4.264239875536402e-06,6.710715401895229e-07,1,64000000.0,0.24581296738787534,0.12793305957652792,0.13166434784328301,0.16009271779276021,0.20338706410391508,0.0676829225255264,
162,25.955210424833332,1.4611604299074052,-1.4049996110067013,0.17489710013536575,0.5693556731738795,0.020355225999999997,0.0011651337933829406,3.459185104118214e-18,1.8614063584711547e-06,1,256000000.0,0.25923651520074303,0.04276750719068919,0.008475835873576466,0.1143336120326141,0.16030001792370593,0.006901757985063733,1.0
163,26.248713061166665,1.258187057499999,-1.0697082660067032,0.22310490540252426,0.0508923346511515,0.0030205880000000003,5.628665668516621e-06,-6.48907863795829e-18,1.260620465313889e-05,1,64000000.0,0.26259598859041433,0.08801913815212399,0.05292997026776203,0.11683986697335337,0.187830758499847,0.03472796874202628,
164,26.16546410666667,1.2477090462037062,-1.1718700960067032,0.02409497599963741,0.027664963144931175,0.010590465,5.065799101664959e-05,3.978064809053925e-18,4.899284144570087e-05,1,64000000.0,0.26388933557237326,0.10855914809860484,0.08321210015772998,0.1369286525608368,0.21194174578197558,0.05440510704401926,
165,28.049133797499998,1.132974072777774,0.6743462648266352,0.41435507323741116,0.3440494859624409,0.060704699,0.0031407954430322745,5.067676028230259e-05,-9.766371665956684e-06,1,832000000.0,0.26260176621484327,0.10696395549149024,0.09868720491942669,0.1448320715411643,0.17982424479076636,0.05570774824916386,
166,27.96928851408334,1.1463534651851894,0.586235769826633,0.4333079290206183,0.722848785347246,0.23460452299999995,0.01737850525154507,4.2451532271590766e-05,-3.625802775808092e-07,1,1344000000.0,0.2689157613412797,0.1193109328930407,0.11082534094237834,0.15154161515390138,0.19787027730925977,0.06710336433741951,2.0
167,27.43165281808333,0.9658755109259225,0.06622386232663402,0.043438449358124645,0.032170734517104276,0.039009909999999995,0.0021332642883677994,5.158627641677494e-06,-6.955238895120877e-06,1,448000000.0,0.2496246659390094,0.12890451681962317,0.13581268158119097,0.16052068782738538,0.19323811679785421,0.0724232057311514,
168,27.28695611291667,0.9660729370370369,-0.05614956017336681,0.35652302762295934,0.17701912319043925,0.043265929,0.0,2.02689229824751e-06,3.759431123516151e-05,1,256000000.0,0.25449265721733405,0.15726896446109423,0.16099272836845363,0.1868480468998106,0.22428153310828286,0.0942098062316544,3.0
169,26.149327503000002,1.2325396591666653,-1.213130196006702,0.0035911312143337253,0.005689688703186464,0.021246786999999996,0.00016323130438698202,4.462669001472088e-18,6.211320715729057e-05,1,64000000.0,0.26425200063691845,0.11645323605273664,0.0955411385535111,0.14516495845659766,0.21593096663177996,0.06253031116240845,2.0
170,26.149327503000002,1.2325396591666653,-1.213130196006702,0.32536669404432517,0.5351606400429917,0.269682182,0.017477006900744108,2.0872692575440282e-05,0.00017550049546539054,1,1280000000.0,0.2725373005160882,0.1720447426144186,0.14871826894296075,0.1930402619322338,0.24899187657245447,0.11440547375265428,3.0
171,27.420851341083335,0.9791328176851835,0.06541546982663249,0.017702924620811286,0.024675750480585904,0.134583977,0.007643727977845571,4.231471127632266e-06,3.265696922713531e-05,1,448000000.0,0.2527251540408443,0.1412689801630845,0.1469319660538774,0.1718809471631393,0.21210571535820003,0.08038138771307368,
172,27.299018183833333,0.9677239125925929,-0.03836750434003022,0.09613814855162736,0.03331374141715744,0.028244146999999997,0.0024315835687991802,1.5384261265326188e-06,1.221259926849683e-05,1,640000000.0,0.24955375543149255,0.1444733931973572,0.14626254310217654,0.1739348192392264,0.21504073036947646,0.0796439916990665,
173,27.365422893333335,0.9749250293518514,0.016246641493300018,0.031463049234458716,0.0015158638772283025,0.004213227999999999,0.0,4.081349518178473e-06,6.19464404466444e-06,1,256000000.0,0.24709827682314767,0.13068988815939153,0.1360353067007899,0.16376487358961095,0.2061979215818252,0.07013644596279914,
174,26.73780421366667,1.2733111034259252,-0.5601794376733693,0.1372919300985995,0.19263700933167519,0.025559258999999997,0.0003011336132656392,6.3412824675511854e-18,-1.4365313791627418e-05,1,128000000.0,0.2627820085858753,0.06357424404387554,0.007784490727989814,0.08519943531913587,0.164111597765493,0.004899445294985323,1.0
175,27.928508715166664,1.1558837674074063,0.5420043381599662,0.27509385217202686,0.7140105436550478,0.664424154,0.04310150735666603,9.814922654373597e-05,-6.009135761489635e-05,1,1728000000.0,0.28248590846506494,0.13310193463320313,0.12744368771406162,0.16867050456218985,0.22504270223100753,0.0825140933632133,
176,27.359411115916668,0.9734223525925891,0.014124623159968763,0.010745821226049179,0.0012114322437173045,0.013842218,0.0,2.804269362590635e-06,3.21317918343811e-05,1,128000000.0,0.2557441276180311,0.1606451758016361,0.16307535054831518,0.18854103507319933,0.22371392357638148,0.09377102477804516,3.0
177,25.7443907625,1.458138129444439,-1.631196388506698,0.2744640378516935,0.1799310377407757,0.00789608,5.628665668516621e-05,1.0344427606843014e-17,6.125580141899425e-06,1,128000000.0,0.2592425569483108,0.042732063455364816,0.010887916032824204,0.11542424000989855,0.16070894537041158,0.007160096332575558,1.0
178,25.7443907625,1.458138129444439,-1.631196388506698,0.3362855104218629,0.2316847088909988,0.039592249999999996,0.0008217851876034267,1.1316465830580098e-08,0.00017034422377310067,1,576000000.0,0.26846215034848964,0.11769786766471707,0.12006016833472588,0.17565582346139705,0.2288078532354445,0.07464509216150218,
179,25.8913074205,1.4302389598148153,-1.4815717793400331,0.44663711332596456,0.2686096061881515,0.06445904100000001,0.00030394794609989753,2.9649838268754436e-05,0.00012307876326540492,1,704000000.0,0.2689704363336197,0.10294129593982701,0.10083758496715015,0.16228232065020087,0.22828509203734507,0.05669592816949212,
180,25.8913074205,1.4302389598148153,-1.4815717793400331,0.37526506153639816,0.08756813515205117,0.0036085959999999995,5.628665668516621e-06,-4.426556841891398e-18,8.22003533449189e-06,1,64000000.0,0.2592796527492623,0.04539110993996881,0.016697693308015123,0.11640332091361114,0.160952103119435,0.008185480633093985,1.0
181,27.877091614333334,1.1437944289814865,0.4772364848266335,0.22653224587159443,0.3894801337838796,0.53104581,0.05638797266719951,0.00020163014299110564,7.178801763185066e-06,1,1856000000.0,0.27903506068785106,0.1427599070961259,0.14505366162537525,0.17939434903723356,0.22918937853479637,0.09198066912608029,
182,27.877091614333334,1.1437944289814865,0.4772364848266335,0.3717130370172049,0.21784423992793725,0.056346961,0.004986997782305726,2.10348940939576e-05,-0.00012899810938796127,1,512000000.0,0.25431816962954884,0.06268962977921605,0.0021236254311921506,0.0007321813675932549,0.0015061185427410768,0.0004841557564135695,1.0
183,26.80102847116666,1.270495113611112,-0.507566063506701,0.012597377928446982,0.04145276757060901,0.016035718,0.0002138892954036316,8.665886519990762e-18,-1.1781141492042568e-05,1,64000000.0,0.261573453971358,0.06270801937963363,0.009038030175000959,0.09568437398556554,0.16388618282381665,0.007103913519147841,1.0
184,26.804324879,1.2727942924074043,-0.4924185485067021,0.009829212035912591,0.027325666961965346,0.029278644000000003,0.0007092118742330943,-9.359358212283362e-18,-1.2061755990048764e-05,1,192000000.0,0.2618793480388286,0.06264323853622579,0.008338589331551037,0.09332352932274057,0.16386797667991096,0.006462504027433362,1.0
185,27.615090595083338,1.0034983812962892,0.236014573159963,0.1273759836504786,0.44206835944928613,0.19244208599999998,0.02480552960115275,1.8107110415610328e-05,-8.328627312277079e-06,1,3328000000.0,0.24992431629315837,0.1216903091473111,0.13044939691198995,0.1563012373151909,0.18666932688889165,0.06664938391243347,2.0
186,27.915806799666665,1.1033600734259217,0.4984659164933021,0.02878365772091158,0.018562579547343406,0.028365296999999998,0.0056849523252017874,6.327987264089376e-09,2.0834742388302736e-05,1,384000000.0,0.25312423011288676,0.09278583788663641,0.08945469502064238,0.14460261872472563,0.18508462540066728,0.04285812501194179,
187,27.745662996916668,1.1391654478703792,0.35007418315997185,0.23408180686775978,0.21933756317414072,0.33089243900000004,0.028261530321621955,0.0003219380247486192,5.565658891089134e-05,1,3648000000.0,0.268402854883775,0.14841893303939976,0.15609074603074374,0.1836352520885331,0.23110319709485616,0.09885845980620077,
188,28.095858907166672,1.1230906349074061,0.6882119406599685,0.1929722668301105,0.007235442868846411,0.013261232000000001,0.0,0.000828905803584812,-1.0137364287423542e-06,1,640000000.0,0.2612284389593583,0.12141398521002206,0.12572651742365942,0.15902908674592342,0.20524488801948734,0.07289279358602954,2.0
189,28.061258480583337,1.1159642502777771,0.6503549098266319,0.7075711751593744,0.005481892834761276,0.001217103,0.0,0.0010880768567841312,6.132965853478191e-08,1,64000000.0,0.2593854593090795,0.12909597184170124,0.13349165105172112,0.16140979659427748,0.2069486751227036,0.07659117398893626,
