,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
96,26.906934577666668,1.100553448518518,-0.5366609535067006,0.1025149885976864,0.0024148334528846095,0.0027779450000000004,0.0,6.024630272681412e-07,1.2463892597380799e-06,1,320000000.0,0.26243082766523157,0.2364850708949957,0.2561350659219629,0.26317392915834426,0.2715498392295073,0.2120670095401752,2.0
97,26.92527337575,1.0517436539814824,-0.4999197151733661,0.0507372210638547,0.07762430704108142,0.287065387,0.023409620515360628,8.871874245929577e-08,3.5824654289091264e-05,1,1728000000.0,0.30875061314332164,0.2900812995408565,0.3050546369100635,0.312559499895238,0.3156884884536527,0.2652736458922442,3.0
98,26.838135551000004,1.154080732407408,-0.49644407350669795,0.783840393756555,0.035013931168152365,0.004639618,0.0008780718442885928,-3.2663776270894523e-18,1.09200141594228e-06,1,128000000.0,0.2605307505344833,0.22843251762059202,0.24605007273053206,0.2541070404779636,0.2709297751386925,0.2014445540950989,1.0
99,27.042125711833336,1.168851844259251,-0.38257405850669457,0.0,0.0,0.00034307799999999997,0.0,3.925832383579928e-06,-4.876797016474114e-07,1,64000000.0,0.26628918401514823,0.23293988781202973,0.25419273973466716,0.2567055043463953,0.27152222006374704,0.20714951889096866,
100,26.906934577666668,1.100553448518518,-0.5366609535067006,0.0,0.0,0.000673079,0.0,5.330134665593364e-07,1.5492351542472516e-06,1,128000000.0,0.2621665256485898,0.2362999494968756,0.2558997057000778,0.2629389304764578,0.27126378137001605,0.21194130537774025,2.0
101,26.903475421333333,1.082131544537038,-0.5334706735066987,0.0,0.0,0.000239433,0.0,4.396703537319789e-07,1.3185945881833212e-06,1,128000000.0,0.26011239890138504,0.23420867231271797,0.2544440515283021,0.26205460941954634,0.27018158715518786,0.20984481752560064,
102,26.876188543416667,1.143808377407403,-0.5505738410066989,0.0,0.0,1.4222e-05,0.0,1.205749838730584e-06,1.9737378796418634e-07,1,64000000.0,0.2620292341439362,0.23285064653779736,0.25268733908186064,0.257269894640481,0.26884243071933245,0.2080274106047723,
103,27.049795862583334,1.0529422782407458,-0.3681056476733602,0.0,0.0,0.00023723800000000002,0.0,3.1490146228962434e-07,2.9945854639967115e-07,1,128000000.0,0.25760316237187064,0.23192264150753789,0.25396003140223866,0.26243147636530545,0.27004552309615554,0.20848142840054018,
104,27.11423093825,0.9909059094444466,-0.28657634184003555,0.0,0.0,1.6468e-05,0.0,2.5665660705126465e-07,-5.239713670985802e-08,1,64000000.0,0.25427099349164833,0.22958801170038332,0.25143525874077677,0.26130087152877424,0.26863267586134376,0.20640126415676008,
105,27.022180911083332,1.1629239530555502,-0.40162095100670214,0.0,0.0,0.000717074,0.0,3.06114137497586e-06,-1.1199052712228347e-06,1,64000000.0,0.26557670579041603,0.23302772610825406,0.2549653729151581,0.2584999454771883,0.27216787862339914,0.2072896124153677,
106,26.936062593833334,1.157756429814814,-0.4884765751733653,0.035457276342064706,0.020266260511521,0.065930614,0.002364039580776981,3.658540664634389e-06,-6.14247276844714e-07,1,3264000000.0,0.2653624570168114,0.23402649768249234,0.25506935793636076,0.2591540961830191,0.2719855169024566,0.20864340025907518,
107,26.887824088583336,1.1368343433333337,-0.5400499276733655,0.011813495505598834,0.11696538287726267,1.1661578060000002,0.02298747059022188,9.500019837781916e-08,0.00017488065515959601,1,2432000000.0,0.3645446279258757,0.34153258242486606,0.3573523393128182,0.3620515321070481,0.36747391777466276,0.3137225328379665,3.0
108,27.136026374000004,1.193088725925925,-0.2844984218400306,0.021432341766219287,0.0059143015731028675,0.020888618,0.006478594184462631,1.6991916065160743e-06,-9.190732510223341e-07,1,320000000.0,0.27395753364716413,0.23793033398452984,0.26151543394985366,0.2624397056971851,0.2808229805872643,0.2116694718335736,2.0
109,26.968114997666664,1.1452109624074076,-0.448167929340034,0.0,0.0,0.000227973,0.0,1.0994193598263364e-06,6.058276131247072e-07,1,64000000.0,0.26378210830998394,0.23454244851037936,0.2543921935826172,0.25944611191640027,0.27054437263172837,0.2099166731398538,2.0
110,26.962886982083337,1.13882272759259,-0.4527713526733663,0.0,0.0,0.00015185,0.0,3.236519554266306e-06,2.0755219859718386e-07,1,64000000.0,0.26410824624554463,0.23485697258591562,0.25409119830021926,0.2606311970408531,0.2701970583537138,0.2104792475141576,2.0
111,26.913942174749998,1.1299199280555534,-0.5148771343400291,0.004326832194375702,0.0005288170245277457,0.014722087,0.0023584109151084643,5.652721565646891e-07,5.9904083509839385e-05,1,128000000.0,0.30657967417458365,0.2829324570211287,0.29859684509658346,0.30209340188223743,0.3086901936313109,0.25690551766423886,
112,26.913942174749998,1.1299199280555534,-0.5148771343400291,0.2094098627799575,0.1996073174771234,0.094587713,0.006039558262318334,2.717047619071484e-06,1.332132651441838e-05,1,1728000000.0,0.27940176818753304,0.2539777521326593,0.27157337888888955,0.2768934660843418,0.2847968855639662,0.22953419111782905,
113,26.936062593833334,1.157756429814814,-0.4884765751733653,0.05068704991235135,0.009483987880830661,0.018911872,0.0,1.7491512365105329e-06,-1.3613726290107742e-06,1,384000000.0,0.27304248277577614,0.24137825023942333,0.26267081815140814,0.26666025059698284,0.2796886679771259,0.2152487015931589,2.0
114,26.992912408999995,1.151599248055554,-0.42399506850669866,0.10693668155190178,0.004133565419781339,0.005020859,0.0,2.27770241695592e-06,-7.157150712177496e-06,1,64000000.0,0.2791498387073874,0.24611091741754104,0.2681990388059473,0.2734844327448569,0.28619488264478954,0.2201625151207683,
115,26.992912408999995,1.151599248055554,-0.42399506850669866,0.0,0.0,2.1854e-05,0.0,6.433830006333253e-06,3.074273859205952e-08,1,64000000.0,0.2622183973726067,0.23249771542999315,0.25249162176356266,0.25729165121364134,0.268994652762437,0.20798640289453346,
116,27.11423093825,0.9909059094444466,-0.28657634184003555,0.08080859080361236,0.010123826385983607,0.018578099,0.002364039580776981,3.5297108826880627e-07,-6.77474196037092e-07,1,1088000000.0,0.2605330054329663,0.23731495684416892,0.25756676154718444,0.26675944045410194,0.2737888270983835,0.21384358964586359,2.0
117,27.086129755833333,0.8036096337962917,-0.2861562135067004,0.2443363528581659,0.20555719373945566,0.135850845,0.0019362609899697177,3.257537937783554e-06,4.677141421867584e-05,1,576000000.0,0.3217813599882252,0.3095202928117995,0.31740167866747954,0.32622525961487137,0.32786139705751094,0.28785624499715223,3.0
118,27.086129755833333,0.8036096337962917,-0.2861562135067004,0.44206262554669495,0.14930065039415968,0.061912721000000004,0.01850986705091691,8.482471123352556e-06,-6.04276785736204e-06,1,2048000000.0,0.2755352422635891,0.25880449286675744,0.27180537456329706,0.2856112402511576,0.28764045379829706,0.23600104087090779,
119,27.147921405666665,1.1878805076851862,-0.2676706335067003,0.330404006734599,0.12168223117050075,0.027744487999999998,0.0,1.4079143123858901e-06,-3.7689853305905126e-06,1,256000000.0,0.27859291872544395,0.24221771586146076,0.2667359503618063,0.2683245302155818,0.28618846878496257,0.21517900561011757,2.0
120,26.962886982083337,1.13882272759259,-0.4527713526733663,0.0,0.0,0.000680448,0.0,2.1515073909139274e-06,3.6886256966938307e-06,1,64000000.0,0.26784502149808737,0.2394641601745046,0.25828920371642555,0.2645982146639122,0.273902944226073,0.2154410278816006,2.0
121,26.99950595916666,1.08377835731482,-0.4276960326733672,0.13837970880687422,0.0891314693248176,0.084550691,0.0026117008701917123,3.0827379302311774e-07,2.638984582872723e-06,1,5568000000.0,0.26677394619889444,0.24220416406727432,0.2608915674322232,0.26867401930421875,0.27624900159333576,0.2181421355844644,2.0
122,27.170506160333332,1.1850651725925907,-0.2347405893400314,0.36026244981626754,0.032155230064511583,0.007845919,0.0,1.6986757021905482e-06,-1.969813966486518e-06,1,256000000.0,0.270790424976776,0.23277335254322712,0.25775345932197813,0.25953305357176354,0.27695449068669975,0.2062519041522481,
123,26.985245331583332,0.9902576184259217,-0.41858831267336427,0.05499192591092673,0.12726234543267995,0.429050258,0.045305129965890284,1.7863145514110035e-07,3.879671885629423e-05,1,2944000000.0,0.31182836718420137,0.29584742377996487,0.30774864608291025,0.3150642681340684,0.3174578516750013,0.2715384831082277,3.0
124,26.749167793999998,1.173507218796292,-0.6128383376733666,0.8415830418812213,0.15300040480187682,0.003857409,0.0007148405399016108,-5.5236947242996905e-18,4.867918536631319e-06,1,128000000.0,0.26304782939451465,0.23444835350594867,0.2525730309928358,0.25773429890774324,0.2711837560112046,0.20848789256590344,
125,26.749167793999998,1.173507218796292,-0.6128383376733666,0.2795309461779394,0.04103288782666895,0.014334048000000002,0.0,1.5468882692786508e-06,3.235685397005363e-05,1,256000000.0,0.27792967488083065,0.26039402140209844,0.267816323503109,0.27079000954951205,0.2825936015163287,0.23260976603236455,
126,27.07768934325,1.116096926018514,-0.3291531460067034,0.47030133450572564,0.31895554846634316,0.16320132300000004,0.02660107394940955,1.1072940760631942e-05,4.036373482603554e-05,1,1728000000.0,0.3186025857999465,0.2939731201019719,0.31107686259763495,0.3182059291292192,0.3256693507763093,0.2678272134807397,3.0
127,27.07768934325,1.116096926018514,-0.3291531460067034,0.3407742044634895,0.0032867657426890033,0.0015486089999999998,0.0,5.214891594071061e-06,2.185803553069605e-06,1,384000000.0,0.26266241808183893,0.2366450534741648,0.25615567789157956,0.2633099629880562,0.27114875138485645,0.21335952982565856,2.0
128,27.327767060166668,0.9184336479629636,-0.05314736267336784,0.2599195568430792,0.0027967378749835102,0.001764973,0.0,1.4534072375993173e-06,-3.7079333576602405e-06,1,64000000.0,0.2675481324593992,0.2446665363052121,0.26365317658734344,0.27591006725385947,0.2792919719361136,0.2228436392820044,2.0
129,27.24354616575,0.8612077625000012,-0.12917976267336329,0.06277402478585396,0.01687516812653472,0.044700336,0.003056365458004525,1.742073361957852e-06,-1.5570203627475116e-05,1,448000000.0,0.2969412397288721,0.2793292546369041,0.29197627179652774,0.3041708082144482,0.3061393418056234,0.2579027108021762,
130,27.140884967333335,1.0917260512962947,-0.26880435767336053,0.047455782920019896,0.00615279328650404,0.018645736,0.002364039580776981,2.979686252611418e-07,2.691531281464995e-06,1,2048000000.0,0.26317467669477634,0.2369442655789711,0.25729772148393626,0.2651784234653902,0.2726365502433832,0.21406055339655428,2.0
131,27.232680948583333,0.8707409827777752,-0.14408912350670278,0.22418943415309717,0.28111518708747474,0.21989394899999998,0.026522272630050317,4.060388027212049e-07,-1.0727986534723702e-05,1,1088000000.0,0.31899745332855944,0.3020661054099352,0.3147296018885762,0.3262076301257143,0.3286588880918132,0.27810828877777033,3.0
132,26.670083464666668,1.201845278888893,-0.7131913776733683,0.43436267468216394,0.9137433309816968,0.5434352760000001,0.0064701511859598555,7.309367019281021e-19,-4.635819342740733e-05,1,896000000.0,0.3562804319702675,0.33441899923843,0.3445999170920292,0.34870175990850283,0.3630043477837283,0.2989350385301061,3.0
133,26.342802360083333,1.1760451956481504,-1.0538200768400365,0.07776414788927417,0.0010665675845276776,0.0020510479999999998,0.000371491934122097,1.8367691909477246e-17,8.401327231637893e-06,1,128000000.0,0.26501773010291485,0.2437326163724865,0.257200004188702,0.26014010123706055,0.2709248714078121,0.21959032584780805,2.0
134,27.186546301083336,1.1521932091666613,-0.2147524151733684,0.0439490152952292,0.22543066008832924,0.730953806,0.0719146469138026,3.599640849084188e-06,-3.971511418001893e-05,1,2368000000.0,0.3085203108528288,0.2698446040986464,0.29669127125810174,0.30190655093087215,0.3191417224653468,0.24226252772475532,
135,27.210924937583332,1.1357343152777801,-0.18054931100670046,0.03339114064470346,0.023049514914557163,0.12698278400000002,0.001187648456057007,6.6728789096514926e-06,-2.013422084554587e-05,1,1600000000.0,0.2831717997163712,0.24976806729450637,0.2729115383342382,0.2793169420913003,0.2918828429081493,0.22570279892457223,
136,27.185226966333335,0.8788541357407418,-0.17858025517336173,0.1062095846087559,0.12044449886807397,0.166603608,0.011037813375961094,1.1233274257019252e-06,2.3105564813067678e-06,1,1152000000.0,0.310289941094291,0.2962309071230579,0.30411241988768145,0.314712299496393,0.3162494266564875,0.27765024839498054,3.0
137,26.590107355500002,1.2527848525925975,-0.7483644860066967,0.36783118908539475,0.5717444407938279,0.051022861999999995,0.00033771994011099724,-2.7311233829642654e-18,-1.3305611656899846e-06,1,256000000.0,0.27665749142961205,0.2425004753874782,0.2522839725252025,0.2613911293398449,0.280855224019045,0.2076431402392403,
138,27.217835962333332,1.1207452675925893,-0.17942906767336808,0.0358623889550285,0.02158834035692329,0.093744452,0.00857808647881933,2.8838971467064344e-06,5.183046146482073e-06,1,3072000000.0,0.27370248428408483,0.24628947833530462,0.26644155977025386,0.27363204193433355,0.2811344317166595,0.22398431126042567,
139,26.588630282999997,1.2641329376851829,-0.7344136276733657,0.23533264379701044,0.43153648012609425,0.03189583,0.004134254933525458,-4.319030782045365e-18,-3.5040582324722786e-06,1,256000000.0,0.2714030281100663,0.23185842126058198,0.24582247179887956,0.2544519578022808,0.275582169560859,0.1967033533659735,1.0
140,27.336209722416662,0.9170770397222228,-0.04366346017336653,0.22298039617934448,0.27453947969170067,0.106869933,2.2514662674066484e-05,1.7299880386852113e-05,-1.0663902969471715e-06,1,704000000.0,0.30044973441753087,0.2802057938298813,0.29559255879474905,0.3073801680515382,0.30948773794143436,0.2580338643061393,
141,26.299605172166668,1.205565064814813,-1.1007874243400302,0.027498660595495068,0.010547896112588134,0.011732826,0.0001350879760443989,9.761199843714206e-18,9.929172534450346e-06,1,64000000.0,0.2740854795109433,0.2585547019728284,0.26651206714662057,0.26756565245579544,0.2771885228637885,0.23124058071282982,
142,26.087249734,1.1742480675000024,-1.326973263506698,0.1716093924225434,0.003694192645997494,0.0009515330000000001,0.0001857459670610485,8.158053002171184e-18,1.1006191819585768e-05,1,64000000.0,0.26648363201263525,0.2504046839802723,0.2613404479990252,0.2619364850253223,0.271101143874521,0.2260974430034865,
143,27.945730455916667,1.1384902584259216,0.5952232973266369,0.4119493381262285,0.14910092620110435,0.008915975,0.0,3.988081441453794e-06,-9.210564554942595e-06,1,128000000.0,0.2802553600155726,0.23404495874979028,0.26190027581610587,0.2724470890701728,0.2887847625819727,0.21193426445396585,
144,26.299605172166668,1.205565064814813,-1.1007874243400302,0.04481075546608028,0.01179008705528354,0.005786825,1.1257331337033242e-05,1.045511527963135e-17,6.371373630009482e-06,1,64000000.0,0.2686629050815919,0.24604746062172794,0.25698535105728026,0.2609376520779302,0.2734321551531616,0.21721425586620474,2.0
145,26.262696262333332,1.1962072999074032,-1.1469826710066968,0.08764905204657107,0.005829307941722729,0.0018763579999999998,1.1257331337033242e-05,9.9587499077231e-18,4.497962632792349e-06,1,64000000.0,0.26554963196616466,0.2414754446174612,0.2541682390307129,0.2585008828348687,0.27113987585783367,0.2157066789603121,
146,27.770122407000002,1.136089597037035,0.4292131064932967,0.37350843568806685,0.6533449057347606,0.320316728,0.06361799371840911,1.2171676248816128e-05,-0.00019284473959184167,1,2432000000.0,0.3191726909259958,0.2647659469015276,0.2831803996801505,0.30042556553021493,0.32665864442578707,0.23270060741564952,
147,27.343389753083336,1.0373181910185174,-0.05194762100670047,0.0355947243828411,0.05670754406386193,0.209388052,0.018681541353806664,2.818730532298949e-06,-6.8807237697437815e-06,1,3712000000.0,0.2752872252025183,0.2484705188598189,0.269915552412666,0.280903485510262,0.28614074762512487,0.2267361308878421,
148,26.707236110500002,1.266677865555554,-0.6282752951733634,0.10221959883776646,0.06773512984934439,0.008442021,0.0,-9.382766298362174e-19,-2.778451971357885e-06,1,128000000.0,0.2666914159177741,0.2231626257434955,0.23800093490253,0.24865011633820652,0.27067104851279217,0.18735731777534562,1.0
149,28.045535751166664,1.149694570462966,0.680894050659969,0.3558995905742337,0.5242042028457632,0.13753457799999996,0.0,6.881039919535293e-05,-5.544334961855449e-05,1,1088000000.0,0.3345248665840237,0.2958678618170733,0.32107449218831524,0.32471842288962194,0.33950441318036073,0.2703773268423232,3.0
150,26.674276638499997,1.2686923448148129,-0.6512404051733682,0.11856126128172756,0.051220447126669816,0.006162620000000001,0.0,9.397892950223931e-18,-3.5620476707264255e-06,1,64000000.0,0.2677631978282574,0.22511633266206132,0.239473470764768,0.24967209886674116,0.2719142041620786,0.18932672844015808,1.0
151,28.011510461083333,1.1282753432407375,0.6563219131599674,0.420796723989095,0.4794051256826525,0.076349929,0.011611937274149789,3.695944518233551e-05,-3.0111631265392298e-05,1,1472000000.0,0.28060119106344916,0.22975774845608235,0.25544267525139724,0.2738642172620678,0.2922106465795474,0.20752055634524616,1.0
152,27.992509484166664,1.1607392205555591,0.627128764826633,0.20814125912617365,0.8256026442402974,0.142201984,0.0143249541263748,1.1807010160576321e-05,-1.0618750878953806e-05,1,2496000000.0,0.30417771757208034,0.26890712031848163,0.2925094742298715,0.29451270437802946,0.3085356016558349,0.24446084540610258,
153,27.331494160250003,1.065745422129634,-0.06597733600669997,0.0,0.0,0.000236651,0.0,7.785793506542174e-06,2.0976372975035595e-08,1,128000000.0,0.259657566830708,0.23261068767905535,0.25382436866933245,0.2648073646336686,0.26979283413729294,0.21306521430800823,
154,27.932519837833336,1.1606769096296325,0.555687004826634,0.0,0.0,0.000251661,0.0,0.00011552567854642187,2.1728927082913978e-07,1,192000000.0,0.26605304475628144,0.23208014436216046,0.2556808870182419,0.25789724095209965,0.27011532197476684,0.211730342337547,
155,27.932519837833336,1.1606769096296325,0.555687004826634,0.0891246071065267,0.20142374014150838,0.27099362099999996,0.011158829687834201,4.6222509645375646e-06,-0.0004460197349382058,1,896000000.0,0.27713385395654794,0.19982837392597005,0.22311503526543985,0.24666925349987043,0.27976979026572923,0.16811613397733008,1.0
156,27.4250776455,0.9461489727777845,0.04441003315996639,0.4816152072447961,0.46908914918985806,0.101419555,1.1257331337033242e-05,4.875036638006172e-05,-4.4304532529872665e-05,1,256000000.0,0.32354563217988863,0.2959232906410574,0.31993433001384713,0.33204930655253007,0.3359489992653071,0.2746014979288258,3.0
157,27.4250776455,0.9461489727777845,0.04441003315996639,0.9257493418646253,0.49575121026435853,0.007206723999999999,0.0,6.305374390350887e-18,-9.554221327416288e-07,1,64000000.0,0.2647449614300935,0.2388470005885222,0.2594835603604013,0.2718283420067036,0.2741040748698763,0.22086437856889377,2.0
158,25.927834250083333,1.1756826069444486,-1.5191503751733677,0.15484399980530397,0.010666933398895262,0.001335415,0.0,6.568652769882213e-18,1.461724312321361e-05,1,64000000.0,0.2668417992815206,0.25037472682795137,0.2628032005011549,0.26215604657694924,0.2708725061553169,0.22696608179777022,
159,28.014534300166666,1.155590634629636,0.6402274839933,0.16040942729765573,0.25922260295918176,0.151712405,0.027394715808670395,6.917417305304448e-05,-1.807938694704173e-05,1,1600000000.0,0.3094655624541287,0.27304342205332865,0.2965470603093451,0.30055466000579856,0.3142069871113311,0.24899491646212835,
160,27.185664986,0.9367828705555503,-0.1598484151733679,0.07290380441294815,0.24730357735362424,0.378177795,0.0215887471715955,1.719197309906874e-06,3.150647428378992e-05,1,2240000000.0,0.2976757813952629,0.28581083028533594,0.2908653158606095,0.300791158826499,0.30115161126321643,0.269951652454279,
161,27.28695611291667,0.9660729370370369,-0.05614956017336681,0.0,0.0,0.00016821500000000001,0.0,4.264239875536402e-06,6.710715401895229e-07,1,64000000.0,0.2594335514262197,0.2357731226193019,0.25072959329603894,0.26681954210743336,0.2693052849080153,0.22078607568783848,
162,25.955210424833332,1.4611604299074052,-1.4049996110067013,0.17489710013536575,0.5693556731738795,0.020355225999999997,0.0011651337933829406,3.459185104118214e-18,1.8614063584711547e-06,1,256000000.0,0.26994927488693343,0.2242047662024846,0.24656930329399543,0.2620693904968287,0.27212623649390155,0.19637802654714367,1.0
163,26.248713061166665,1.258187057499999,-1.0697082660067032,0.22310490540252426,0.0508923346511515,0.0030205880000000003,5.628665668516621e-06,-6.48907863795829e-18,1.260620465313889e-05,1,64000000.0,0.2703941789610333,0.24138698122329103,0.25218281478137583,0.25704407524656925,0.2720642511257019,0.2089895303968014,
164,26.16546410666667,1.2477090462037062,-1.1718700960067032,0.02409497599963741,0.027664963144931175,0.010590465,5.065799101664959e-05,3.978064809053925e-18,4.899284144570087e-05,1,64000000.0,0.2784519878249924,0.2676757669670875,0.27100827578738396,0.27003013571470597,0.278139430172597,0.23827938769045887,
165,28.049133797499998,1.132974072777774,0.6743462648266352,0.41435507323741116,0.3440494859624409,0.060704699,0.0031407954430322745,5.067676028230259e-05,-9.766371665956684e-06,1,832000000.0,0.2890492386064061,0.24594033222608008,0.276075901360163,0.28208261888670727,0.2957346011367291,0.2253695996241597,
166,27.96928851408334,1.1463534651851894,0.586235769826633,0.4333079290206183,0.722848785347246,0.23460452299999995,0.01737850525154507,4.2451532271590766e-05,-3.625802775808092e-07,1,1344000000.0,0.32826643168222264,0.291384907106805,0.3174762498316275,0.3212231801946689,0.3335068414141728,0.2687973742611087,3.0
167,27.43165281808333,0.9658755109259225,0.06622386232663402,0.043438449358124645,0.032170734517104276,0.039009909999999995,0.0021332642883677994,5.158627641677494e-06,-6.955238895120877e-06,1,448000000.0,0.2844173328383861,0.25931706783962816,0.277293874673029,0.290557495014767,0.29367933209421393,0.2417241076569724,
168,27.28695611291667,0.9660729370370369,-0.05614956017336681,0.35652302762295934,0.17701912319043925,0.043265929,0.0,2.02689229824751e-06,3.759431123516151e-05,1,256000000.0,0.2949863978143462,0.28173743494659254,0.28619587824515763,0.29473548311950115,0.2949540542505579,0.26869467271983055,
169,26.149327503000002,1.2325396591666653,-1.213130196006702,0.0035911312143337253,0.005689688703186464,0.021246786999999996,0.00016323130438698202,4.462669001472088e-18,6.211320715729057e-05,1,64000000.0,0.2818934188576201,0.27176733014188226,0.27801740335286934,0.2751470318857472,0.28178549813970327,0.246435830589563,
170,26.149327503000002,1.2325396591666653,-1.213130196006702,0.32536669404432517,0.5351606400429917,0.269682182,0.017477006900744108,2.0872692575440282e-05,0.00017550049546539054,1,1280000000.0,0.3297819367750633,0.32305395060815845,0.3241403764141113,0.3252560926357948,0.3300260109962886,0.3112865430095829,3.0
171,27.420851341083335,0.9791328176851835,0.06541546982663249,0.017702924620811286,0.024675750480585904,0.134583977,0.007643727977845571,4.231471127632266e-06,3.265696922713531e-05,1,448000000.0,0.29069793764858987,0.27087923526221164,0.2830803859615964,0.29470726950413995,0.29539251033434055,0.25646883323178393,
172,27.299018183833333,0.9677239125925929,-0.03836750434003022,0.09613814855162736,0.03331374141715744,0.028244146999999997,0.0024315835687991802,1.5384261265326188e-06,1.221259926849683e-05,1,640000000.0,0.2762013236662186,0.2633402946854183,0.2686280921823755,0.27960772347116963,0.2796312373473553,0.24817278406857546,
173,27.365422893333335,0.9749250293518514,0.016246641493300018,0.031463049234458716,0.0015158638772283025,0.004213227999999999,0.0,4.081349518178473e-06,6.19464404466444e-06,1,256000000.0,0.2650577959836678,0.2450127026211188,0.2578836754665283,0.27147907677405014,0.2725986569161516,0.2318181753230551,2.0
174,26.73780421366667,1.2733111034259252,-0.5601794376733693,0.1372919300985995,0.19263700933167519,0.025559258999999997,0.0003011336132656392,6.3412824675511854e-18,-1.4365313791627418e-05,1,128000000.0,0.2878258927524336,0.24315669625480976,0.25878515183165995,0.26878707203155705,0.2917793959345324,0.20671641648741396,
175,27.928508715166664,1.1558837674074063,0.5420043381599662,0.27509385217202686,0.7140105436550478,0.664424154,0.04310150735666603,9.814922654373597e-05,-6.009135761489635e-05,1,1728000000.0,0.42485770740411427,0.39516601662169915,0.4155993663159467,0.42081925400206655,0.4292117907432837,0.36925278315949395,3.0
176,27.359411115916668,0.9734223525925891,0.014124623159968763,0.010745821226049179,0.0012114322437173045,0.013842218,0.0,2.804269362590635e-06,3.21317918343811e-05,1,128000000.0,0.29429274961599305,0.2808871348306292,0.2854929939568621,0.293949981582587,0.29430676202723716,0.2691760168208762,
177,25.7443907625,1.458138129444439,-1.631196388506698,0.2744640378516935,0.1799310377407757,0.00789608,5.628665668516621e-05,1.0344427606843014e-17,6.125580141899425e-06,1,128000000.0,0.2690806018964202,0.22578711184324624,0.24766365199687132,0.26212931554845914,0.2715291567786575,0.19857855633218216,1.0
178,25.7443907625,1.458138129444439,-1.631196388506698,0.3362855104218629,0.2316847088909988,0.039592249999999996,0.0008217851876034267,1.1316465830580098e-08,0.00017034422377310067,1,576000000.0,0.2795919367250769,0.2833658190494482,0.2839592469319965,0.28209570115594096,0.27698528059246985,0.2757698409650987,3.0
179,25.8913074205,1.4302389598148153,-1.4815717793400331,0.44663711332596456,0.2686096061881515,0.06445904100000001,0.00030394794609989753,2.9649838268754436e-05,0.00012307876326540492,1,704000000.0,0.29691143685167226,0.2953168831141184,0.29529299207575355,0.2964790100083699,0.29693996091335384,0.2871364204253657,3.0
180,25.8913074205,1.4302389598148153,-1.4815717793400331,0.37526506153639816,0.08756813515205117,0.0036085959999999995,5.628665668516621e-06,-4.426556841891398e-18,8.22003533449189e-06,1,64000000.0,0.26974040875028105,0.226734255671283,0.25006538744570794,0.2625850174707318,0.27206466732380824,0.19983528755157343,1.0
181,27.877091614333334,1.1437944289814865,0.4772364848266335,0.22653224587159443,0.3894801337838796,0.53104581,0.05638797266719951,0.00020163014299110564,7.178801763185066e-06,1,1856000000.0,0.39681073347024565,0.3696703825329313,0.38839452821672793,0.3950560353654154,0.3996485980137521,0.3458757001399948,3.0
182,27.877091614333334,1.1437944289814865,0.4772364848266335,0.3717130370172049,0.21784423992793725,0.056346961,0.004986997782305726,2.10348940939576e-05,-0.00012899810938796127,1,512000000.0,0.27690211393277087,0.21523610409668115,0.22432007142063778,0.25265888419279303,0.28600431284891015,0.18351969123539907,1.0
183,26.80102847116666,1.270495113611112,-0.507566063506701,0.012597377928446982,0.04145276757060901,0.016035718,0.0002138892954036316,8.665886519990762e-18,-1.1781141492042568e-05,1,64000000.0,0.2794067425489638,0.23091059114516008,0.24897660748080858,0.2612223738767844,0.2838372893874467,0.19305226120844554,1.0
184,26.804324879,1.2727942924074043,-0.4924185485067021,0.009829212035912591,0.027325666961965346,0.029278644000000003,0.0007092118742330943,-9.359358212283362e-18,-1.2061755990048764e-05,1,192000000.0,0.2771523779888549,0.22712856400663714,0.24651570849349105,0.25849517748794537,0.2815453904775194,0.19060035685572488,1.0
185,27.615090595083338,1.0034983812962892,0.236014573159963,0.1273759836504786,0.44206835944928613,0.19244208599999998,0.02480552960115275,1.8107110415610328e-05,-8.328627312277079e-06,1,3328000000.0,0.28136027273577185,0.2506840774038454,0.27404234501862607,0.2872351310594399,0.289815803710595,0.2346351727846256,
186,27.915806799666665,1.1033600734259217,0.4984659164933021,0.02878365772091158,0.018562579547343406,0.028365296999999998,0.0056849523252017874,6.327987264089376e-09,2.0834742388302736e-05,1,384000000.0,0.28504779337080555,0.2576038349738523,0.279121306480144,0.28240294693508894,0.2906610179495224,0.2402185261890422,
187,27.745662996916668,1.1391654478703792,0.35007418315997185,0.23408180686775978,0.21933756317414072,0.33089243900000004,0.028261530321621955,0.0003219380247486192,5.565658891089134e-05,1,3648000000.0,0.3191017083482454,0.2966040823297802,0.31124942079956075,0.3169889246686345,0.31938224416417094,0.2752095218754377,3.0
188,28.095858907166672,1.1230906349074061,0.6882119406599685,0.1929722668301105,0.007235442868846411,0.013261232000000001,0.0,0.000828905803584812,-1.0137364287423542e-06,1,640000000.0,0.27250740022680425,0.23846938600679649,0.26227075405981876,0.26854074578232434,0.2779735794909373,0.22108741111944105,2.0
189,28.061258480583337,1.1159642502777771,0.6503549098266319,0.7075711751593744,0.005481892834761276,0.001217103,0.0,0.0010880768567841312,6.132965853478191e-08,1,64000000.0,0.2631517663576587,0.23285346091608455,0.25530814882070924,0.262624957461574,0.2698281464714863,0.21654607733893433,
