,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
536,30.049691555166664,1.1013090562962908,0.2593372028196512,0.02412533233766961,0.017215639955638695,0.27537443940941153,0.0,0.0032844240291563243,-1.2326770689609606e-05,3,114433409.85265571,0.27193736105232547,0.254477005529616,0.26973293438817547,0.27800773947116053,0.2822754799071171,0.22616173006080476,
537,30.037605430625,1.0914797850925986,0.2666156528196524,0.03671645634358871,0.009128057147001913,0.10413817278194527,6.693375543144345e-06,0.00733837835778341,-3.6891725543468195e-07,3,1266552711.719399,0.2631510923635223,0.24695006474456124,0.25907980523389335,0.26566922420721506,0.26957382034559024,0.2174233314309606,
538,30.05688143041666,1.0837325016666632,0.29842827281965256,0.06355975148275364,0.04169840914578126,0.29550400791871356,0.0,0.01405829269726697,1.8113003788506636e-06,3,177095970.2064393,0.2768829330534189,0.2625092274366659,0.2742150702161811,0.2797433130678272,0.28383140296241705,0.23182306749798742,
539,29.971069962875003,1.0411676856481407,0.2653062594863229,0.023527459924844486,0.025563440524441487,0.47811518632437444,0.020334705706125732,0.012616560105653972,1.0796873305211938e-06,3,393750703.8966824,0.27480282976790127,0.2613337629149233,0.2711868876267053,0.2752691321103914,0.2796375322303749,0.22479482065602482,2.0
540,29.901304537125004,1.0395103581481528,0.1973031086529815,0.024800073138522574,0.011800395455346908,0.20877679709709426,3.115881718360298e-05,0.011614229740605206,-1.4375388850131313e-05,3,72248344.75320779,0.28487044339452955,0.2703013336019123,0.281489267325434,0.28485215420656657,0.28985562656320896,0.23272863727649495,
541,29.815649854791666,1.0189461962037107,0.13962698448631627,0.03854286195256571,0.019575195300341103,0.21108322808323532,0.008960121791738159,0.013397011600425151,4.0769661958618615e-06,3,59545449.49690012,0.2902151747388497,0.2781991029084103,0.2876347544420133,0.2911690612263485,0.29366103552221023,0.2388820741598913,
542,29.737232188,1.014341484166664,0.07286802948632243,0.04136349324546472,0.024986632937954563,0.24220093593261688,0.005424403862585462,0.017700203559844477,8.263435973089997e-06,3,193704588.82340616,0.27517135885053634,0.2631180817219558,0.2724572643786962,0.27605586771486385,0.27843077378300907,0.22613812606412692,2.0
543,29.581805636791664,1.0161631759259286,-0.08380899134701991,0.0309124020161469,0.02136205796966628,0.25395291821418803,0.0030701821198243474,0.019688879679919488,8.664985784393914e-05,3,50649512.91866035,0.2987651655491088,0.2920953680797352,0.2983637363779586,0.300513660464361,0.3008440452694533,0.26227818977054734,
544,29.568791112583334,1.0102832087962952,-0.07501386134701349,0.015613471500494552,0.010535468498708619,0.20523484110431828,0.00021603446580631402,0.01448061745136886,0.00027410346116308915,3,7508344.105065868,0.3801855839974172,0.3717605250283576,0.37989038941223885,0.3827358347009804,0.383346311459257,0.3430155471008197,3.0
545,29.53647930629167,1.0138499441666653,-0.10258800218034736,0.015414057946755816,0.009406240817914113,0.17824140705120273,0.0004641509730090785,0.01308278618086088,1.7672069898623635e-05,3,107120311.45443204,0.2770843889022227,0.26592641624818836,0.2769650547570912,0.28007480993084344,0.28051778885752787,0.2377611996763499,2.0
546,29.482634879583333,1.0123016459259269,-0.15179788051368348,0.008226311696738865,0.005062629915238019,0.1521902681256234,0.004969946743811282,0.0073576807580899165,1.2933052636375394e-05,3,81215740.003216,0.27835587458230077,0.26681326623520485,0.2786759471016159,0.2806756210488045,0.28223697503369927,0.2344639385446653,
547,29.31479083816667,1.0334161420370336,-0.3648698413470157,0.032575522002608895,0.04123299384405844,0.1837564281852399,0.03223391177946389,0.0002936379110662465,-7.559983038009324e-07,3,86301000.75039586,0.2720517528182571,0.2553424154163224,0.2743057565705146,0.2765822023584896,0.2796992909740097,0.22028786353349716,2.0
548,29.365038843833332,1.0316155477777755,-0.3444317846803493,0.03621613008488544,0.04377468550418678,0.16796271868440846,0.0033166829846546287,0.0002864551601386696,-0.00015723698499599105,3,10755001.733059756,0.3193229623437047,0.29487894979195095,0.32237275749104644,0.3235493742208311,0.3269289969695003,0.25812483631609523,
549,29.368650626416667,1.0280935281481476,-0.3596462830136815,0.06018135003424126,0.06055399380683584,0.12140571898624157,0.005558963791607984,0.00014424881259941298,-2.059103078149778e-05,3,48464703.71516015,0.2729326398876486,0.25145705072512214,0.2759718130881892,0.27812857619581954,0.2808851263271578,0.22032143341522675,
550,29.299355521791664,1.0099177671296324,-0.4188547546803463,0.0758389608107413,0.06302325106950545,0.0803817210643071,0.14123414766325026,0.00011644936698839292,-1.5431128582685045e-06,3,371945101.8789065,0.26205208871264707,0.2452598469367897,0.2638182661620733,0.2671961277311053,0.2700569538066325,0.21279396122240085,
551,29.250670861666663,1.0093695298148155,-0.48657979968034937,0.0017141571704063384,0.0540872476152922,0.6584426134792103,0.002182732845224692,3.002548083289075e-07,-0.0010252857847572355,3,255462570.50059146,0.16221709158625017,0.09580648237533616,0.10294030513880145,0.17547414742653106,0.17120874502763578,0.050732073239211695,1.0
552,28.54364292825,0.9686175689814789,-1.2080288246803477,0.020434149555430013,0.08585475585085194,0.3173459954539153,0.003781526375823343,5.53084812521604e-08,-0.0015189669785254376,3,38383381.84522374,0.2884355283691282,0.23663320126212065,0.29157063778118447,0.3066553464996513,0.2919470930193581,0.19175224585009187,
553,28.488987349833337,0.9523121909259267,-1.246919029680349,0.013988360335748424,0.050041919017359306,0.4225792205485312,0.0038364582164877687,4.4020219304287587e-08,-0.00042733469611402084,3,178042834.58942193,0.237178038106176,0.19261441831666465,0.23112232923719692,0.2528203039983364,0.24802428508392715,0.16162503956291788,
554,28.13435060066667,0.9055733867592615,-1.5495425238470162,0.007511192899902688,0.06085726786576878,1.1005466237413066,0.0,6.031411054556825e-08,-0.000663702630352735,3,206880762.77947146,0.2890535882194921,0.25178811090513004,0.297591444849167,0.3102050477010243,0.30123905930855444,0.2197969322139307,
555,28.069547944541664,0.886283070648151,-1.5950468496803438,0.009935123208739955,0.02680883023616274,0.8096587535661304,0.015638725747476944,1.5022504252739517e-07,-0.0001584532029755462,3,649632752.6956987,0.25912753819274154,0.23220511823902718,0.262931312116599,0.2707273753416597,0.2679991923154099,0.20274247842143867,
556,27.998223145375004,0.8704693791666678,-1.6449390288470163,0.0016397913789076275,0.0017876431815530766,0.47981932488246276,0.0,2.1913139157534831e-07,-2.4757046507147895e-05,3,1997490139.9725342,0.2602660139825472,0.24240432472629783,0.2611358595474362,0.26591986204549406,0.26391068524078365,0.21461027760921078,1.0
557,27.805571637041663,0.8492845191666696,-1.8111686355136811,0.005252340941701007,1.0,0.19039129620480102,0.0,-3.5457837422749784e-19,-4.763725743290201e-06,3,1532592524.0738618,0.2622516069609496,0.24871816824930282,0.2622237576733022,0.26638163814449134,0.2654828949150043,0.21857984816620946,1.0
558,27.851033308666665,0.8406235870370367,-1.7527131030136758,0.13216159488057255,0.041316403628971446,0.17206638027663101,0.0,7.733440233351037e-06,7.898752122942828e-05,3,156857776.42479858,0.2756704341947458,0.26924089439439103,0.2713484384495849,0.273700524070529,0.2750117352531488,0.23848771148222997,
559,30.567238130499998,1.1782001304629617,1.2592330211529834,0.2562991319797841,0.0764823007132905,0.15963461115052574,6.2317634367205965e-06,7.659484863356898e-06,-0.00029336051639263633,3,96665514.54936107,0.1740813953034978,0.1343246859603301,0.14480548251934694,0.15124109732175767,0.15684381511438292,0.10988194777030423,1.0
560,30.540900149083335,1.1671017291666637,1.2227749136529837,0.04168183301287975,0.005221528914771631,0.06598789960815318,0.0,6.974176827161003e-06,-9.468205555606862e-05,3,103653868.82237574,0.2347805055155927,0.1796302603723807,0.1545797633974252,0.1568544337329153,0.16300231716299238,0.13178359571639586,
561,30.589844436,1.1399392935185162,1.2652315136529815,0.04229503130127687,0.024953400572003157,0.30678022167899804,0.0004796149785742741,6.739623857815118e-06,-0.0027452292264791575,3,14825453.806820372,0.11239164284245728,0.0625932748441689,0.061071805751295435,0.07285090999572821,0.09706296301079394,0.05072441390514133,1.0
562,30.622045141500003,1.1254546500925926,1.2934818211529837,0.04776208278661424,0.04324851740664213,0.45083712168842316,0.0,6.120829272183233e-06,-0.002130625781677453,3,23378224.2447548,0.10148539756677091,0.05137950352619678,0.05127409062145753,0.0637560659287601,0.09505020623279531,0.041877031188689164,1.0
563,30.634620299333335,1.118439783240735,1.285518074486319,0.07759150236394388,0.06669630566453795,0.4171354300388129,0.0004641509730090785,1.0060497212175282e-05,-0.07827345761976748,3,536524.7672512761,0.4844470321414997,0.427153881938122,0.43885402375009164,0.6641541201336264,0.5053704806064224,0.2208408475908362,3.0
564,30.635966806125005,1.1112444454629653,1.2814408044863228,0.19890908636230684,0.010718475366505976,0.023772029748422616,0.018358313472472455,3.877421699247394e-05,-1.5250695955678271e-06,3,17011918.58333127,0.2576176440505648,0.2268742919550371,0.24446935854072777,0.2642541749936911,0.2683615914192156,0.19604058175059966,
565,30.414079843999996,1.2306604219444388,0.8502223394863151,0.15084624408640307,0.11560839900461625,0.3798284228996947,0.0018709138673354503,4.645203944045374e-05,-0.002100594921978247,3,282722.7260409496,0.3918454772412821,0.3467964274747721,0.3490010127695762,0.4008395566626628,0.4940238173556361,0.27352413647120316,3.0
566,30.382368079583337,1.20749499722222,0.7880443511529833,0.16477496932605443,0.1822549238403238,0.5404085134551044,0.003230130714700176,4.9208289195736417e-05,-4.818707381460184e-05,3,29878647.059121467,0.30189576499456117,0.27053587322138967,0.29825990810742065,0.3057420807444188,0.3157561646111456,0.23116308776517336,
567,30.297950307500003,1.1570828917592628,0.6389935511529821,0.09694393014435763,0.11272716810274555,0.44791565168228864,0.0004729216030311297,4.670510674677016e-05,-3.7309679841977537e-06,3,47097766.37132308,0.289271367361594,0.2629844628592021,0.28928529624262994,0.2948889496248521,0.30056004015270565,0.22276973016599158,
568,30.16126139191666,1.1040228250925956,0.4318682453196523,0.029743735404779672,0.030112070130504126,0.31255739994511916,0.0027992158133536074,4.902776755716223e-05,0.014438434646310274,3,106101.16762857344,0.5248653649669983,0.5248653649669983,0.5248653649669983,0.5248653649669983,0.5248653649669983,0.5,3.0
569,30.096600995874997,1.07749280842593,0.3319896278196559,0.00915024032012218,0.008237806829774897,0.23367566425123007,0.005220602117599377,4.872557934126558e-05,5.416764912477067e-05,3,31005681.114301097,0.29407273934534656,0.27286361905467604,0.2938294635901577,0.30050818624957243,0.3014347346524279,0.23693890417001887,
570,29.970422907208338,0.9917610699999955,0.07814962365299039,0.019597361461712943,0.030045372081788414,0.30429539368632175,0.0,4.653083117895502e-05,3.946921744592953e-05,3,11811375.493486352,0.3111063654759204,0.29218453209841144,0.31207177690086696,0.3183361341933269,0.3194524815457519,0.2527430347682367,
571,29.924377943208327,1.0684099661111048,0.1376366111529883,0.01947621911958538,0.033727462955262105,0.3090075497172631,0.0,4.323432455470542e-05,2.664683943626169e-05,3,29718555.940575436,0.28189592775872374,0.2646040211982392,0.27981353596064584,0.2862062372504122,0.2871072848117396,0.21355336609540282,
572,30.058942629083333,1.0730247125925843,0.2939739386529858,0.009133487143165045,0.013905421485398266,0.2354729491407859,0.000463227748796231,3.769050281313197e-05,-2.661212727475655e-07,3,38129712.07862119,0.2700210149203345,0.25076971945656623,0.26849557408494507,0.2760318547535229,0.27767596641394354,0.20179326415349824,
573,30.042777900125003,1.0666781459259305,0.29430673448631595,0.04376132829689522,0.027885004125922326,0.11117157902831051,0.0014381525175631866,4.773124915704308e-05,3.7613383399806797e-05,3,1126066.802488617,0.33881187914641664,0.32254206095173166,0.33939929982613165,0.344900210222687,0.3460256946403823,0.27148593709710295,
574,30.241828527125005,1.0631381309259176,0.5266295628196502,0.0002007448293953291,3.693438105180801e-05,0.004981448354172493,0.0,1.8782693178579617e-05,-2.247834627346828e-06,3,5619778.653613637,0.26355689950467187,0.2453944278140755,0.2587479374201636,0.26716058640326046,0.27002475438642637,0.1968342294158127,
575,30.192933601541665,1.0573572496296357,0.49691599865298386,0.20496574253615446,0.16561572869193822,0.03555347523767056,0.001427997051221864,0.00026771947785757553,1.3638810368782947e-07,3,16695620.088549148,0.26368876963526267,0.24604259669934275,0.2588330115015185,0.2664336908925001,0.2696147618738937,0.19704235536434983,
576,30.195667007333334,1.0807992643518531,0.4899456453196507,0.4909282127615976,0.14486695531578744,0.10713519013727155,0.0,0.0026233634969857643,-0.00011463616267614175,3,1400135.2911515161,0.290403662163511,0.2658255856955829,0.2912028947073194,0.30467988031163723,0.30734046819054694,0.23866430053780588,
577,30.308143505583338,1.1056161028703713,0.6010911036529798,0.08366740281596949,0.05024094874630762,0.2642793113128206,9.232242128474958e-07,0.00359095304717464,-0.0003229400880810268,3,6265582.3929931,0.2959537915670931,0.2673970416015588,0.29717967002449386,0.31494592791313364,0.3165504986645017,0.237359182461165,
578,30.113065693208334,1.1165485290740733,0.3855876278196497,0.009099252081241013,0.008449211055482252,0.37262545236116296,0.002342681440100521,0.003158288912185367,-1.5538861719877006e-05,3,107938137.07683453,0.2648744656504402,0.2448850436011295,0.2653484903444026,0.27476909986416104,0.27840365911694587,0.21588871596773013,2.0
579,30.019305940916666,1.1240999482407403,0.26697354448631927,0.028224507912653664,0.03348232980561831,0.4545488536203132,0.0,0.002987800108772103,6.827299714211698e-05,3,6618289.3834013585,0.41877659068909,0.3988851594673153,0.41847463676931806,0.42644135575564157,0.43005169430305906,0.36938166863378646,3.0
580,30.14174294654166,1.0994416970370366,0.3737423569863161,0.03538914989222123,0.014945162287014252,0.1770916642203921,0.00015210118906662493,0.008345222079271651,-1.7264316899083657e-06,3,844254660.349379,0.2621896780252623,0.24546593429243546,0.25935580499086935,0.266505120730558,0.2699564528896058,0.21734194046085292,
581,30.196655034416672,1.0905526260185212,0.4422736386529813,0.07463663711173596,0.08822996439257706,0.5576952757843534,0.001840447468311483,0.014971479051820063,-4.014595938567852e-05,3,162176508.15127307,0.28708012497983415,0.2662470627154151,0.28225340576946545,0.2879267191556926,0.2953567859171994,0.2347670365741074,
582,30.050197437916665,1.0339849418518519,0.35485476198631716,0.050204519725092336,0.059949381896500356,0.5737564555960198,0.0033937722064273945,0.014375628433093018,-3.3484076019086317e-06,3,997567230.9760814,0.2690376270037375,0.25442685428799616,0.2649115267052212,0.2693567945094975,0.27417495046823404,0.21720761430332816,
583,30.077793598874997,1.0060075765740706,0.4169706186529858,0.04026052819323081,0.02738131502219354,0.32792039427425124,0.029302905709726306,0.014343666312431202,-1.4853460247294388e-05,3,410757247.5536555,0.26850633933951384,0.2552684619615712,0.2664721623485207,0.26875127230204887,0.2748476665961246,0.215058205820243,
584,29.928168817166664,0.9944180514814818,0.29869731531965016,0.09741917256227388,0.05779976396758552,0.2820040152408719,0.0035624914313252746,0.01723307366866516,-1.7826419095374178e-07,3,272440180.8284398,0.27317102092074763,0.2611027086906679,0.27024125267827803,0.2735912986342648,0.27711989511818036,0.22204546792327762,2.0
585,29.894901071416662,0.9825777077777786,0.2960301936529852,0.15084283423173986,0.06505724506774158,0.19166599325741174,0.007652836306346104,0.02604571403383396,-4.8338667144631455e-06,3,200512469.5071537,0.26983001356173725,0.258634838995397,0.269583022281234,0.2727303659317873,0.27588120524631393,0.22278068734887485,
586,29.79213245358333,0.9919635706481493,0.17843374198631778,0.129302015606594,0.038602033560647855,0.12454566490572527,0.0009640768842659975,0.029401936801927295,-8.609907405335122e-07,3,180395483.74516836,0.2691609526376143,0.2562375620930266,0.2673941469489795,0.2707341804764155,0.27344012180312677,0.22253878940565794,
587,29.573339956666665,0.9985858001851824,-0.04403164718034702,0.03572556218077598,0.0322327328513024,0.34619241887568597,0.0032437482718396765,0.02852992692275902,0.00014476320053315837,3,38228244.925165586,0.31839418823172627,0.31220622469630027,0.31806433028810044,0.32022243344437695,0.320649428864477,0.28267548029382217,
588,29.570885451333332,0.9929271837962936,-0.022691774680350107,0.026012106407114,0.016967243086078256,0.22785795738392747,0.010325108790433182,0.0235482469820347,8.598787129115805e-06,3,239845751.84229267,0.27226696746856627,0.2602900334459055,0.2716570334772257,0.27473295902255257,0.2760594067709509,0.23128339246432955,
589,29.532676613041666,0.9910086527777722,-0.048115657180346716,0.011304056267997485,0.006382738239362261,0.18274364915227428,0.00048076900884033344,0.02141480021980429,1.6921841424073876e-06,3,1028619954.975219,0.2647367567806013,0.2522037520296723,0.2653125952934064,0.26773107138515106,0.2696755066829003,0.22234103547446588,
590,29.466586419291666,0.9866095052777766,-0.08584270218035073,0.005687882956993845,0.0031847678673317587,0.16357694713692508,0.003951399630987282,0.01729172718833515,5.814256704524031e-06,3,304156370.0651103,0.2682015342231502,0.2569771237319256,0.2684144636501968,0.271639261516219,0.27329175549766016,0.22716936304871427,
591,29.441695267041666,0.9934423360185178,-0.12850096134701516,0.0036632372962134246,0.0020478761042071057,0.1515750794049032,0.00046830548196689226,0.013262913286862021,1.4614821349291261e-05,3,105413878.64738898,0.2767326088481687,0.2667591826737492,0.2769105825751291,0.2793388247112103,0.2803702147311943,0.23800675759412754,2.0
592,29.267465535916664,1.0056111130555543,-0.35430306468035155,0.023330826840609834,0.02762526826025555,0.1873448246866372,0.0021651915851805897,0.0006134319034852147,-0.0001879281713675803,3,2089054.2885644892,0.45134718990550426,0.4376681167751416,0.4534076803663607,0.4558776383608798,0.45849730631589375,0.3957015284771029,3.0
593,29.281143894874994,1.015862321018517,-0.37402739218034853,0.03036864010467203,0.033641788694418764,0.1811032554330323,0.007396179975174501,0.0005394254343209223,-0.00015895172287392793,3,5093892.993185807,0.36568996424347106,0.3446429678820301,0.3685397813609363,0.37057332401750864,0.37318668404511446,0.30571973184773477,3.0
594,29.328014074416664,1.0016795984259161,-0.36511417718035233,0.07514590414218004,0.014144957160379435,0.020352175068331854,0.005959643099983797,0.00015885794954166149,-4.2291482912388605e-07,3,624762930.4835293,0.26069846148454023,0.24544179483768733,0.26212919783530736,0.26583563199092497,0.26853676529694254,0.21141261941068804,
595,29.24001803716667,1.0023743217592624,-0.47318515134701755,0.11712021287570556,0.09914668753599586,0.12799126142269907,0.08304609520011115,0.00021901528071097647,-7.237896282665165e-06,3,94324161.82532828,0.27082495779820553,0.2539521076839953,0.2725709835090019,0.2766181617605912,0.2793617112278449,0.22143045469617595,2.0
596,29.216941909250004,1.005010431666662,-0.4957127663470118,0.002747587600465957,0.028558154626613284,0.6807407746338232,0.004953328707980027,4.910677653476105e-07,-0.0035314532198630357,3,87192877.42953552,0.23572954043370142,0.1678079731143916,0.22741731897021017,0.24356114300700385,0.22780914839371896,0.13193123242118543,2.0
597,28.58234609358333,0.9992286320370383,-1.1620322871803452,0.004320405826407952,0.05999435492580826,0.7875017149962992,0.0018561422799298903,2.3412021186017888e-07,-0.003588025552638674,3,54097919.91481587,0.3797469095635111,0.3244682782078879,0.38086358231733275,0.39205091291595817,0.37839059063334207,0.2777739856214308,3.0
598,28.509122836958333,0.9796161174074065,-1.230545225513687,0.007146617721511129,0.11105694982107851,0.9031684651968321,0.00046207371853017163,7.338297566178851e-08,-0.000488300852927419,3,403229115.07896376,0.25288667493040073,0.2021192133781776,0.2462227955160835,0.26456152646994135,0.2581220767864044,0.17134674513225126,
599,28.35810984295834,0.9509540139814838,-1.35528621884702,0.007468756170989899,0.10845420952332645,1.0803465016667384,0.0004641509730090785,3.917552038230819e-08,-0.00023713544408133038,3,794239624.9011198,0.25361327340424245,0.21207305150283745,0.2460013192413284,0.26530907100610757,0.26001055121748223,0.18396334603446718,
600,28.189443420416673,0.9153596265740731,-1.4961503288470155,0.00887213962911955,0.04745753165796462,0.8523844251394838,0.02048980737388411,8.010863717398364e-08,-0.00021174469799446457,3,594829608.9322109,0.26075630233371344,0.2282804811384845,0.26170927732401306,0.2738329861678723,0.27124149304446143,0.20075775023236725,2.0
601,28.14874734691666,0.9017185160185157,-1.5208801063470148,0.013175605201044565,0.01867380481371033,0.5247810241638563,0.00047361402119076537,1.7231456322129807e-07,-0.00010457052417530643,3,716031913.6712465,0.25714240574495534,0.2315943530113271,0.2604953849108993,0.2688455819970447,0.26430279249343314,0.20460105311720386,
602,27.936759215291666,0.862401191203702,-1.6931049638470164,0.003422852039899469,1.0,0.29215402487259445,0.0,6.669148993149331e-20,-1.423710296346235e-05,3,1703685450.078814,0.261697166936762,0.2457895365966909,0.26212164756626627,0.2664838338081982,0.2654072215146851,0.21736471603955212,1.0
603,27.859467932708334,0.8545329227777749,-1.7606310788470196,0.10244685210221952,0.03861973794524309,0.19983021788157362,0.0,7.2029152523178745e-06,1.964311016003482e-05,3,734143420.0834744,0.266656778092638,0.25769376247805637,0.26415168447947124,0.26716288137271493,0.26969551561513166,0.2264445648490226,1.0
604,30.656493386,1.1574845535185183,1.3524175719863152,0.048389545611211386,0.014825672145555767,0.16194875842683312,0.0,7.18215653099934e-06,-0.00032343952715753737,3,86065751.6052863,0.16814644538882345,0.13476797282997557,0.1446029050317276,0.15115301402176676,0.15697601032318403,0.10637189741205805,1.0
605,30.667330984875,1.1496527090740756,1.3685960494863174,0.034464332589005664,0.022936608295948607,0.3445825729554596,0.0009583067329357007,6.938496991453405e-06,-0.0012379211807127084,3,38324785.74384579,0.13754845416230638,0.030737295559102307,0.029118240108141017,0.036426211831788846,0.11828885357192064,0.02350151866778527,1.0
606,30.689074135333335,1.105501846666666,1.3802206669863217,0.10561360641847639,0.1798019653668985,0.8222911529405302,0.0,6.154764663253854e-06,-0.000539627814484021,3,133687378.34772742,0.1570451569076015,0.12548508937895972,0.1373580210806653,0.1472644343222507,0.15563006181149328,0.09147293888867655,1.0
607,30.683413435666672,1.0827730534259317,1.362142178652988,0.04613574685548956,0.01331775503211291,0.11475218546665929,0.0,2.0432390372549976e-05,-0.003314794977859109,3,3037518.424634229,0.13519049414305812,0.07674330316257028,0.0786316386660079,0.09630901966954027,0.1279266575081602,0.06340991299537357,1.0
608,30.658209217083332,1.0925824896296312,1.3184446861529864,0.08256531062772351,0.0031590913822903033,0.01772590267819423,0.0,3.550386331790257e-05,-0.0001783890158072166,3,809568.8534800791,0.2640135044408429,0.221898833651813,0.24728463016328583,0.27553221234851233,0.2848748029960527,0.19360842759021285,
609,30.293662598541665,1.1854420618518517,0.6652296386529812,0.20573941068286636,0.14983118697386863,0.40253379439783243,0.0,5.4340232854839216e-05,-1.0841108522837737e-06,3,331876328.637926,0.2630711306769907,0.23840330961466277,0.26278946059912867,0.2690930107178931,0.27523557652176034,0.20160393532066867,
610,30.243440303374996,1.1631101365740726,0.5860006103196476,0.07765230782396597,0.09868397882256552,0.4301807323118408,0.0,4.7342693020691454e-05,7.896714893272801e-07,3,308320728.71747553,0.26649457962491835,0.24159883335966983,0.26634573666781747,0.2715527684648269,0.27707350101813255,0.2039339658987117,
611,30.08323439954167,1.1177397501851907,0.3586928069863262,0.038372552591621326,0.04843558194743197,0.2779965107247391,0.003686203475846839,6.336598438947347e-05,-3.4083936646448396e-06,3,17538099.967518665,0.2869576223760206,0.26277996291088174,0.2871561992072518,0.2934530776421044,0.2971846364954366,0.224998744921229,
612,30.193800417374995,1.092152445555552,0.40944841615298344,0.04286308712823786,0.05692959201567202,0.2752372421493135,0.0004641509730090785,5.904521354228923e-05,-1.1005649195883092e-05,3,42565183.16105531,0.26759378343055723,0.24310996683601002,0.2673019958507123,0.2748946242714213,0.2784203412088997,0.20178030863899896,2.0
613,30.29091395725,1.0859731578703737,0.5185108728196504,0.07389197687885285,0.08783185486755112,0.2718407563861834,0.0,7.11708580516089e-05,-5.864961509508515e-06,3,73082542.16083252,0.2625521133511465,0.2402093687582425,0.26163416078568336,0.2694338523608316,0.27260733311161617,0.19771779741116047,
614,30.40295067883334,1.072159956203702,0.6622859736529776,0.12827025173212528,0.03572890394632103,0.09165274784945136,0.00046368936090265475,0.0010574835930796458,-0.0003084127780093749,3,549793.6672796048,0.32341864479877747,0.30076964169574305,0.3310880813214049,0.34050763562718855,0.34489677778669164,0.24633461826906664,
615,30.40295067883334,1.072159956203702,0.6622859736529776,0.0823278335351998,0.0625575145755398,0.3560659698562224,0.0,0.0038341713726155044,-8.638292715313846e-05,3,35287113.93506481,0.2596033687017697,0.235188036249379,0.26344365230894534,0.27723723066022377,0.278479179250954,0.18593208570654263,
616,30.16592059895833,1.1389922517592623,0.4390860253196536,0.03033925266171706,0.03784400455298717,0.5251167262402865,0.0,0.0034639692933967187,-0.00022392112392298543,3,10070808.169834811,0.3283570725998915,0.30004629152691853,0.32791261541633454,0.34099461050091573,0.3451845591564563,0.2693276915570442,
617,30.0747327375,1.139842590648147,0.3393398394863212,0.009820899800809713,0.012209549217915899,0.4807635619001499,0.008114679218823065,0.003016017806932338,-0.0004496557785586419,3,2093927.0112382725,0.49051277595852544,0.4646316341730809,0.4937750004747492,0.5043561906101435,0.5091826340880331,0.4374813295419514,3.0
618,29.99755343616667,1.134562371944444,0.24054465698630878,0.0448794461530935,0.0709024973557567,0.5777229089117613,0.0,0.0025650931871368235,8.47418745042816e-05,3,14892639.95083801,0.36100056947043063,0.3428058234521316,0.36091522700236106,0.36806831020376596,0.37182110801756485,0.3089863038778065,3.0
619,30.125334114541666,1.0998994871296226,0.3809924261529858,0.02010319039972806,0.00468274115666959,0.10681370523250891,0.001170186689784201,0.014429880381423307,-2.0875498991653165e-05,3,33299423.05647663,0.2722822091890902,0.25041837879468104,0.2698464515310485,0.27785047095959914,0.28210897754912145,0.22313183423283506,
620,30.132719258083334,1.082797125370373,0.40623729115298346,0.07141495894735439,0.11275082904868942,0.7623524622107531,0.04591078607463991,0.01687002018422367,-1.877115452973832e-05,3,102252258.47846618,0.3031204514416684,0.2826213354393786,0.30030803818248264,0.3051475289988004,0.31019895781342766,0.2516247464592088,
621,30.134666989833335,1.000192500185186,0.47983151031964866,0.059138856668423785,0.03556208734198808,0.2928622253797023,0.0008175150404764576,0.017144091323822424,-1.950204385349256e-05,3,305718084.24250674,0.26936987189062456,0.2536147777443092,0.26897021599171783,0.270435608071242,0.2768277725627741,0.2170041218002844,
622,30.117796492458332,0.9647604654629625,0.512932401986312,0.0981735389370066,0.016483451529063938,0.08341708245564915,0.0009710010658623537,0.01859224001312404,-8.848866174398717e-06,3,211649162.36575267,0.2649321693736036,0.2534644802989928,0.26499766505855554,0.26587018727607004,0.2714810181644951,0.21309158794021082,
623,29.96259525383333,0.9778655697222192,0.35641832781964666,0.17069252926271797,0.22031462496657198,0.5507934770315907,0.0034784780279561523,0.02187851125646678,9.713284419027775e-06,3,214587974.8758484,0.2853330333458563,0.27405388466439284,0.28367479194787315,0.2859140086762037,0.2897904416231693,0.2341135201022623,
624,29.976350103249995,0.9642680737036997,0.405513261986318,0.1088421475173915,0.057448735622692905,0.2292202931991106,0.0017619734102194457,0.04073660802018453,-1.8791058941336882e-06,3,596558504.4150169,0.26525951610190857,0.2548256244758579,0.26523098926493993,0.2667887132874056,0.2716287017317276,0.21839797936280506,
625,29.976350103249995,0.9642680737036997,0.405513261986318,0.11936015814226299,0.07446225922534214,0.28553459016451177,0.0019803159365578784,0.04265626228013306,-2.054005401073414e-05,3,194855281.390703,0.27155918234601417,0.2610831937119039,0.27301172787068784,0.2737476917361703,0.27815918330992295,0.22327158495796698,2.0
626,29.654548896541666,0.9673274109259253,0.11189211865298887,0.04065616154866792,0.04441020325545098,0.4452133573921664,0.003559952564739944,0.03833475789695875,0.000228817613527711,3,21603385.284293488,0.3650551694617844,0.35783835054348223,0.36509977535114,0.3675507653276414,0.3681477855995936,0.32691511161234477,3.0
627,29.62336195441667,0.9647794067592592,0.09401060031965258,0.010777970074139442,0.006735336775915605,0.23622569935197132,0.0005146974986624789,0.03503987918969218,3.843696212544042e-06,3,38129684.04783247,0.30269275133444384,0.29296288827473393,0.3036494921547199,0.3060879121215303,0.3072124120537747,0.2635017693206257,
