,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
94,29.137330623999997,0.629547403333337,1.0943143497813068,0.014134580083466323,0.1222585818646328,0.022155522,2.9573374499470636e-06,2.6370974110071228e-05,0.00022520510271754665,2,13.0,0.2340868932082789,0.1934569969219035,0.19044439684984066,0.20943881649267532,0.24075674737567826,0.0978201103950019,
95,29.572278542166664,0.8672445100000026,2.14988094394797,0.43956471846926076,0.24818248625606892,0.000824386,0.0011888496548787195,0.0007168787936465848,3.3222170748726454e-07,2,17.0,0.2298602289585308,0.12245929291611465,0.10219826529080511,0.15684189211062455,0.20586569119031176,0.059806143458091876,
96,29.36475576666667,0.8143409009259237,1.7152182964479756,7.397551129469202e-05,1.3986217030675213e-05,0.013517987,0.0027044850979765895,0.06157124579821373,1.761579747012104e-05,2,11.0,0.23413958611725438,0.14215227090241894,0.1388282879235842,0.177583798634063,0.22025951143073702,0.07777961218946826,2.0
97,29.456686871583337,0.8559234105555582,2.0048900647813035,0.0006176137258474433,3.161094962833109e-05,0.0016191349999999998,5.914674899894127e-05,0.01648405440070862,5.586286598493088e-06,2,21.0,0.22761944915864285,0.12872187932566187,0.10984215586169722,0.15706904923001835,0.20792513926195275,0.06386294989488937,
98,29.447446175749995,0.8517140616666659,1.9877039606146418,4.953573621943062e-05,1.8925794608949554e-05,0.020187446000000005,5.027473664910008e-05,0.04646764504586979,7.342395521278224e-06,2,42.0,0.2292411573238981,0.13061889130434165,0.10860266689431751,0.16005460660607213,0.2093448153240659,0.06528617632243303,
99,29.447446175749995,0.8517140616666659,1.9877039606146418,0.4243719216261659,0.011690883961539087,0.000943274,0.0,0.020456702064956554,1.1793203526535927e-05,2,4.0,0.2292411573238981,0.13061889130434165,0.10860266689431751,0.16005460660607213,0.2093448153240659,0.06528617632243303,
100,29.749717408416664,0.8401787719444478,2.26790077311464,0.9600174056252408,0.7269964296282704,0.09903924599999998,0.0013308018524761786,0.0025805305636767526,-3.6240906388887954e-06,2,30.0,0.23062212050930006,0.13867285275303615,0.11356708010892114,0.16450705312065808,0.21335338712150848,0.07137508949133449,
101,29.528629858499993,0.8508039986111093,2.0669303264479773,0.6985388063095064,0.8938329336866325,0.015850875999999996,0.00024102300217068568,0.000501502218630386,5.700851377709768e-06,2,7.0,0.23055608781571424,0.13272507503113748,0.10938032869746964,0.16146636944704953,0.21036297292793443,0.06704526917645481,
102,29.142260468166665,0.7317702891666684,1.0847708939479723,0.0005911286952193648,0.00011176216296443324,0.0016916790000000002,7.689077369862365e-05,0.007956063136261493,8.684588565428588e-05,2,2.0,0.23167835437056794,0.17144855276581533,0.17718931610065441,0.20005735815627668,0.2334375349532746,0.11354138856302397,
103,29.446471927333334,0.8542808274074076,1.9830272522813068,0.0723904783769641,0.001264347887560964,0.000966978,0.0008664998728344896,0.04352238670926352,1.4507129694285503e-06,2,27.0,0.22704043724675285,0.13212439711546978,0.11208279186662909,0.15762665469409515,0.20909725993537984,0.06575430548384675,
104,29.495271134166664,0.9481126978703713,2.098387332281309,0.5642594884839444,0.17521451032454455,0.010519357,0.0,4.726808419924571e-07,-1.857666129056311e-06,2,142.0,0.24234222131753685,0.13490046987128063,0.10960076285447654,0.16398406282054837,0.21668019583344542,0.07697204208983448,2.0
105,29.50763614066667,0.8690977577777694,2.0610930822813067,0.00455547954925381,0.0011325191154692206,0.033887541,0.0,0.0036764650969395344,-8.757988550847329e-07,2,73.0,0.22965457181846544,0.13534980670797647,0.11442261420581747,0.1594083068807679,0.21243717597705422,0.07031247023114948,
106,29.538098663750002,0.8984703672222238,2.128439073114645,0.3773667638063101,0.009470376493327408,0.000554185,0.005882144187944709,0.00019168297733348423,-2.4819956858935688e-08,2,101.0,0.23714013437521825,0.13909991800096913,0.11605051328678899,0.1645062800304695,0.2173607345829334,0.0762190348252845,2.0
107,29.160764698833326,0.7511749563888905,1.0924155864479737,0.001649748495841809,0.0029990935239823766,0.014547672,0.0007836944242359718,0.004747361513694432,3.8702228817749826e-05,2,18.0,0.23171463712605525,0.1677687702552666,0.17517411060769017,0.1995855925995469,0.23213705105358456,0.11061030620647597,
108,29.224946239833333,0.7787199200925947,1.231668142281304,0.005076646790184303,0.0030830562507894975,0.007091295,2.9573374499470636e-06,0.011396376787092079,4.522454310411246e-05,2,10.0,0.23209604717145155,0.16167977948194573,0.16891383605391558,0.1972922362793043,0.22938019694731956,0.10578417883477628,
109,29.797708499916666,0.8265528571296272,2.2887970564479687,0.39036338206969706,0.6057833798044833,0.06559195400000001,0.0005441500907902597,0.0008230112201854842,-1.211756048170137e-05,2,29.0,0.22773314521686994,0.1442932589870765,0.11831620476622194,0.16788965515051446,0.21661620393806233,0.07528249849774815,
110,29.428168619750004,0.9382312521296221,1.946211359781305,0.4231630115424519,0.9698062904622299,0.338662362,2.9573374499470636e-05,9.512192556707801e-08,-2.9805832517586694e-06,2,438.0,0.23976347880767493,0.1335230622232035,0.11234573347951005,0.16371967138452134,0.21614813841788239,0.07404712499429185,
111,29.46809501083333,0.853317548703707,1.961776575614639,0.7413439822407314,0.05054984458448196,0.0026451540000000003,0.0002661603704952357,0.029975120983850585,1.5235992255462917e-06,2,20.0,0.22711585313818933,0.14063056500952167,0.11963242983443331,0.16055408870663745,0.21322198238462003,0.0720141266953611,
112,29.46809501083333,0.853317548703707,1.961776575614639,0.7785337666673177,0.755432190715529,0.140126251,0.006260683381537934,0.000660749048981435,3.087269420880917e-05,2,13.0,0.22711585313818933,0.14063056500952167,0.11963242983443331,0.16055408870663745,0.21322198238462003,0.0720141266953611,
113,29.759029732749998,0.8422223662962978,2.2470482997813015,0.9421704497093413,0.4085153783633795,0.057549972,0.017185087921642386,0.09409717323695395,-8.091554156674904e-05,2,14.999999,0.22491616282850668,0.14102232833435857,0.12462381059859264,0.17445986479889283,0.21810413174020002,0.07657838711019296,2.0
114,29.759029732749998,0.8422223662962978,2.2470482997813015,0.6964248542068113,0.6993163826734315,0.091874491,0.0004288139302423242,0.0008331765974483167,-2.0156969043524556e-05,2,22.0,0.22491616282850668,0.14102232833435857,0.12462381059859264,0.17445986479889283,0.21810413174020002,0.07657838711019296,2.0
115,29.447407841500002,0.8711541105555582,1.9275534631146414,0.07673363879298802,0.002432770803383611,0.000858815,0.0003962832182929065,0.021236344955942746,2.2908932168107845e-06,2,16.0,0.2263461701780372,0.1326066660586784,0.12239349308633225,0.16212677796492755,0.213300960744782,0.07087687732299203,
116,29.515881193583333,0.8788749594444418,2.0045898097813044,0.8821516564191534,0.6213303965643923,0.21742331900000003,0.0,0.0030519198585608302,4.7408492023734787e-07,2,15.0,0.22923212637593027,0.13364538335779957,0.1231533895364632,0.1622611958975882,0.21371039990173024,0.07254603220347104,
117,29.1425044455,0.8582422858333345,1.6582282314479713,0.9847480027995724,0.3572114232594458,0.012056126000000002,0.014124243660947175,0.0190926429785765,3.1121078376978147e-06,2,7.0,0.22322594917539912,0.1337158168236921,0.11914491722051229,0.1703459825323844,0.21531856551687983,0.07102356724544012,
118,29.524027832833333,0.889408913240743,2.004451404781303,0.5982133494175224,0.5064858219283701,0.200581246,0.0,0.00322944547893382,-1.1077794381361004e-06,2,23.0,0.2296733422959963,0.12932123448416166,0.12399257400153087,0.16226370086209102,0.21365592812088258,0.07161915632703592,
119,28.86610641991667,0.8199545225000051,1.0385561039479647,0.00036186233222031795,6.034759879170776e-05,0.018764042,0.0036256957136350998,0.13260688403390972,4.4534403125914856e-05,2,33.0,0.23260216131596406,0.15740123921917556,0.15776966377280371,0.19626234571929774,0.22621726625776978,0.09653405956971833,
120,28.73943075358333,0.8330696328703695,0.9966536972812996,0.5018926012265549,0.1562879167488959,0.051212056000000006,0.0012169443606532167,0.1711851373571761,-2.982689510471527e-06,2,52.0,0.231112053310211,0.15256963705365345,0.14985081477027948,0.1941071073512743,0.22470406041695065,0.08927221015412881,
121,29.401141500250002,0.9069881922222223,1.860884551447974,0.1210090435759553,0.09494352871399853,0.15795123600000002,0.003584292989335841,0.004037810434552817,2.0520715283719414e-05,2,56.0,0.2310074934873565,0.12112332920503735,0.1250360612065429,0.16296948709606648,0.21303771764388088,0.06963628314032444,
122,29.35296955691667,0.947879182500003,1.796957073114644,0.9922897997562519,0.3073146860079312,0.07484033899999999,0.0008191824736353366,1.4481208196848282e-07,3.238130895216803e-07,2,72.0,0.23373416678466075,0.11543682435081393,0.10898793741037098,0.15906504896710724,0.21049551860308197,0.06362846696725198,
123,29.285377599333334,0.9126179894444455,1.7295150839479767,0.00018451551417668474,1.7958241244143673e-05,0.014253544,0.005487339638376777,0.010318355839442937,1.5951316360669205e-05,2,10.0,0.23101579749047274,0.11687680755814311,0.1250778242539729,0.16315343849318667,0.2125251355935533,0.0678308976668926,
124,29.320348985833327,0.9189285679629684,1.724090323114634,0.1461067748522522,0.22536017603898958,0.36698172999999995,0.002008032128514056,0.0016527751524849177,-2.560006781926882e-06,2,610.0,0.23352012870913913,0.11783106045017944,0.12494202990013832,0.16450390513994245,0.2139379154931204,0.07141310130729417,
125,29.230429867583332,0.9089365077777778,1.6266572097813068,0.6386639513034921,0.6357252271254996,0.08620823500000001,0.0004790886668914243,0.016168294425944724,-1.614779137826776e-05,2,72.0,0.23134286907359633,0.11414003138018972,0.12718531954950657,0.16437695263760616,0.21302659517754743,0.06786886330683689,
126,29.295213658666672,0.886083491388888,1.6332095272813056,0.3910178986225906,0.32223355442136664,0.036285361999999995,0.0004095912368176683,0.004918872822157722,-1.173269051002773e-05,2,20.0,0.23256036866489455,0.11967256391452574,0.1301080838589603,0.16741868261917545,0.21705882670688514,0.07429762138221976,2.0
127,29.29463303516667,0.8956186347222186,1.5724269689479726,0.00039421870386409234,1.9805487926416113e-05,0.0025366629999999998,0.0011267455684298312,6.991346898998006e-05,2.984499071468819e-06,2,14.0,0.22753048556266897,0.10674111247904322,0.11494372356630068,0.15996284960147839,0.21397194554783713,0.06574201330205902,
128,29.280220367666665,0.8739457778703716,1.5892556247813054,0.028166263044589038,0.00816153105401047,0.0028260759999999994,0.00036966718124338294,0.004342239924907626,-3.446586042376611e-05,2,4.0,0.23173459785287717,0.11814140641736628,0.130502934928835,0.16815874971446845,0.21787621041112895,0.0731879107859092,2.0
129,29.23993210475,0.8853754819444468,1.4898205222813097,0.000989631014173229,0.000706209893728992,0.015763451,0.00029573374499470634,0.00010378435311228667,1.0219344627045446e-05,2,19.0,0.2217086078386962,0.09489159655817435,0.10740824229350913,0.15779208345536008,0.21056557450061927,0.057040115401360336,
130,29.287186311,0.8805303387037036,1.5948513514479679,0.7900758623665282,0.4409652869076637,0.09182655799999999,0.00032530711949417697,0.0013035327552877601,-7.812324108882493e-06,2,17.0,0.23280637691516165,0.12168011216788156,0.12927939232784308,0.16763089727662447,0.21877606606668848,0.07676732967229961,2.0
131,28.276381737416663,0.84317594416666,0.35888314311463176,0.8328823416851224,0.2218809190444719,0.019215803,0.0,1.5945395232062221e-18,5.054847689009188e-06,2,5.0,0.25385468937070127,0.19660533992912338,0.1931725223689545,0.2128075996638302,0.23804223227780447,0.11567468370489208,
132,29.293224871249997,0.8678783393518579,1.569447232281302,0.26059790837020286,0.031742047137992536,0.012949041,0.009705981510726262,0.0012531434497301563,-2.391835201289529e-05,2,4.0,0.2323121130582539,0.12109708371740756,0.1299161897051118,0.16850546954215737,0.2198112348644789,0.07689726140347863,2.0
133,28.71025661591666,0.8354181174074142,0.8489640897813082,0.024374354138787514,0.005063345555574629,0.029853550000000003,0.002021340147038818,0.1641983945988479,-0.0003008463582349196,2,41.0,0.23856698476332028,0.16874108009707056,0.16124239188499845,0.20240902715713485,0.2316003786769918,0.1097570190607183,
134,29.270625401,0.863779746944445,1.550569753947972,0.23261620976935402,0.026878527075383324,0.004271091,0.0010276747638566046,0.013750786939046708,-2.399600533841315e-05,2,11.0,0.23125701041234503,0.11916601857029069,0.13086877266679614,0.1688878482698865,0.21911263422149602,0.07458328220501728,2.0
135,29.262175205749998,0.854360181203706,1.509001168114633,0.7228386942528939,0.8371697076918302,0.300384629,0.0004036765619177742,0.0028542939853013817,-9.618386227992634e-06,2,398.0,0.23127214074999175,0.11947499347992933,0.13033675976966197,0.16977638887589627,0.22079723347471852,0.07580225859516573,
136,29.25859257833334,0.8742734937962986,1.4921163897813088,0.011676771965756462,0.001084983823877535,0.00640588,0.0004938753541411596,6.985541741125559e-05,1.962785988490918e-05,2,18.0,0.2240861518938942,0.10098846535937729,0.11308344852548809,0.15976599892347157,0.214620066419211,0.06240722346366848,
137,28.68241373308333,0.8476002741666662,0.8550252914479763,0.007582002435120364,0.0006492738814203659,0.018919804,0.0017167343896942705,0.25114739658806856,-0.00026750004853260095,2,23.0,0.23818294010566238,0.16387187104872503,0.1576962394688806,0.20054987715177136,0.2303239799192428,0.10565448712701378,
138,27.805651714499998,0.7947341750925929,-0.01570378771869585,0.02212253364760502,0.09951621744534533,0.955335602,0.0012716551034772374,0.13544563602673046,3.897931854168323e-05,2,1872.0,0.2308147497581306,0.14713588340397732,0.14954001814804418,0.1907067054275423,0.22754479343150597,0.08505001826778641,
139,29.14880157316667,0.812581277037026,1.3042309772813034,0.12740329247407922,0.7120934329467691,0.31446079,0.004317712676922713,0.00012056532297549227,1.2950674388825084e-05,2,261.0,0.22470695974824012,0.09965134071113081,0.11625995581405874,0.16358083742272556,0.21978221781860255,0.0612970178748517,2.0
140,29.15515462791667,0.8443470775000037,1.420362349781307,0.260189836471031,0.03955035062689484,0.00520764,0.0,0.0002453446277506872,7.3491528417696e-07,2,27.0,0.22424950657613527,0.09550711445037698,0.11118462175843402,0.16050777031470345,0.2140151412887168,0.05970705106404457,
141,29.221956155833333,0.8494388343518473,1.4296525431146385,0.19056254725066935,0.4452168901799419,0.079062372,0.011730278995215027,0.011019254791413123,-4.624946749660501e-06,2,174.0,0.22993032631091642,0.11709720535901025,0.12728563654411978,0.16795290341589122,0.22173110696517198,0.07274370131645856,
142,28.05564593175,0.8298668238888887,0.1505006956146424,0.8526302466872238,0.7368835565881604,0.15249906100000002,0.0011947643297786138,1.1727171154735802e-18,0.00014957033408841835,2,21.0,0.25316536465816447,0.1984349520634177,0.19284854401081772,0.21332927107882904,0.2386012632960398,0.11465864199544848,
143,28.67762195825,0.8331357462037019,0.7963074697813042,0.13096120923288776,0.45846049545413914,0.332715926,0.0010542908009061281,0.05667582615556605,-0.0006115600631931589,2,249.0,0.23919235147980167,0.16822638085670288,0.16080572146170768,0.2011791763390191,0.23162526851294896,0.10293572697410555,
144,28.544229771249995,0.902438346666667,0.8612661164479753,0.028073328247985776,0.0020959599692026857,0.015477145999999999,0.005482903632201856,0.23825776663855308,-2.8054013982177642e-05,2,28.0,0.23102664539083867,0.12802163636791156,0.133884468633543,0.1823554465302069,0.2208398579926945,0.07613257977666348,2.0
145,28.609999077333335,0.8940789286111119,0.9118759289479712,0.0008640927960239271,3.298623076487289e-05,0.006098882,0.008384051670599925,0.18101095972203948,-6.545749553367947e-05,2,8.0,0.22971640390521814,0.12654145502457723,0.1333353537382583,0.18115700966581036,0.2205053443091262,0.07515574089395365,2.0
146,29.190149813750004,0.817523367222222,1.3387861114479698,0.5044066137776587,0.5845493192363469,0.08213653800000002,0.0014165646385246435,0.00021960411226950262,0.0001256728460337177,2,43.0,0.22503752886935807,0.1021813396003037,0.11796617741837803,0.16375628836932898,0.22011828026632146,0.06262183877997976,2.0
147,29.190149813750004,0.817523367222222,1.3387861114479698,0.8903052464431207,0.6729174659698202,0.21645962300000002,0.0010646414819809429,3.923456611681924e-18,-0.00038896522175721796,2,73.0,0.22503752886935807,0.1021813396003037,0.11796617741837803,0.16375628836932898,0.22011828026632146,0.06262183877997976,2.0
148,28.592526090166665,0.8765660371296349,0.847138635614634,0.005962714498958763,0.001069786741301872,0.033206688000000005,0.0036212597074601794,0.21232073868459422,-4.37659784936534e-05,2,55.0,0.22765610914606393,0.12495482371862258,0.1336916774511503,0.17937899141864627,0.22060361543070012,0.0743559453932337,2.0
149,28.967272704916667,0.7878556507407346,0.9644528756146364,0.46342332528556957,0.6836622581438251,0.15969446499999998,0.0009108599345836956,0.038392925142194695,-0.0008344029496270248,2,17.0,0.24197315310459042,0.1864189460575697,0.17317516618279905,0.2075300539356624,0.2360004949255488,0.10898734983358878,
150,29.190089529749997,0.824004524629629,1.3432930181146325,0.31610607790973727,0.06812314859238182,0.022891439000000003,0.0013027071467016816,0.0007267513234706499,3.0330855823584587e-05,2,58.0,0.22587367735308,0.10549998845382165,0.12011653653932634,0.1645921545630758,0.22094613748108294,0.06438871151225077,
151,25.38968179416667,0.9902589414814784,-2.3550210035520287,0.25515726479362155,0.7054556797620674,0.731776562,0.0014195219759745906,1.0380918164193496e-18,0.0001667666468174847,2,2759.0,0.2244436068514588,0.12812425489856363,0.1408052606208289,0.15710683983148818,0.208286551276474,0.03671605045945462,
152,28.60817213541667,0.8306451110185229,0.7831224447813057,0.00766641155483115,0.004903070973749762,0.08524496699999999,0.00016413222847206204,0.14754846886333597,2.762976333692968e-06,2,224.0,0.22269764836262493,0.12102755497970674,0.13396922056185342,0.17623353633845648,0.22056880921522937,0.0722401264736144,2.0
153,28.60817213541667,0.8306451110185229,0.7831224447813057,0.8258425543156368,0.05632470548633193,0.007460973000000001,8.872012349841191e-05,0.06101100130583603,-0.0003766318185034693,2,3.0,0.22269764836262493,0.12102755497970674,0.13396922056185342,0.17623353633845648,0.22056880921522937,0.0722401264736144,2.0
154,27.62497765408334,0.9307346362037059,-0.25063353938536537,0.0003038712898455027,2.3213886974323557e-05,0.0032908670000000003,0.002794683890199975,-2.0132532327161123e-18,-1.9422314828846015e-05,2,13.0,0.2547611192531841,0.1616565369104621,0.18103515833602785,0.19846958102677245,0.23399096923219126,0.1003577547916886,
155,28.632841833000004,0.8239917998148165,0.7944373089479697,0.0006272106551280901,2.0259841881513037e-05,0.0038105219999999998,0.00973407621650076,0.09602394119590679,1.0855767303684597e-05,2,12.0,0.22212955366297327,0.1204929843172601,0.13407637293078936,0.17563778348149356,0.22054990385984524,0.07214384869161347,2.0
156,27.743274968416664,1.0035584887037068,-0.0865160585520286,0.09980223158286301,0.9922771162432484,0.018667288,1.1829349799788254e-05,8.352025276271975e-20,-2.0217745656217783e-06,2,21.0,0.2530794115287915,0.13597697886033291,0.16048893216126456,0.18202643782008407,0.22430603452696782,0.07944258278096988,
157,27.736273963333332,0.9805941336111133,-0.09792505355202863,0.9898942279554207,0.9318367692500714,0.23357324799999998,0.0,6.570002032080482e-19,-9.4975434845925e-06,2,62.0,0.25423519678302875,0.14717339630983872,0.16917816012104753,0.18882888158577654,0.22789638080117186,0.08851228132415469,
158,27.45282413825,0.8467009437962965,-0.3559464235520302,0.8715526288437586,0.5809588519911048,0.21651541600000002,0.0011267455684298312,2.5715920278640585e-18,3.691284192985043e-06,2,470.0,0.24693075009664248,0.17969664759581,0.1726699171375223,0.2006511082630334,0.23287875392328555,0.09951887765767847,
159,28.641323298416665,0.7981129174999992,0.7708390906146363,0.0003733611840594956,2.352313662208346e-05,0.00792798,0.0033077819377657905,0.09425639995959832,5.6584718312572914e-06,2,40.0,0.2205547976137601,0.1210859858530561,0.1354527119274656,0.17641079216972513,0.22175642013535438,0.07279516648986495,
160,28.44628061816666,0.8432879164814793,0.6569624447813034,0.021425331613753897,0.013552128490010086,0.153721308,0.0025285235197047393,0.2794867301908401,-1.273679540289055e-05,2,185.0,0.22667122387043948,0.12974621949560927,0.13838150549775463,0.1826946245977436,0.2227865410171906,0.0777710562934174,2.0
161,28.51127270008333,0.8199978674074089,0.6856212989479715,0.012311170084485233,0.0004120657592374956,0.007318557,0.0014535313566489817,0.25391068627164315,-1.950646278142632e-05,2,21.0,0.22260177869923148,0.12450404926752279,0.13617080225862932,0.17864590622947887,0.221624940376478,0.07425904320175589,
162,29.138579890916667,0.7869778574999984,1.2573772714479716,0.7529734628041445,0.11154410376021823,0.016294638,0.00018926959679661207,0.001261698388488977,9.937262264958364e-06,2,10.0,0.2259930227701939,0.11131614029649535,0.12647291141591233,0.16938581435523428,0.2242783359447305,0.07132743345513295,
163,27.725887764499998,0.9630697441666669,-0.12032477105202943,0.00021163416494978445,1.0,0.004725135000000001,0.0,-7.258500147156801e-19,-5.829229277774592e-05,2,10.0,0.25507548181455697,0.15520239869802582,0.1751988126217191,0.19339050941422548,0.2306891963531107,0.09487037053843575,
164,29.153478664083337,0.7954585465740713,1.27787456644797,0.21104372961353923,0.06815319629597964,0.0052467419999999996,0.0012450390664277137,0.00261732292177132,1.2935467785123776e-05,2,7.0,0.22879908690124479,0.11827787452218859,0.13001479170679314,0.17096107025322907,0.22515132880432603,0.07433682955623384,
165,27.719787295833335,1.0097916853703772,-0.12221452021869439,9.672978833490987e-05,1.0,0.010338077,0.0,-2.1442692303196502e-19,-8.52304080562892e-05,2,44.0,0.2523618911577866,0.13271785080474904,0.158094632419937,0.17938823846787316,0.22233262102095214,0.07619086890378789,
166,27.249311423583332,0.8734665967592612,-0.5974715318853576,0.2095086394827886,0.10418498218465021,0.09719846899999998,0.000697931638187507,-1.202786785101108e-19,4.1575991493561035e-05,2,141.0,0.253270200093275,0.1800018909420855,0.18214192566388726,0.20085283624672723,0.23373256090277583,0.10249453796109831,
167,28.646069518583335,0.8279224577777811,0.7745567231146353,0.9253500519130594,0.1715192602301791,0.030450911999999997,0.0002513736832455004,0.06506335712080354,-0.00023080758538147455,2,5.0,0.2392931516702554,0.16549058992133847,0.1595516776493357,0.19986259546364082,0.23145183506080574,0.0978255734730342,
168,29.117429892666667,0.784979931944445,1.237643968947971,0.1947535395299731,0.058320300348300734,0.036745345000000006,2.365869959957651e-05,0.002907008474258086,6.38229955098695e-06,2,12.0,0.22566130097672152,0.1095804257158989,0.12551867138157463,0.16898938085818582,0.2239813996629061,0.0706221061274044,
169,28.969867741583336,0.8270728264814835,1.2514425839479735,0.36014879702604496,0.07508779463243229,0.006043938,1.774402469968238e-05,2.755352893170974e-06,1.722439852787871e-05,2,12.0,0.24403837784165694,0.11699283335660798,0.13443707731947543,0.17232349760220167,0.22634958924159526,0.08501673301628473,
170,27.68843159016667,0.9737046369444435,-0.15735596938536034,0.00010458628645786434,1.0,0.009561482999999999,0.0,1.791149568676463e-19,-7.893631513610562e-05,2,36.0,0.25446188086834787,0.14955738407561103,0.17092379815371417,0.18939120784545255,0.2277352902148415,0.0895846612943735,
171,29.102513733333332,0.778187895648145,1.213932994781306,0.9508136521725686,0.9956129015020263,0.29643741900000004,0.0007038463130874011,0.0008663572261003176,7.649884758978447e-06,2,14.0,0.22904789562465933,0.123385166119266,0.13424537178621637,0.17407437320967079,0.22677758541179308,0.0796102940531796,
172,28.888137657666665,0.8134469361111059,1.1480486089479705,0.7538872604757374,0.26474247043267185,0.018533039,0.0004288139302423242,0.00013757829214471685,2.716639112887735e-05,2,12.0,0.24529992679554813,0.1215486376473672,0.14063728171210568,0.17434735805257448,0.22825400717690905,0.09194858764511399,
173,29.04764517658333,0.7576738746296314,1.1569113881146436,0.23940918207225892,0.4294067622799692,0.10214402299999999,5.914674899894127e-06,0.003493222449245734,9.664989342335638e-06,2,36.0,0.22714174847756885,0.11827351846068357,0.1340962174437372,0.17434454662400764,0.2271168151448641,0.08218509258073055,
174,28.879064082166668,0.8113559322222201,1.1638595972813093,0.015308363054413895,0.001022729611640163,0.003135541,0.0017596157827185028,5.2422492212602525e-05,1.7505151798546565e-05,2,16.0,0.2470714131140478,0.12417972903472342,0.143853885335873,0.17600206290350437,0.22892508308952034,0.0946163822315708,
175,28.884574390666664,0.8137053552777829,1.1525830997813031,0.010719404993250924,0.004261827949348379,0.015218382,0.0002572883581453945,4.0847661565566005e-05,2.4559902903778463e-05,2,12.0,0.24602481514079816,0.12216739431959188,0.14167787972623458,0.17494643035165675,0.22861629202978334,0.09293038730427511,
176,28.881966097000003,0.8125306524999942,1.1583682331146399,0.0014177512922871854,0.00014208154708320378,0.0036325129999999995,0.0014934554122232671,1.702069739119873e-05,2.1350128056060856e-05,2,8.0,0.24656438046091783,0.12340851020932901,0.142803417132022,0.17532274192743325,0.22863045387597913,0.0940233678534449,
177,28.887535873666668,0.8119957143518448,1.1932096447813016,0.0009541010602925083,1.0559509217664863e-05,0.001048107,0.0006683582636880363,5.629155531999008e-05,1.3169732018321478e-05,2,6.0,0.24764772509396227,0.12453237448754259,0.1451961174914304,0.17689038944671456,0.22944380449994867,0.09406103460540796,
178,27.26521604508333,0.8435416290740783,-0.5689906618853584,0.4738991733285823,0.2855294616387299,0.097006257,0.007458405048766495,2.8468777357217065e-18,1.3511249247105643e-05,2,138.0,0.24918222732271844,0.1780667265141916,0.17463455694230112,0.19708473044289726,0.23117469355623646,0.09566122598709757,
179,28.988135181249998,0.7577311031481528,1.0891760264479764,0.001193970746224254,0.000589478327645072,0.012060597000000001,0.0007689077369862366,0.003613256720257363,5.435176504327924e-06,2,8.0,0.22797865121151728,0.12237765913328975,0.1358042718002853,0.17500517024988216,0.22748632691908674,0.08330470368974692,
180,29.026604999250004,0.7572607350925935,1.1303935197813004,0.046277339711754815,0.006056467658056777,0.0031079789999999994,0.0014283939883244316,0.00343074505588247,3.788971364591587e-06,2,2.0,0.22737344566120415,0.12029158761546255,0.1350498208061728,0.17484082576362261,0.22736275611453238,0.08275133280115629,
181,28.847118285666664,0.8066689456481555,1.1087298939479737,8.395643424303096e-05,6.212562753943545e-05,0.027514270000000004,0.0004406432800421125,6.4001349202772775e-06,2.5278162120596594e-05,2,22.0,0.24656138880993284,0.12509011220855343,0.1459302627125103,0.17677293793912752,0.22935529942002436,0.09588782347304708,
182,27.05019428133333,0.8705105717592616,-0.7883710460520277,0.0026852910628760306,0.0010948425648267294,0.061626839,0.001134138912054699,-2.424420053278624e-18,5.5618746057257444e-05,2,253.0,0.2523100577937164,0.17543428485124937,0.17939294381368848,0.19708072342262972,0.23128865184949973,0.09898021324553442,
183,28.99346515558333,0.7519298645370363,1.116650399781303,0.11649482873950368,0.2747122078355711,0.013955495000000002,0.004625275771717207,0.00012717118274405644,9.386262439792137e-06,2,28.0,0.22908441328670365,0.11902430417187464,0.1360475792346543,0.17413528442474463,0.22747299785889263,0.08457334464371805,
184,28.957844478,0.756431415370372,1.0929962314479766,0.00022476324563521012,0.00016422391799839945,0.004449126,0.0014165646385246435,0.00013491029638206347,7.994394639816499e-06,2,17.0,0.22973357747552164,0.11790391940241031,0.13550183495982454,0.17303520038775577,0.22703073607021754,0.0841021208865018,
185,28.825390432750005,0.8044771939814765,1.1017689272813058,0.0006894365396897719,0.001622287115857005,0.07295812900000001,5.3232074099047144e-05,1.8517564306732624e-06,1.074739646239015e-05,2,248.0,0.2479550847048218,0.12649508736243215,0.1477702789587207,0.17769902688489705,0.23002635864127768,0.09753818547026524,
186,27.406601656416665,0.8202850840740723,-0.37057192021869056,0.019732375074388395,0.0036004005634771956,0.033642681,0.0005885101525394656,7.752045533271366e-18,3.7932003843262056e-06,2,314.0,0.23880982175036758,0.16063802952370054,0.15411317603929559,0.19114743650795016,0.22834436816663536,0.08532587415691015,
187,28.111186382583334,0.7742422709259316,0.2641204106146411,0.08786912254276123,0.0034457234760449044,0.011539833,0.0004598659734667684,0.28207821302941105,9.89843530992571e-05,2,16.0,0.22428556975286412,0.13776224303619528,0.14468159493116947,0.1862276089672627,0.22574839511493544,0.0811634137725052,
188,27.500950976000002,0.8141991912037021,-0.30517624105202756,0.8824297354481475,0.005035553977300702,0.001599384,0.001076470831780731,7.616520261710676e-18,1.0749855321449023e-06,2,65.0,0.23750689690494114,0.1583797808669685,0.15421284033285648,0.19458293098738985,0.2293641542838235,0.08782283911358228,
