,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
96,26.906934577666668,1.100553448518518,-0.5366609535067006,0.1025149885976864,0.0024148334528846095,0.0027779450000000004,0.0,6.024630272681412e-07,1.2463892597380799e-06,1,320000000.0,0.25901176845853646,0.23167214345248383,0.2518427689557724,0.25996399068216997,0.268556444097376,0.2070610356155988,
97,26.92527337575,1.0517436539814824,-0.4999197151733661,0.0507372210638547,0.07762430704108142,0.287065387,0.023409620515360628,8.871874245929577e-08,3.5824654289091264e-05,1,1728000000.0,0.2551576082955203,0.23002951372143524,0.2519415855090701,0.2605168218578601,0.2685058747192786,0.20637844975710162,
98,26.838135551000004,1.154080732407408,-0.49644407350669795,0.783840393756555,0.035013931168152365,0.004639618,0.0008780718442885928,-3.2663776270894523e-18,1.09200141594228e-06,1,128000000.0,0.25830276273681063,0.2241466430788919,0.24246034663029975,0.2517270837217486,0.2689473556521881,0.19739652714803643,
99,27.042125711833336,1.168851844259251,-0.38257405850669457,0.0,0.0,0.00034307799999999997,0.0,3.925832383579928e-06,-4.876797016474114e-07,1,64000000.0,0.26358647924759643,0.23226085111521955,0.25208126324863683,0.2541707128097406,0.2686574676250071,0.20709549674563255,
100,26.906934577666668,1.100553448518518,-0.5366609535067006,0.0,0.0,0.000673079,0.0,5.330134665593364e-07,1.5492351542472516e-06,1,128000000.0,0.25901176845853646,0.23167214345248383,0.2518427689557724,0.25996399068216997,0.268556444097376,0.2070610356155988,
101,26.903475421333333,1.082131544537038,-0.5334706735066987,0.0,0.0,0.000239433,0.0,4.396703537319789e-07,1.3185945881833212e-06,1,128000000.0,0.258054093491564,0.23121468081801494,0.251448101157856,0.260236154038988,0.2685294760265381,0.2066633016191119,
102,26.876188543416667,1.143808377407403,-0.5505738410066989,0.0,0.0,1.4222e-05,0.0,1.205749838730584e-06,1.9737378796418634e-07,1,64000000.0,0.2617466534898617,0.23266604861258317,0.25214630863622034,0.257056189946738,0.2686012282682334,0.20782229267686492,
103,27.049795862583334,1.0529422782407458,-0.3681056476733602,0.0,0.0,0.00023723800000000002,0.0,3.1490146228962434e-07,2.9945854639967115e-07,1,128000000.0,0.2569210376898121,0.2305476814102515,0.2520065874758656,0.26083991350022473,0.26854452731652423,0.20654565066364944,
104,27.11423093825,0.9909059094444466,-0.28657634184003555,0.0,0.0,1.6468e-05,0.0,2.5665660705126465e-07,-5.239713670985802e-08,1,64000000.0,0.25411642911665683,0.22933210482369312,0.2512694920094454,0.2612825728851306,0.26847686224582606,0.2061445698022037,
105,27.022180911083332,1.1629239530555502,-0.40162095100670214,0.0,0.0,0.000717074,0.0,3.06114137497586e-06,-1.1199052712228347e-06,1,64000000.0,0.26334084727411733,0.23193344051276366,0.25211045531866894,0.255472666449052,0.2687022878091254,0.2067410354937791,
106,26.936062593833334,1.157756429814814,-0.4884765751733653,0.035457276342064706,0.020266260511521,0.065930614,0.002364039580776981,3.658540664634389e-06,-6.14247276844714e-07,1,3264000000.0,0.26204926463922046,0.23221342098814068,0.25235548824430765,0.25613672045569574,0.26864614370537077,0.2072901597968026,
107,26.887824088583336,1.1368343433333337,-0.5400499276733655,0.011813495505598834,0.11696538287726267,1.1661578060000002,0.02298747059022188,9.500019837781916e-08,0.00017488065515959601,1,2432000000.0,0.26151427023395757,0.23315942843827495,0.25235476216321384,0.258328192987624,0.2685945515971109,0.20851555565973978,
108,27.136026374000004,1.193088725925925,-0.2844984218400306,0.021432341766219287,0.0059143015731028675,0.020888618,0.006478594184462631,1.6991916065160743e-06,-9.190732510223341e-07,1,320000000.0,0.26500329489949426,0.23110217453067033,0.2535850337244365,0.25196567636406897,0.26872302280157584,0.2062904613212883,
109,26.968114997666664,1.1452109624074076,-0.448167929340034,0.0,0.0,0.000227973,0.0,1.0994193598263364e-06,6.058276131247072e-07,1,64000000.0,0.2619562920366337,0.23253269877060181,0.25235941186582533,0.25746337857982565,0.2686219507392891,0.20808780418912062,
110,26.962886982083337,1.13882272759259,-0.4527713526733663,0.0,0.0,0.00015185,0.0,3.236519554266306e-06,2.0755219859718386e-07,1,64000000.0,0.26175541902658206,0.2330368874715244,0.2523687664709817,0.258088430977611,0.26862149565665766,0.20881733976793138,
111,26.913942174749998,1.1299199280555534,-0.5148771343400291,0.004326832194375702,0.0005288170245277457,0.014722087,0.0023584109151084643,5.652721565646891e-07,5.9904083509839385e-05,1,128000000.0,0.2611971635310578,0.23262631268665332,0.2521623184380153,0.25913851704814034,0.2685844389196781,0.2082793983861002,
112,26.913942174749998,1.1299199280555534,-0.5148771343400291,0.2094098627799575,0.1996073174771234,0.094587713,0.006039558262318334,2.717047619071484e-06,1.332132651441838e-05,1,1728000000.0,0.2611971635310578,0.23262631268665332,0.2521623184380153,0.25913851704814034,0.2685844389196781,0.2082793983861002,
113,26.936062593833334,1.157756429814814,-0.4884765751733653,0.05068704991235135,0.009483987880830661,0.018911872,0.0,1.7491512365105329e-06,-1.3613726290107742e-06,1,384000000.0,0.26204926463922046,0.23221342098814068,0.25235548824430765,0.25613672045569574,0.26864614370537077,0.2072901597968026,
114,26.992912408999995,1.151599248055554,-0.42399506850669866,0.10693668155190178,0.004133565419781339,0.005020859,0.0,2.27770241695592e-06,-7.157150712177496e-06,1,64000000.0,0.26183871103987544,0.2321671085601254,0.252137476244912,0.25693505306986625,0.26862935786109066,0.20767843821570792,
115,26.992912408999995,1.151599248055554,-0.42399506850669866,0.0,0.0,2.1854e-05,0.0,6.433830006333253e-06,3.074273859205952e-08,1,64000000.0,0.26183871103987544,0.2321671085601254,0.252137476244912,0.25693505306986625,0.26862935786109066,0.20767843821570792,
116,27.11423093825,0.9909059094444466,-0.28657634184003555,0.08080859080361236,0.010123826385983607,0.018578099,0.002364039580776981,3.5297108826880627e-07,-6.77474196037092e-07,1,1088000000.0,0.25411642911665683,0.22933210482369312,0.2512694920094454,0.2612825728851306,0.26847686224582606,0.2061445698022037,
117,27.086129755833333,0.8036096337962917,-0.2861562135067004,0.2443363528581659,0.20555719373945566,0.135850845,0.0019362609899697177,3.257537937783554e-06,4.677141421867584e-05,1,576000000.0,0.2544189007558672,0.23438611010295668,0.2506786210396932,0.2645734928959852,0.2683990760751527,0.2117468143970781,
118,27.086129755833333,0.8036096337962917,-0.2861562135067004,0.44206262554669495,0.14930065039415968,0.061912721000000004,0.01850986705091691,8.482471123352556e-06,-6.04276785736204e-06,1,2048000000.0,0.2544189007558672,0.23438611010295668,0.2506786210396932,0.2645734928959852,0.2683990760751527,0.2117468143970781,
119,27.147921405666665,1.1878805076851862,-0.2676706335067003,0.330404006734599,0.12168223117050075,0.027744487999999998,0.0,1.4079143123858901e-06,-3.7689853305905126e-06,1,256000000.0,0.2644351490985489,0.23156029458500904,0.25348913564241904,0.25279980558485515,0.26875851288274466,0.20673695869987063,
120,26.962886982083337,1.13882272759259,-0.4527713526733663,0.0,0.0,0.000680448,0.0,2.1515073909139274e-06,3.6886256966938307e-06,1,64000000.0,0.26175541902658206,0.2330368874715244,0.2523687664709817,0.258088430977611,0.26862149565665766,0.20881733976793138,
121,26.99950595916666,1.08377835731482,-0.4276960326733672,0.13837970880687422,0.0891314693248176,0.084550691,0.0026117008701917123,3.0827379302311774e-07,2.638984582872723e-06,1,5568000000.0,0.25693663390618626,0.23042701040192998,0.25246634662669465,0.2606214253859745,0.2685771363208233,0.20629786082028134,
122,27.170506160333332,1.1850651725925907,-0.2347405893400314,0.36026244981626754,0.032155230064511583,0.007845919,0.0,1.6986757021905482e-06,-1.969813966486518e-06,1,256000000.0,0.2642500189375542,0.2317404701335465,0.2534698733071574,0.2528382352839274,0.26870912145774617,0.20668715178366548,
123,26.985245331583332,0.9902576184259217,-0.41858831267336427,0.05499192591092673,0.12726234543267995,0.429050258,0.045305129965890284,1.7863145514110035e-07,3.879671885629423e-05,1,2944000000.0,0.2534547198536026,0.2295533675734352,0.2503245556280772,0.26092270931210915,0.2684988812074057,0.20631873169308806,
124,26.749167793999998,1.173507218796292,-0.6128383376733666,0.8415830418812213,0.15300040480187682,0.003857409,0.0007148405399016108,-5.5236947242996905e-18,4.867918536631319e-06,1,128000000.0,0.25920865758706985,0.22314057936133996,0.24673879860653836,0.25419561375333355,0.2690022184585782,0.19950995579905811,
125,26.749167793999998,1.173507218796292,-0.6128383376733666,0.2795309461779394,0.04103288782666895,0.014334048000000002,0.0,1.5468882692786508e-06,3.235685397005363e-05,1,256000000.0,0.25920865758706985,0.22314057936133996,0.24673879860653836,0.25419561375333355,0.2690022184585782,0.19950995579905811,
126,27.07768934325,1.116096926018514,-0.3291531460067034,0.47030133450572564,0.31895554846634316,0.16320132300000004,0.02660107394940955,1.1072940760631942e-05,4.036373482603554e-05,1,1728000000.0,0.25990948795006963,0.23234100192979443,0.2530726795853425,0.26052623194680097,0.26863075795204994,0.20904696450713683,
127,27.07768934325,1.116096926018514,-0.3291531460067034,0.3407742044634895,0.0032867657426890033,0.0015486089999999998,0.0,5.214891594071061e-06,2.185803553069605e-06,1,384000000.0,0.25990948795006963,0.23234100192979443,0.2530726795853425,0.26052623194680097,0.26863075795204994,0.20904696450713683,
128,27.327767060166668,0.9184336479629636,-0.05314736267336784,0.2599195568430792,0.0027967378749835102,0.001764973,0.0,1.4534072375993173e-06,-3.7079333576602405e-06,1,64000000.0,0.25408675287643745,0.23165729416988493,0.2518243956910814,0.26425544010886204,0.2685152166566737,0.21048705896933412,
129,27.24354616575,0.8612077625000012,-0.12917976267336329,0.06277402478585396,0.01687516812653472,0.044700336,0.003056365458004525,1.742073361957852e-06,-1.5570203627475116e-05,1,448000000.0,0.25549323962644677,0.23343343965104169,0.2514133349372364,0.2657321506827698,0.2686186292058185,0.21331899780836805,
130,27.140884967333335,1.0917260512962947,-0.26880435767336053,0.047455782920019896,0.00615279328650404,0.018645736,0.002364039580776981,2.979686252611418e-07,2.691531281464995e-06,1,2048000000.0,0.2571903019400935,0.23065839025102303,0.25256876785256477,0.26095312081672595,0.268700773792153,0.20794875235449933,
131,27.232680948583333,0.8707409827777752,-0.14408912350670278,0.22418943415309717,0.28111518708747474,0.21989394899999998,0.026522272630050317,4.060388027212049e-07,-1.0727986534723702e-05,1,1088000000.0,0.2535479172301814,0.23274163470195938,0.25124872526540704,0.26435424043432354,0.2684795834401308,0.2112325332404304,
132,26.670083464666668,1.201845278888893,-0.7131913776733683,0.43436267468216394,0.9137433309816968,0.5434352760000001,0.0064701511859598555,7.309367019281021e-19,-4.635819342740733e-05,1,896000000.0,0.26129761627900916,0.22672042167298334,0.24532924109349274,0.25202172520787525,0.26893738334274675,0.19739605892109288,
133,26.342802360083333,1.1760451956481504,-1.0538200768400365,0.07776414788927417,0.0010665675845276776,0.0020510479999999998,0.000371491934122097,1.8367691909477246e-17,8.401327231637893e-06,1,128000000.0,0.26005935699733074,0.2254356203603991,0.24823350913006426,0.2549925175275223,0.269051304247066,0.20115898844287228,
134,27.186546301083336,1.1521932091666613,-0.2147524151733684,0.0439490152952292,0.22543066008832924,0.730953806,0.0719146469138026,3.599640849084188e-06,-3.971511418001893e-05,1,2368000000.0,0.26291699756895753,0.23289067074169292,0.2523233878058968,0.25815598977907495,0.2686627649569633,0.20918782713765416,
135,27.210924937583332,1.1357343152777801,-0.18054931100670046,0.03339114064470346,0.023049514914557163,0.12698278400000002,0.001187648456057007,6.6728789096514926e-06,-2.013422084554587e-05,1,1600000000.0,0.2622536586760703,0.23331500621305318,0.2533204942074243,0.2597115526379634,0.26879168896248057,0.21124490344252522,
136,27.185226966333335,0.8788541357407418,-0.17858025517336173,0.1062095846087559,0.12044449886807397,0.166603608,0.011037813375961094,1.1233274257019252e-06,2.3105564813067678e-06,1,1152000000.0,0.2556621427715448,0.23420238048775632,0.251376393034331,0.2658839702106029,0.2686983116140627,0.21413623411378818,
137,26.590107355500002,1.2527848525925975,-0.7483644860066967,0.36783118908539475,0.5717444407938279,0.051022861999999995,0.00033771994011099724,-2.7311233829642654e-18,-1.3305611656899846e-06,1,256000000.0,0.26367091215409505,0.22284488430244967,0.23580827107560406,0.24711385370214223,0.2686974325975319,0.18866089245131282,
138,27.217835962333332,1.1207452675925893,-0.17942906767336808,0.0358623889550285,0.02158834035692329,0.093744452,0.00857808647881933,2.8838971467064344e-06,5.183046146482073e-06,1,3072000000.0,0.2602672315738483,0.23253040669537461,0.2530615509357634,0.26096630523568376,0.26872764538190774,0.21085549904298828,
139,26.588630282999997,1.2641329376851829,-0.7344136276733657,0.23533264379701044,0.43153648012609425,0.03189583,0.004134254933525458,-4.319030782045365e-18,-3.5040582324722786e-06,1,256000000.0,0.2642292139313894,0.22216555650925507,0.23673661288374614,0.246933063580687,0.26865625975592883,0.1877190433925032,1.0
140,27.336209722416662,0.9170770397222228,-0.04366346017336653,0.22298039617934448,0.27453947969170067,0.106869933,2.2514662674066484e-05,1.7299880386852113e-05,-1.0663902969471715e-06,1,704000000.0,0.2560429467217538,0.2317409517359928,0.25259634122618946,0.26554478404719306,0.2686284566490332,0.21140577297628826,
141,26.299605172166668,1.205565064814813,-1.1007874243400302,0.027498660595495068,0.010547896112588134,0.011732826,0.0001350879760443989,9.761199843714206e-18,9.929172534450346e-06,1,64000000.0,0.2617778343494528,0.22656588139858108,0.24709189725331693,0.25328380929024863,0.2689382004671921,0.19889149414515195,
142,26.087249734,1.1742480675000024,-1.326973263506698,0.1716093924225434,0.003694192645997494,0.0009515330000000001,0.0001857459670610485,8.158053002171184e-18,1.1006191819585768e-05,1,64000000.0,0.2602796792528043,0.22580738417418034,0.2502371960911006,0.2559304847764365,0.26907362816613445,0.20493471441604688,
143,27.945730455916667,1.1384902584259216,0.5952232973266369,0.4119493381262285,0.14910092620110435,0.008915975,0.0,3.988081441453794e-06,-9.210564554942595e-06,1,128000000.0,0.26397204691896564,0.22900326273189883,0.25337606214080244,0.25651622897539167,0.26908099856784995,0.20894393330198466,
144,26.299605172166668,1.205565064814813,-1.1007874243400302,0.04481075546608028,0.01179008705528354,0.005786825,1.1257331337033242e-05,1.045511527963135e-17,6.371373630009482e-06,1,64000000.0,0.2617778343494528,0.22656588139858108,0.24709189725331693,0.25328380929024863,0.2689382004671921,0.19889149414515195,
145,26.262696262333332,1.1962072999074032,-1.1469826710066968,0.08764905204657107,0.005829307941722729,0.0018763579999999998,1.1257331337033242e-05,9.9587499077231e-18,4.497962632792349e-06,1,64000000.0,0.26151338132246804,0.22659106229303974,0.2479173688287904,0.25393283371988806,0.2689837870713299,0.20037493139348114,
146,27.770122407000002,1.136089597037035,0.4292131064932967,0.37350843568806685,0.6533449057347606,0.320316728,0.06361799371840911,1.2171676248816128e-05,-0.00019284473959184167,1,2432000000.0,0.2630777285513215,0.22686667989105724,0.25267855604330086,0.2556378683646637,0.2690799221994887,0.20676322461420477,2.0
147,27.343389753083336,1.0373181910185174,-0.05194762100670047,0.0355947243828411,0.05670754406386193,0.209388052,0.018681541353806664,2.818730532298949e-06,-6.8807237697437815e-06,1,3712000000.0,0.2559619518265619,0.23124608511975656,0.2525099146878771,0.2637391014115605,0.26875703689530606,0.2108789211234452,
148,26.707236110500002,1.266677865555554,-0.6282752951733634,0.10221959883776646,0.06773512984934439,0.008442021,0.0,-9.382766298362174e-19,-2.778451971357885e-06,1,128000000.0,0.26576701186452234,0.22330209960219644,0.237634212517287,0.2477219991774121,0.2686860879867593,0.18647718781235628,
149,28.045535751166664,1.149694570462966,0.680894050659969,0.3558995905742337,0.5242042028457632,0.13753457799999996,0.0,6.881039919535293e-05,-5.544334961855449e-05,1,1088000000.0,0.2646025108059914,0.22983147047976243,0.25378069932335456,0.25602327466005437,0.26885431385373926,0.20777599571723943,
150,26.674276638499997,1.2686923448148129,-0.6512404051733682,0.11856126128172756,0.051220447126669816,0.006162620000000001,0.0,9.397892950223931e-18,-3.5620476707264255e-06,1,64000000.0,0.2647312136830923,0.22335169268583918,0.2374162043008657,0.2474251676468151,0.26867578732987407,0.18670652062410634,
151,28.011510461083333,1.1282753432407375,0.6563219131599674,0.420796723989095,0.4794051256826525,0.076349929,0.011611937274149789,3.695944518233551e-05,-3.0111631265392298e-05,1,1472000000.0,0.2633856480802211,0.22766422572492784,0.2526916418324685,0.2568860621944701,0.26908511808604957,0.20783683239186135,
152,27.992509484166664,1.1607392205555591,0.627128764826633,0.20814125912617365,0.8256026442402974,0.142201984,0.0143249541263748,1.1807010160576321e-05,-1.0618750878953806e-05,1,2496000000.0,0.2648656311674989,0.23138817254946448,0.254456789448843,0.2558033065974761,0.2688766106003039,0.2092307298679466,
153,27.331494160250003,1.065745422129634,-0.06597733600669997,0.0,0.0,0.000236651,0.0,7.785793506542174e-06,2.0976372975035595e-08,1,128000000.0,0.25705941304106605,0.23114053413348448,0.25333346224434117,0.26370742078351406,0.26862320880824975,0.2113227208471074,
154,27.932519837833336,1.1606769096296325,0.555687004826634,0.0,0.0,0.000251661,0.0,0.00011552567854642187,2.1728927082913978e-07,1,192000000.0,0.26499666034981206,0.2317200719971335,0.254610244861042,0.256857468713649,0.26908193931666535,0.21095031161189107,
155,27.932519837833336,1.1606769096296325,0.555687004826634,0.0891246071065267,0.20142374014150838,0.27099362099999996,0.011158829687834201,4.6222509645375646e-06,-0.0004460197349382058,1,896000000.0,0.26499666034981206,0.2317200719971335,0.254610244861042,0.256857468713649,0.26908193931666535,0.21095031161189107,
156,27.4250776455,0.9461489727777845,0.04441003315996639,0.4816152072447961,0.46908914918985806,0.101419555,1.1257331337033242e-05,4.875036638006172e-05,-4.4304532529872665e-05,1,256000000.0,0.25824016325853727,0.2304187089416842,0.25262695733952245,0.2656780855036025,0.2687175302490864,0.21271760599002137,
157,27.4250776455,0.9461489727777845,0.04441003315996639,0.9257493418646253,0.49575121026435853,0.007206723999999999,0.0,6.305374390350887e-18,-9.554221327416288e-07,1,64000000.0,0.25824016325853727,0.2304187089416842,0.25262695733952245,0.2656780855036025,0.2687175302490864,0.21271760599002137,
158,25.927834250083333,1.1756826069444486,-1.5191503751733677,0.15484399980530397,0.010666933398895262,0.001335415,0.0,6.568652769882213e-18,1.461724312321361e-05,1,64000000.0,0.26122464114615873,0.22773490702464932,0.2513705392161908,0.25595845615567453,0.2690726727947408,0.2067451156357899,
159,28.014534300166666,1.155590634629636,0.6402274839933,0.16040942729765573,0.25922260295918176,0.151712405,0.027394715808670395,6.917417305304448e-05,-1.807938694704173e-05,1,1600000000.0,0.2648369687415683,0.23069010647897253,0.25446550265643153,0.2566478506244429,0.2689762012104624,0.21006437788186502,
160,27.185664986,0.9367828705555503,-0.1598484151733679,0.07290380441294815,0.24730357735362424,0.378177795,0.0215887471715955,1.719197309906874e-06,3.150647428378992e-05,1,2240000000.0,0.2565658141573043,0.23571331804801948,0.250567981941035,0.2660347386220525,0.26869919088509203,0.2163557202396938,
161,27.28695611291667,0.9660729370370369,-0.05614956017336681,0.0,0.0,0.00016821500000000001,0.0,4.264239875536402e-06,6.710715401895229e-07,1,64000000.0,0.25757379952504555,0.23412106158613671,0.24965387911168277,0.265922333409554,0.26869050199494854,0.2194413467223965,2.0
162,25.955210424833332,1.4611604299074052,-1.4049996110067013,0.17489710013536575,0.5693556731738795,0.020355225999999997,0.0011651337933829406,3.459185104118214e-18,1.8614063584711547e-06,1,256000000.0,0.2658003877676579,0.21995862764707363,0.24240245711648864,0.25810569402627564,0.2681596364712599,0.19240370210594282,
163,26.248713061166665,1.258187057499999,-1.0697082660067032,0.22310490540252426,0.0508923346511515,0.0030205880000000003,5.628665668516621e-06,-6.48907863795829e-18,1.260620465313889e-05,1,64000000.0,0.26448384030229943,0.2231499729699725,0.2436208490761893,0.25034096768097464,0.26884158182890944,0.1927603330083462,
164,26.16546410666667,1.2477090462037062,-1.1718700960067032,0.02409497599963741,0.027664963144931175,0.010590465,5.065799101664959e-05,3.978064809053925e-18,4.899284144570087e-05,1,64000000.0,0.26417582795827443,0.22407754175149308,0.24475236883314883,0.25138674554791063,0.2688627051719536,0.194938766848619,
165,28.049133797499998,1.132974072777774,0.6743462648266352,0.41435507323741116,0.3440494859624409,0.060704699,0.0031407954430322745,5.067676028230259e-05,-9.766371665956684e-06,1,832000000.0,0.2643299288633603,0.22990475496180196,0.25476489936300883,0.25798393440396467,0.26908018187890503,0.21048512734133484,
166,27.96928851408334,1.1463534651851894,0.586235769826633,0.4333079290206183,0.722848785347246,0.23460452299999995,0.01737850525154507,4.2451532271590766e-05,-3.625802775808092e-07,1,1344000000.0,0.2647514272259492,0.23147248230197137,0.25555367188133865,0.25813107532873936,0.26907254084498117,0.211847616365495,
167,27.43165281808333,0.9658755109259225,0.06622386232663402,0.043438449358124645,0.032170734517104276,0.039009909999999995,0.0021332642883677994,5.158627641677494e-06,-6.955238895120877e-06,1,448000000.0,0.25922631501184534,0.23324317747751508,0.25196767225203964,0.26581788895203573,0.2686720078144189,0.21692014255838832,
168,27.28695611291667,0.9660729370370369,-0.05614956017336681,0.35652302762295934,0.17701912319043925,0.043265929,0.0,2.02689229824751e-06,3.759431123516151e-05,1,256000000.0,0.25757379952504555,0.23412106158613671,0.24965387911168277,0.265922333409554,0.26869050199494854,0.2194413467223965,2.0
169,26.149327503000002,1.2325396591666653,-1.213130196006702,0.0035911312143337253,0.005689688703186464,0.021246786999999996,0.00016323130438698202,4.462669001472088e-18,6.211320715729057e-05,1,64000000.0,0.263808992830388,0.22481037091586287,0.2461853178234843,0.2530078265479199,0.2688884724322782,0.19762722098897786,1.0
170,26.149327503000002,1.2325396591666653,-1.213130196006702,0.32536669404432517,0.5351606400429917,0.269682182,0.017477006900744108,2.0872692575440282e-05,0.00017550049546539054,1,1280000000.0,0.263808992830388,0.22481037091586287,0.2461853178234843,0.2530078265479199,0.2688884724322782,0.19762722098897786,1.0
171,27.420851341083335,0.9791328176851835,0.06541546982663249,0.017702924620811286,0.024675750480585904,0.134583977,0.007643727977845571,4.231471127632266e-06,3.265696922713531e-05,1,448000000.0,0.25921895572481324,0.23333373493212928,0.2512530407647094,0.2658220922597999,0.26824545195151367,0.2185742892913484,
172,27.299018183833333,0.9677239125925929,-0.03836750434003022,0.09613814855162736,0.03331374141715744,0.028244146999999997,0.0024315835687991802,1.5384261265326188e-06,1.221259926849683e-05,1,640000000.0,0.2576073167011072,0.23487640814178906,0.25007174508246893,0.26612769586839413,0.2684170618219485,0.2205346930914592,
173,27.365422893333335,0.9749250293518514,0.016246641493300018,0.031463049234458716,0.0015158638772283025,0.004213227999999999,0.0,4.081349518178473e-06,6.19464404466444e-06,1,256000000.0,0.25852174282486307,0.2337370486643943,0.2505007433889134,0.26595444876357277,0.2682451854636509,0.219210820535794,
174,26.73780421366667,1.2733111034259252,-0.5601794376733693,0.1372919300985995,0.19263700933167519,0.025559258999999997,0.0003011336132656392,6.3412824675511854e-18,-1.4365313791627418e-05,1,128000000.0,0.26506801513583245,0.22106629232082742,0.2394302996036951,0.2474915749508529,0.2686557992425208,0.18513019910208373,1.0
175,27.928508715166664,1.1558837674074063,0.5420043381599662,0.27509385217202686,0.7140105436550478,0.664424154,0.04310150735666603,9.814922654373597e-05,-6.009135761489635e-05,1,1728000000.0,0.26387482020777514,0.23199112876036415,0.25378148495837766,0.2569808419900006,0.2689745275185958,0.21019679690593834,
176,27.359411115916668,0.9734223525925891,0.014124623159968763,0.010745821226049179,0.0012114322437173045,0.013842218,0.0,2.804269362590635e-06,3.21317918343811e-05,1,128000000.0,0.2585236317433573,0.23387067724753885,0.25014021216274773,0.26604634175361813,0.2682453658313969,0.2197540890291042,
177,25.7443907625,1.458138129444439,-1.631196388506698,0.2744640378516935,0.1799310377407757,0.00789608,5.628665668516621e-05,1.0344427606843014e-17,6.125580141899425e-06,1,128000000.0,0.26549615753349287,0.2186479624151438,0.2427318284037978,0.2584386392735646,0.2682001775823927,0.19269487293173024,
178,25.7443907625,1.458138129444439,-1.631196388506698,0.3362855104218629,0.2316847088909988,0.039592249999999996,0.0008217851876034267,1.1316465830580098e-08,0.00017034422377310067,1,576000000.0,0.26549615753349287,0.2186479624151438,0.2427318284037978,0.2584386392735646,0.2682001775823927,0.19269487293173024,
179,25.8913074205,1.4302389598148153,-1.4815717793400331,0.44663711332596456,0.2686096061881515,0.06445904100000001,0.00030394794609989753,2.9649838268754436e-05,0.00012307876326540492,1,704000000.0,0.26542765190109086,0.221079957158949,0.24337853111608235,0.25856576216732335,0.2685842529401308,0.1936446563925119,
180,25.8913074205,1.4302389598148153,-1.4815717793400331,0.37526506153639816,0.08756813515205117,0.0036085959999999995,5.628665668516621e-06,-4.426556841891398e-18,8.22003533449189e-06,1,64000000.0,0.26542765190109086,0.221079957158949,0.24337853111608235,0.25856576216732335,0.2685842529401308,0.1936446563925119,
181,27.877091614333334,1.1437944289814865,0.4772364848266335,0.22653224587159443,0.3894801337838796,0.53104581,0.05638797266719951,0.00020163014299110564,7.178801763185066e-06,1,1856000000.0,0.26377967271628067,0.2327934725350167,0.25340965042403363,0.2582025631557239,0.2689967458908301,0.21250997929941623,
182,27.877091614333334,1.1437944289814865,0.4772364848266335,0.3717130370172049,0.21784423992793725,0.056346961,0.004986997782305726,2.10348940939576e-05,-0.00012899810938796127,1,512000000.0,0.26377967271628067,0.2327934725350167,0.25340965042403363,0.2582025631557239,0.2689967458908301,0.21250997929941623,
183,26.80102847116666,1.270495113611112,-0.507566063506701,0.012597377928446982,0.04145276757060901,0.016035718,0.0002138892954036316,8.665886519990762e-18,-1.1781141492042568e-05,1,64000000.0,0.2665874352925354,0.2203050810520987,0.23938357004104455,0.24849131046357964,0.26868186563000285,0.18422799338144935,1.0
184,26.804324879,1.2727942924074043,-0.4924185485067021,0.009829212035912591,0.027325666961965346,0.029278644000000003,0.0007092118742330943,-9.359358212283362e-18,-1.2061755990048764e-05,1,192000000.0,0.2660733383564713,0.22062108083090015,0.23941971986629845,0.24812209016588815,0.2686728592782985,0.18465731675375688,1.0
185,27.615090595083338,1.0034983812962892,0.236014573159963,0.1273759836504786,0.44206835944928613,0.19244208599999998,0.02480552960115275,1.8107110415610328e-05,-8.328627312277079e-06,1,3328000000.0,0.2601425596095617,0.23025638286343675,0.2527992067185426,0.265848931594357,0.26831254774431595,0.21541762963881944,1.0
186,27.915806799666665,1.1033600734259217,0.4984659164933021,0.02878365772091158,0.018562579547343406,0.028365296999999998,0.0056849523252017874,6.327987264089376e-09,2.0834742388302736e-05,1,384000000.0,0.26043217869936913,0.2265303194223942,0.25520779899795526,0.25994811930382755,0.26908226897827786,0.21130871922081315,
187,27.745662996916668,1.1391654478703792,0.35007418315997185,0.23408180686775978,0.21933756317414072,0.33089243900000004,0.028261530321621955,0.0003219380247486192,5.565658891089134e-05,1,3648000000.0,0.26363661979623665,0.23220378097031835,0.25276928873650106,0.25803457962996523,0.26891220238100844,0.21141259577894383,
188,28.095858907166672,1.1230906349074061,0.6882119406599685,0.1929722668301105,0.007235442868846411,0.013261232000000001,0.0,0.000828905803584812,-1.0137364287423542e-06,1,640000000.0,0.26371217968870053,0.2312410948778832,0.2538154078801097,0.25945471134891895,0.26890560930256263,0.21476320026284615,
189,28.061258480583337,1.1159642502777771,0.6503549098266319,0.7075711751593744,0.005481892834761276,0.001217103,0.0,0.0010880768567841312,6.132965853478191e-08,1,64000000.0,0.2622178735865867,0.23215660929478427,0.25438794270832876,0.26158168592652864,0.26888136519590605,0.21585924292683295,
190,28.061258480583337,1.1159642502777771,0.6503549098266319,0.475032340994754,0.6907020807119478,0.13428854099999998,0.02501941889655638,6.7703955704722906e-06,-0.00012726278553946703,1,896000000.0,0.2622178735865867,0.23215660929478427,0.25438794270832876,0.26158168592652864,0.26888136519590605,0.21585924292683295,
