,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
94,29.137330623999997,0.629547403333337,1.0943143497813068,0.014134580083466323,0.1222585818646328,0.022155522,2.9573374499470636e-06,2.6370974110071228e-05,0.00022520510271754665,2,13.0,0.36380664580565775,0.3577247928880815,0.3659646509057346,0.37036968620373534,0.3731806869338179,0.3457926706783079,3.0
95,29.572278542166664,0.8672445100000026,2.14988094394797,0.43956471846926076,0.24818248625606892,0.000824386,0.0011888496548787195,0.0007168787936465848,3.3222170748726454e-07,2,17.0,0.26380283649245273,0.2469623613013731,0.2596437453902686,0.26946131056915773,0.27303563201294895,0.21804846255392396,
96,29.36475576666667,0.8143409009259237,1.7152182964479756,7.397551129469202e-05,1.3986217030675213e-05,0.013517987,0.0027044850979765895,0.06157124579821373,1.761579747012104e-05,2,11.0,0.2810071829135439,0.26819865547679517,0.27585268935744917,0.2809726767979486,0.281420795043824,0.24003406087565887,
97,29.456686871583337,0.8559234105555582,2.0048900647813035,0.0006176137258474433,3.161094962833109e-05,0.0016191349999999998,5.914674899894127e-05,0.01648405440070862,5.586286598493088e-06,2,21.0,0.2704767385800616,0.25744872309593037,0.26872681004666293,0.27529174554543767,0.2773995667114345,0.22671397061972673,2.0
98,29.447446175749995,0.8517140616666659,1.9877039606146418,4.953573621943062e-05,1.8925794608949554e-05,0.020187446000000005,5.027473664910008e-05,0.04646764504586979,7.342395521278224e-06,2,42.0,0.2726117600460629,0.2594438252109297,0.2676874942453429,0.2749800207390992,0.2768794217619788,0.23011828393959052,2.0
99,29.447446175749995,0.8517140616666659,1.9877039606146418,0.4243719216261659,0.011690883961539087,0.000943274,0.0,0.020456702064956554,1.1793203526535927e-05,2,4.0,0.2796303642000075,0.26647185850183985,0.27602766041097976,0.2831628250674026,0.28470205474869603,0.23709662444153753,2.0
100,29.749717408416664,0.8401787719444478,2.26790077311464,0.9600174056252408,0.7269964296282704,0.09903924599999998,0.0013308018524761786,0.0025805305636767526,-3.6240906388887954e-06,2,30.0,0.2914169614475808,0.28250604359032383,0.29288807380330706,0.3026136370558754,0.30678403997582493,0.25281472413212125,
101,29.528629858499993,0.8508039986111093,2.0669303264479773,0.6985388063095064,0.8938329336866325,0.015850875999999996,0.00024102300217068568,0.000501502218630386,5.700851377709768e-06,2,7.0,0.27718478933174573,0.2652413438182748,0.273933631535848,0.2814517666109092,0.28376913462680525,0.23576372972338155,2.0
102,29.142260468166665,0.7317702891666684,1.0847708939479723,0.0005911286952193648,0.00011176216296443324,0.0016916790000000002,7.689077369862365e-05,0.007956063136261493,8.684588565428588e-05,2,2.0,0.31581161709121364,0.3118461167733753,0.3141930446031943,0.3165694362528716,0.3175902801848046,0.2992440564377836,3.0
103,29.446471927333334,0.8542808274074076,1.9830272522813068,0.0723904783769641,0.001264347887560964,0.000966978,0.0008664998728344896,0.04352238670926352,1.4507129694285503e-06,2,27.0,0.26182319416354377,0.25100846723755227,0.26132824956257256,0.2682602638142546,0.2714246485416145,0.21982817881331537,
104,29.495271134166664,0.9481126978703713,2.098387332281309,0.5642594884839444,0.17521451032454455,0.010519357,0.0,4.726808419924571e-07,-1.857666129056311e-06,2,142.0,0.267585752413399,0.2492524665845912,0.2666570940248874,0.2725423132767536,0.27736424664486214,0.21745830504767677,
105,29.50763614066667,0.8690977577777694,2.0610930822813067,0.00455547954925381,0.0011325191154692206,0.033887541,0.0,0.0036764650969395344,-8.757988550847329e-07,2,73.0,0.2754723339425209,0.2641716448300149,0.27909960715311605,0.2847158125519623,0.2888291366250783,0.23455544149345486,2.0
106,29.538098663750002,0.8984703672222238,2.128439073114645,0.3773667638063101,0.009470376493327408,0.000554185,0.005882144187944709,0.00019168297733348423,-2.4819956858935688e-08,2,101.0,0.26053417727510086,0.24663767968631164,0.259510872153044,0.2650549532551473,0.2692587861715496,0.21599738790318995,
107,29.160764698833326,0.7511749563888905,1.0924155864479737,0.001649748495841809,0.0029990935239823766,0.014547672,0.0007836944242359718,0.004747361513694432,3.8702228817749826e-05,2,18.0,0.2937894770257332,0.2898360598416388,0.29208170318775406,0.29342105678958996,0.2934866848295752,0.26889166983355506,
108,29.224946239833333,0.7787199200925947,1.231668142281304,0.005076646790184303,0.0030830562507894975,0.007091295,2.9573374499470636e-06,0.011396376787092079,4.522454310411246e-05,2,10.0,0.30295868241156393,0.2967631433237825,0.30126054949482456,0.30299915813426026,0.30344713071011337,0.2756325648117211,
109,29.797708499916666,0.8265528571296272,2.2887970564479687,0.39036338206969706,0.6057833798044833,0.06559195400000001,0.0005441500907902597,0.0008230112201854842,-1.211756048170137e-05,2,29.0,0.2780124276873189,0.2671065382104592,0.2811294575288932,0.2917731393004567,0.29704207702382535,0.2415347329936529,2.0
110,29.428168619750004,0.9382312521296221,1.946211359781305,0.4231630115424519,0.9698062904622299,0.338662362,2.9573374499470636e-05,9.512192556707801e-08,-2.9805832517586694e-06,2,438.0,0.3209797231132342,0.30207485930259637,0.3208675727127722,0.3252158783149729,0.32926280173588474,0.27174143841355614,
111,29.46809501083333,0.853317548703707,1.961776575614639,0.7413439822407314,0.05054984458448196,0.0026451540000000003,0.0002661603704952357,0.029975120983850585,1.5235992255462917e-06,2,20.0,0.26281802249299596,0.24874282017816327,0.2625723294382247,0.26857152879165763,0.2722427160687857,0.222663774489015,
112,29.46809501083333,0.853317548703707,1.961776575614639,0.7785337666673177,0.755432190715529,0.140126251,0.006260683381537934,0.000660749048981435,3.087269420880917e-05,2,13.0,0.32660096063867095,0.31628278980354674,0.3240666330174685,0.3281557244028249,0.3300574379923752,0.2867612803535079,3.0
113,29.759029732749998,0.8422223662962978,2.2470482997813015,0.9421704497093413,0.4085153783633795,0.057549972,0.017185087921642386,0.09409717323695395,-8.091554156674904e-05,2,14.999999,0.29691302065667696,0.2846221002523663,0.30350910380633744,0.3184931249504359,0.3271623204274998,0.25850385737762327,
114,29.759029732749998,0.8422223662962978,2.2470482997813015,0.6964248542068113,0.6993163826734315,0.091874491,0.0004288139302423242,0.0008331765974483167,-2.0156969043524556e-05,2,22.0,0.2914019089085007,0.277982081904917,0.2931418371801594,0.30524644589878425,0.3087986879828865,0.25406584150631084,
115,29.447407841500002,0.8711541105555582,1.9275534631146414,0.07673363879298802,0.002432770803383611,0.000858815,0.0003962832182929065,0.021236344955942746,2.2908932168107845e-06,2,16.0,0.2627879214759436,0.24661112979015906,0.2614044017273919,0.27016548144695474,0.2721293988985849,0.2238011645632783,
116,29.515881193583333,0.8788749594444418,2.0045898097813044,0.8821516564191534,0.6213303965643923,0.21742331900000003,0.0,0.0030519198585608302,4.7408492023734787e-07,2,15.0,0.3485193416363942,0.334233060089265,0.35116553903349546,0.35736796675381854,0.36048154843800273,0.30861943564761074,3.0
117,29.1425044455,0.8582422858333345,1.6582282314479713,0.9847480027995724,0.3572114232594458,0.012056126000000002,0.014124243660947175,0.0190926429785765,3.1121078376978147e-06,2,7.0,0.26677691445638735,0.251294699766922,0.26503775548023856,0.2740585573586999,0.2761473024311924,0.2289485850643425,2.0
118,29.524027832833333,0.889408913240743,2.004451404781303,0.5982133494175224,0.5064858219283701,0.200581246,0.0,0.00322944547893382,-1.1077794381361004e-06,2,23.0,0.33531084353773477,0.3214079764131197,0.33893282894259313,0.34517592131256636,0.3489467089729562,0.2967746167351214,3.0
119,28.86610641991667,0.8199545225000051,1.0385561039479647,0.00036186233222031795,6.034759879170776e-05,0.018764042,0.0036256957136350998,0.13260688403390972,4.4534403125914856e-05,2,33.0,0.28783570654605545,0.28573960825856715,0.2866931217688977,0.2872385605785539,0.28665012243681753,0.2717643997211608,
120,28.73943075358333,0.8330696328703695,0.9966536972812996,0.5018926012265549,0.1562879167488959,0.051212056000000006,0.0012169443606532167,0.1711851373571761,-2.982689510471527e-06,2,52.0,0.3022494414554693,0.28751458248105277,0.29861658202587116,0.3085838502136491,0.3093891606823287,0.2674504580624083,
121,29.401141500250002,0.9069881922222223,1.860884551447974,0.1210090435759553,0.09494352871399853,0.15795123600000002,0.003584292989335841,0.004037810434552817,2.0520715283719414e-05,2,56.0,0.3042537156566787,0.2856226127278925,0.3029899456554671,0.3091527922563614,0.31080781876404506,0.26463562714246813,
122,29.35296955691667,0.947879182500003,1.796957073114644,0.9922897997562519,0.3073146860079312,0.07484033899999999,0.0008191824736353366,1.4481208196848282e-07,3.238130895216803e-07,2,72.0,0.2897910391951594,0.2664138449776958,0.2877284354745743,0.29321101070066724,0.29623275109473635,0.2462083536393529,
123,29.285377599333334,0.9126179894444455,1.7295150839479767,0.00018451551417668474,1.7958241244143673e-05,0.014253544,0.005487339638376777,0.010318355839442937,1.5951316360669205e-05,2,10.0,0.2903869261358039,0.2695780487307523,0.287706408115156,0.2944272036237837,0.2958423018472295,0.24431331670952056,
124,29.320348985833327,0.9189285679629684,1.724090323114634,0.1461067748522522,0.22536017603898958,0.36698172999999995,0.002008032128514056,0.0016527751524849177,-2.560006781926882e-06,2,610.0,0.28591888802389,0.262366924854742,0.2853696985090859,0.2952786710524885,0.29719150794338395,0.23840305163194392,
125,29.230429867583332,0.9089365077777778,1.6266572097813068,0.6386639513034921,0.6357252271254996,0.08620823500000001,0.0004790886668914243,0.016168294425944724,-1.614779137826776e-05,2,72.0,0.27325905658778893,0.24917584034385634,0.27538537366947424,0.2874369319085268,0.2930479365801367,0.22326038092644096,2.0
126,29.295213658666672,0.886083491388888,1.6332095272813056,0.3910178986225906,0.32223355442136664,0.036285361999999995,0.0004095912368176683,0.004918872822157722,-1.173269051002773e-05,2,20.0,0.2836040544962054,0.2604854528929834,0.28478598187818605,0.29429116006199074,0.2992973906933317,0.23341650546278825,
127,29.29463303516667,0.8956186347222186,1.5724269689479726,0.00039421870386409234,1.9805487926416113e-05,0.0025366629999999998,0.0011267455684298312,6.991346898998006e-05,2.984499071468819e-06,2,14.0,0.28376232285676484,0.2616445337686163,0.2832570388758092,0.29112245664597614,0.2935347758932281,0.23453203975892545,
128,29.280220367666665,0.8739457778703716,1.5892556247813054,0.028166263044589038,0.00816153105401047,0.0028260759999999994,0.00036966718124338294,0.004342239924907626,-3.446586042376611e-05,2,4.0,0.25197313742076044,0.22375163436513046,0.24964938098322154,0.26951947692877404,0.27794040937246633,0.19812160754211938,1.0
129,29.23993210475,0.8853754819444468,1.4898205222813097,0.000989631014173229,0.000706209893728992,0.015763451,0.00029573374499470634,0.00010378435311228667,1.0219344627045446e-05,2,19.0,0.29306732151016995,0.2699708742246866,0.2906625596568362,0.29834736530976663,0.2995322837754279,0.24167213436876253,
130,29.287186311,0.8805303387037036,1.5948513514479679,0.7900758623665282,0.4409652869076637,0.09182655799999999,0.00032530711949417697,0.0013035327552877601,-7.812324108882493e-06,2,17.0,0.29906431763338415,0.2772425439824594,0.3016330911999322,0.3105855794498297,0.3148254627553341,0.25034799963670845,
131,28.276381737416663,0.84317594416666,0.35888314311463176,0.8328823416851224,0.2218809190444719,0.019215803,0.0,1.5945395232062221e-18,5.054847689009188e-06,2,5.0,0.27220440370320087,0.25757619820344313,0.26923237344074835,0.275801192634343,0.27746480585553757,0.2288287449963186,2.0
132,29.293224871249997,0.8678783393518579,1.569447232281302,0.26059790837020286,0.031742047137992536,0.012949041,0.009705981510726262,0.0012531434497301563,-2.391835201289529e-05,2,4.0,0.2934644271470102,0.2690725782202733,0.2962641920267913,0.3057419243142717,0.311501759307347,0.24186230024689148,
133,28.71025661591666,0.8354181174074142,0.8489640897813082,0.024374354138787514,0.005063345555574629,0.029853550000000003,0.002021340147038818,0.1641983945988479,-0.0003008463582349196,2,41.0,0.3264363117713064,0.29771951652912476,0.3196995352191319,0.3483331941012291,0.3611953668802117,0.269862276997509,
134,29.270625401,0.863779746944445,1.550569753947972,0.23261620976935402,0.026878527075383324,0.004271091,0.0010276747638566046,0.013750786939046708,-2.399600533841315e-05,2,11.0,0.25021008040714743,0.22122094044330748,0.24745235931133716,0.26614836514777485,0.27445777754863865,0.1960556688796749,1.0
135,29.262175205749998,0.854360181203706,1.509001168114633,0.7228386942528939,0.8371697076918302,0.300384629,0.0004036765619177742,0.0028542939853013817,-9.618386227992634e-06,2,398.0,0.32884876739406116,0.3084435944103706,0.33351410270744436,0.3403759926865415,0.34348459845250745,0.27666307298221865,3.0
136,29.25859257833334,0.8742734937962986,1.4921163897813088,0.011676771965756462,0.001084983823877535,0.00640588,0.0004938753541411596,6.985541741125559e-05,1.962785988490918e-05,2,18.0,0.33169851083105095,0.3109824669287561,0.3317792811533212,0.3387197519331166,0.34026506825739933,0.2803493763757996,3.0
137,28.68241373308333,0.8476002741666662,0.8550252914479763,0.007582002435120364,0.0006492738814203659,0.018919804,0.0017167343896942705,0.25114739658806856,-0.00026750004853260095,2,23.0,0.32070094839884056,0.2903744380030741,0.31459963421233295,0.340408627455679,0.35317400135967714,0.26415755855001277,
138,27.805651714499998,0.7947341750925929,-0.01570378771869585,0.02212253364760502,0.09951621744534533,0.955335602,0.0012716551034772374,0.13544563602673046,3.897931854168323e-05,2,1872.0,0.3310734358929843,0.32483794466514015,0.3293010193608718,0.3325381484055825,0.3353323461720893,0.3101270324427198,3.0
139,29.14880157316667,0.812581277037026,1.3042309772813034,0.12740329247407922,0.7120934329467691,0.31446079,0.004317712676922713,0.00012056532297549227,1.2950674388825084e-05,2,261.0,0.30369696993528517,0.2804821096497091,0.30073657446216917,0.307148724662353,0.3080769066414558,0.24698360240273842,
140,29.15515462791667,0.8443470775000037,1.420362349781307,0.260189836471031,0.03955035062689484,0.00520764,0.0,0.0002453446277506872,7.3491528417696e-07,2,27.0,0.2648665733061546,0.2421946644372157,0.2646033163863853,0.2731421848654817,0.2741799567737476,0.21180680444842692,
141,29.221956155833333,0.8494388343518473,1.4296525431146385,0.19056254725066935,0.4452168901799419,0.079062372,0.011730278995215027,0.011019254791413123,-4.624946749660501e-06,2,174.0,0.2754933302281274,0.2527207647815136,0.2780659755835061,0.28529141687229975,0.2902115931512557,0.225571278401563,2.0
142,28.05564593175,0.8298668238888887,0.1505006956146424,0.8526302466872238,0.7368835565881604,0.15249906100000002,0.0011947643297786138,1.1727171154735802e-18,0.00014957033408841835,2,21.0,0.3244767951232785,0.30501966009483383,0.3168804794051714,0.3251092871632245,0.3307188884221254,0.28052987465091395,
143,28.67762195825,0.8331357462037019,0.7963074697813042,0.13096120923288776,0.45846049545413914,0.332715926,0.0010542908009061281,0.05667582615556605,-0.0006115600631931589,2,249.0,0.3818224420514501,0.35415269273205907,0.37645604692634455,0.4026765012504999,0.4184094860962184,0.32323855724856154,3.0
144,28.544229771249995,0.902438346666667,0.8612661164479753,0.028073328247985776,0.0020959599692026857,0.015477145999999999,0.005482903632201856,0.23825776663855308,-2.8054013982177642e-05,2,28.0,0.30082713469851485,0.27441597325778244,0.2911548421224387,0.31173369982661736,0.318573533715815,0.25113331386049936,
145,28.609999077333335,0.8940789286111119,0.9118759289479712,0.0008640927960239271,3.298623076487289e-05,0.006098882,0.008384051670599925,0.18101095972203948,-6.545749553367947e-05,2,8.0,0.323912055472392,0.29044152057737993,0.3130283691003355,0.3332796065210838,0.34429139983405666,0.26768335364590135,
146,29.190149813750004,0.817523367222222,1.3387861114479698,0.5044066137776587,0.5845493192363469,0.08213653800000002,0.0014165646385246435,0.00021960411226950262,0.0001256728460337177,2,43.0,0.4022301631385223,0.38190650676786486,0.4016116382688206,0.40671612844126015,0.4087817076150806,0.34963001063834515,3.0
147,29.190149813750004,0.817523367222222,1.3387861114479698,0.8903052464431207,0.6729174659698202,0.21645962300000002,0.0010646414819809429,3.923456611681924e-18,-0.00038896522175721796,2,73.0,0.20612301246308662,0.14178611906659727,0.1863911124569427,0.206041477594877,0.22957161524712844,0.1156110085145802,1.0
148,28.592526090166665,0.8765660371296349,0.847138635614634,0.005962714498958763,0.001069786741301872,0.033206688000000005,0.0036212597074601794,0.21232073868459422,-4.37659784936534e-05,2,55.0,0.3054233087028001,0.27712998966516245,0.296171510804766,0.3156362733587436,0.3240176422961181,0.2527902994219598,
149,28.967272704916667,0.7878556507407346,0.9644528756146364,0.46342332528556957,0.6836622581438251,0.15969446499999998,0.0009108599345836956,0.038392925142194695,-0.0008344029496270248,2,17.0,0.3659790777719887,0.3385754631809964,0.36381615513275095,0.3982385074960314,0.41658983255376425,0.2974444392870762,
150,29.190089529749997,0.824004524629629,1.3432930181146325,0.31610607790973727,0.06812314859238182,0.022891439000000003,0.0013027071467016816,0.0007267513234706499,3.0330855823584587e-05,2,58.0,0.31259232259817776,0.2931210206490207,0.3122563071640144,0.31874813190133994,0.3199083147369352,0.2611676847600163,
151,25.38968179416667,0.9902589414814784,-2.3550210035520287,0.25515726479362155,0.7054556797620674,0.731776562,0.0014195219759745906,1.0380918164193496e-18,0.0001667666468174847,2,2759.0,0.5160297052380334,0.4999202273650277,0.5449506278695453,0.6070815385836588,0.7531517908718294,0.38383731371300434,
152,28.60817213541667,0.8306451110185229,0.7831224447813057,0.00766641155483115,0.004903070973749762,0.08524496699999999,0.00016413222847206204,0.14754846886333597,2.762976333692968e-06,2,224.0,0.2739263048681537,0.24912123274119738,0.2691159900663798,0.28124571594525993,0.28263417723566,0.22558091770471694,2.0
153,28.60817213541667,0.8306451110185229,0.7831224447813057,0.8258425543156368,0.05632470548633193,0.007460973000000001,8.872012349841191e-05,0.06101100130583603,-0.0003766318185034693,2,3.0,0.35988590676622434,0.32009348475766697,0.35212277489355237,0.3698229950152677,0.38618922601175437,0.28845580024440565,3.0
154,27.62497765408334,0.9307346362037059,-0.25063353938536537,0.0003038712898455027,2.3213886974323557e-05,0.0032908670000000003,0.002794683890199975,-2.0132532327161123e-18,-1.9422314828846015e-05,2,13.0,0.2784347690112864,0.25720997286066627,0.2765901475727842,0.2810947491978247,0.2856666463220256,0.23339307691054512,2.0
155,28.632841833000004,0.8239917998148165,0.7944373089479697,0.0006272106551280901,2.0259841881513037e-05,0.0038105219999999998,0.00973407621650076,0.09602394119590679,1.0855767303684597e-05,2,12.0,0.2713765810246602,0.24865037732894857,0.2649234074565946,0.2733310728546469,0.2736396459189949,0.22411461045602218,2.0
156,27.743274968416664,1.0035584887037068,-0.0865160585520286,0.09980223158286301,0.9922771162432484,0.018667288,1.1829349799788254e-05,8.352025276271975e-20,-2.0217745656217783e-06,2,21.0,0.2882139621915686,0.26373788165483003,0.28506872743382405,0.2894548612451508,0.2907254472400501,0.23300572974691597,
157,27.736273963333332,0.9805941336111133,-0.09792505355202863,0.9898942279554207,0.9318367692500714,0.23357324799999998,0.0,6.570002032080482e-19,-9.4975434845925e-06,2,62.0,0.34565610188030516,0.3217102194436155,0.34418802181020614,0.34740596391168643,0.34883899652852657,0.29114991439637716,3.0
158,27.45282413825,0.8467009437962965,-0.3559464235520302,0.8715526288437586,0.5809588519911048,0.21651541600000002,0.0011267455684298312,2.5715920278640585e-18,3.691284192985043e-06,2,470.0,0.3282124553137791,0.3192831840813266,0.32946642067965215,0.33333104130184277,0.33565084488210206,0.29210511878034007,3.0
159,28.641323298416665,0.7981129174999992,0.7708390906146363,0.0003733611840594956,2.352313662208346e-05,0.00792798,0.0033077819377657905,0.09425639995959832,5.6584718312572914e-06,2,40.0,0.266384777229961,0.24193583121350049,0.26170866605498844,0.27110093649025035,0.27149016770287304,0.21604478662403415,
160,28.44628061816666,0.8432879164814793,0.6569624447813034,0.021425331613753897,0.013552128490010086,0.153721308,0.0025285235197047393,0.2794867301908401,-1.273679540289055e-05,2,185.0,0.3259320424683787,0.29986132469416454,0.3184238741677987,0.3333849556358386,0.3401029286563053,0.2761347495177557,
161,28.51127270008333,0.8199978674074089,0.6856212989479715,0.012311170084485233,0.0004120657592374956,0.007318557,0.0014535313566489817,0.25391068627164315,-1.950646278142632e-05,2,21.0,0.2842856736196978,0.25909148596147086,0.27959532184449143,0.2947472359954121,0.3000358895129648,0.23401608014843384,2.0
162,29.138579890916667,0.7869778574999984,1.2573772714479716,0.7529734628041445,0.11154410376021823,0.016294638,0.00018926959679661207,0.001261698388488977,9.937262264958364e-06,2,10.0,0.286038520609843,0.2660388976658967,0.2850153837365973,0.2914820064308883,0.29234683460199784,0.23377728726501268,
163,27.725887764499998,0.9630697441666669,-0.12032477105202943,0.00021163416494978445,1.0,0.004725135000000001,0.0,-7.258500147156801e-19,-5.829229277774592e-05,2,10.0,0.30311621060392385,0.2735599754294001,0.2978025734330304,0.3055141270345294,0.3112130920828041,0.24506715810763635,
164,29.153478664083337,0.7954585465740713,1.27787456644797,0.21104372961353923,0.06815319629597964,0.0052467419999999996,0.0012450390664277137,0.00261732292177132,1.2935467785123776e-05,2,7.0,0.2869514376460004,0.2682199119946332,0.28788759473031234,0.2947650348271198,0.29600016072507584,0.237087539017296,
165,27.719787295833335,1.0097916853703772,-0.12221452021869439,9.672978833490987e-05,1.0,0.010338077,0.0,-2.1442692303196502e-19,-8.52304080562892e-05,2,44.0,0.303306213021934,0.26751136729422276,0.29388456590786427,0.3029249927990926,0.31076927234247315,0.23434739587323627,2.0
166,27.249311423583332,0.8734665967592612,-0.5974715318853576,0.2095086394827886,0.10418498218465021,0.09719846899999998,0.000697931638187507,-1.202786785101108e-19,4.1575991493561035e-05,2,141.0,0.31411883667039686,0.3088637177669936,0.31272016671306446,0.3147166342776054,0.3155771920544945,0.2832530063883627,3.0
167,28.646069518583335,0.8279224577777811,0.7745567231146353,0.9253500519130594,0.1715192602301791,0.030450911999999997,0.0002513736832455004,0.06506335712080354,-0.00023080758538147455,2,5.0,0.4013635887679733,0.3755297427457242,0.3967904223621608,0.4180050707340347,0.4306017977582035,0.3436060988981473,3.0
168,29.117429892666667,0.784979931944445,1.237643968947971,0.1947535395299731,0.058320300348300734,0.036745345000000006,2.365869959957651e-05,0.002907008474258086,6.38229955098695e-06,2,12.0,0.29033512353573426,0.2697975097312372,0.2890918776162409,0.29523332553192716,0.2960241125352296,0.2366473719690262,
169,28.969867741583336,0.8270728264814835,1.2514425839479735,0.36014879702604496,0.07508779463243229,0.006043938,1.774402469968238e-05,2.755352893170974e-06,1.722439852787871e-05,2,12.0,0.2831306019994151,0.26299121443206985,0.2796231556346499,0.2841464622777635,0.2840129034116988,0.23202733050574015,
170,27.68843159016667,0.9737046369444435,-0.15735596938536034,0.00010458628645786434,1.0,0.009561482999999999,0.0,1.791149568676463e-19,-7.893631513610562e-05,2,36.0,0.29835530885190475,0.26786966717679683,0.2905155700162833,0.29826666389050466,0.3067578399844837,0.23846388735672752,
171,29.102513733333332,0.778187895648145,1.213932994781306,0.9508136521725686,0.9956129015020263,0.29643741900000004,0.0007038463130874011,0.0008663572261003176,7.649884758978447e-06,2,14.0,0.3608299927141191,0.34226378130813273,0.3624168647097209,0.3671038642684364,0.37021361710782846,0.3058623850995082,3.0
172,28.888137657666665,0.8134469361111059,1.1480486089479705,0.7538872604757374,0.26474247043267185,0.018533039,0.0004288139302423242,0.00013757829214471685,2.716639112887735e-05,2,12.0,0.2906827972336667,0.2722745814190102,0.28744229972280205,0.2908644939530697,0.2907657801215464,0.2441650558910504,
173,29.04764517658333,0.7576738746296314,1.1569113881146436,0.23940918207225892,0.4294067622799692,0.10214402299999999,5.914674899894127e-06,0.003493222449245734,9.664989342335638e-06,2,36.0,0.2926590349394024,0.27303453919619014,0.29220863455101964,0.29699379637738166,0.2977390016516409,0.24135307046831406,
174,28.879064082166668,0.8113559322222201,1.1638595972813093,0.015308363054413895,0.001022729611640163,0.003135541,0.0017596157827185028,5.2422492212602525e-05,1.7505151798546565e-05,2,16.0,0.27939471036028973,0.26058961920751894,0.2764730897181559,0.2803392453752323,0.2800553572972414,0.23202009424080447,
175,28.884574390666664,0.8137053552777829,1.1525830997813031,0.010719404993250924,0.004261827949348379,0.015218382,0.0002572883581453945,4.0847661565566005e-05,2.4559902903778463e-05,2,12.0,0.28872713827652885,0.2699833444304702,0.28536134045420003,0.28889983698305666,0.2887629091517657,0.24191142282870853,
176,28.881966097000003,0.8125306524999942,1.1583682331146399,0.0014177512922871854,0.00014208154708320378,0.0036325129999999995,0.0014934554122232671,1.702069739119873e-05,2.1350128056060856e-05,2,8.0,0.28335735141367446,0.2643993527879535,0.2798026873466125,0.28349903986250025,0.2832545120738089,0.23599037977303078,
177,28.887535873666668,0.8119957143518448,1.1932096447813016,0.0009541010602925083,1.0559509217664863e-05,0.001048107,0.0006683582636880363,5.629155531999008e-05,1.3169732018321478e-05,2,6.0,0.2771510224728859,0.257376336975745,0.2740116851873592,0.27805904563774847,0.27779218938651107,0.22870601432207754,2.0
178,27.26521604508333,0.8435416290740783,-0.5689906618853584,0.4738991733285823,0.2855294616387299,0.097006257,0.007458405048766495,2.8468777357217065e-18,1.3511249247105643e-05,2,138.0,0.3001266627511572,0.29489225451093254,0.29891639485223354,0.30195875457468024,0.30257759607101625,0.2628408478520833,
179,28.988135181249998,0.7577311031481528,1.0891760264479764,0.001193970746224254,0.000589478327645072,0.012060597000000001,0.0007689077369862366,0.003613256720257363,5.435176504327924e-06,2,8.0,0.2787114749343722,0.25869904278769,0.2771562017173979,0.2833288808509137,0.2841527077357769,0.2276572676255888,2.0
180,29.026604999250004,0.7572607350925935,1.1303935197813004,0.046277339711754815,0.006056467658056777,0.0031079789999999994,0.0014283939883244316,0.00343074505588247,3.788971364591587e-06,2,2.0,0.28208106126106924,0.2613460707746196,0.2806800499983697,0.28665430190465674,0.2876149269339352,0.23011935709183606,
181,28.847118285666664,0.8066689456481555,1.1087298939479737,8.395643424303096e-05,6.212562753943545e-05,0.027514270000000004,0.0004406432800421125,6.4001349202772775e-06,2.5278162120596594e-05,2,22.0,0.2856706579551903,0.26792407505329907,0.28247992358205354,0.2857934749641313,0.2855560775638883,0.24103047291858773,
182,27.05019428133333,0.8705105717592616,-0.7883710460520277,0.0026852910628760306,0.0010948425648267294,0.061626839,0.001134138912054699,-2.424420053278624e-18,5.5618746057257444e-05,2,253.0,0.29373908731852294,0.293018025158221,0.2929881241720435,0.29378553151197023,0.29360834782128564,0.27421806477061894,
183,28.99346515558333,0.7519298645370363,1.116650399781303,0.11649482873950368,0.2747122078355711,0.013955495000000002,0.004625275771717207,0.00012717118274405644,9.386262439792137e-06,2,28.0,0.279463003589119,0.25807139796032286,0.2774601979668808,0.2821816162824017,0.2827413949165017,0.22830050718793415,2.0
184,28.957844478,0.756431415370372,1.0929962314479766,0.00022476324563521012,0.00016422391799839945,0.004449126,0.0014165646385246435,0.00013491029638206347,7.994394639816499e-06,2,17.0,0.27572874692947935,0.25340078764464463,0.2727311098702164,0.2777018492887955,0.2782596885122026,0.22442172891012352,2.0
185,28.825390432750005,0.8044771939814765,1.1017689272813058,0.0006894365396897719,0.001622287115857005,0.07295812900000001,5.3232074099047144e-05,1.8517564306732624e-06,1.074739646239015e-05,2,248.0,0.274787971103745,0.2543075549542773,0.27160070372016165,0.2751128068074763,0.27535136827859585,0.2267109949426226,2.0
186,27.406601656416665,0.8202850840740723,-0.37057192021869056,0.019732375074388395,0.0036004005634771956,0.033642681,0.0005885101525394656,7.752045533271366e-18,3.7932003843262056e-06,2,314.0,0.26690416473528433,0.25890312259317255,0.26756758383043394,0.27225143219918857,0.27347622699003593,0.23319142552009425,2.0
187,28.111186382583334,0.7742422709259316,0.2641204106146411,0.08786912254276123,0.0034457234760449044,0.011539833,0.0004598659734667684,0.28207821302941105,9.89843530992571e-05,2,16.0,0.3271211055668482,0.3124173517011548,0.3221222783768972,0.3298542603035399,0.33255794532400396,0.2932869609754473,3.0
